segmentnr	original	folio	analyzed
PA_cnd_1:24.3	Ajānataṁ no pabrūhi,	24	
PA_cnd_1:24.4	yathā jānemu taṁ mayaṁ”.	24	
PA_cnd_1:25.1	“Āgatāni hi mantesu,	25	
PA_cnd_1:25.2	mahāpurisalakkhaṇā;	25	
PA_cnd_1:25.3	Dvattiṁsāni ca byākkhātā,	25	
PA_cnd_1:25.4	samattā anupubbaso.	25	
PA_cnd_1:26.1	Yassete honti gattesu,	26	
PA_cnd_1:26.2	mahāpurisalakkhaṇā;	26	
PA_cnd_1:26.3	Dveyeva tassa gatiyo,	26	
PA_cnd_1:26.4	tatiyā hi na vijjati.	26	
PA_cnd_1:27.1	Sace agāraṁ āvasati,	27	
PA_cnd_1:27.2	vijeyya pathaviṁ imaṁ;	27	
PA_cnd_1:27.3	Adaṇḍena asatthena,	27	
PA_cnd_1:27.4	dhammena anusāsati.	27	
PA_cnd_1:28.1	Sace ca so pabbajati,	28	
PA_cnd_1:28.2	Agārā anagāriyaṁ;	28	
PA_cnd_1:28.3	Vivaṭṭacchado sambuddho,	28	
PA_cnd_1:28.4	Arahā bhavati anuttaro.	28	
PA_cnd_1:29.1	Jātiṁ gottañca lakkhaṇaṁ,	29	
PA_cnd_1:29.2	mante sisse punāpare;	29	
PA_cnd_1:29.3	Muddhaṁ muddhādhipātañca,	29	
PA_cnd_1:29.4	manasāyeva pucchatha.	29	
PA_cnd_1:30.1	Anāvaraṇadassāvī,	30	
PA_cnd_1:30.2	yadi buddho bhavissati;	30	
PA_cnd_1:30.3	Manasā pucchite pañhe,	30	
PA_cnd_1:30.4	vācāya visajjessati”.	30	
PA_cnd_1:31.1	Bāvarissa vaco sutvā,	31	
PA_cnd_1:31.2	sissā soḷasa brāhmaṇā;	31	
PA_cnd_1:31.3	Ajito tissametteyyo,	31	
PA_cnd_1:31.4	puṇṇako atha mettagū.	31	
PA_cnd_1:32.1	Dhotako upasīvo ca,	32	
PA_cnd_1:32.2	nando ca atha hemako;	32	
PA_cnd_1:32.3	Todeyyakappā dubhayo,	32	
PA_cnd_1:32.4	jatukaṇṇī ca paṇḍito.	32	
PA_cnd_1:33.1	Bhadrāvudho udayo ca,	33	
PA_cnd_1:33.2	posālo cāpi brāhmaṇo;	33	
PA_cnd_1:33.3	Mogharājā ca medhāvī,	33	
PA_cnd_1:33.4	piṅgiyo ca mahāisi.	33	
PA_cnd_1:34.1	Paccekagaṇino sabbe,	34	
PA_cnd_1:34.2	sabbalokassa vissutā;	34	
PA_cnd_1:34.3	Jhāyī jhānaratā dhīrā,	34	
PA_cnd_1:34.4	pubbavāsanavāsitā.	34	
PA_cnd_1:35.1	Bāvariṁ abhivādetvā,	35	
PA_cnd_1:35.2	katvā ca naṁ padakkhiṇaṁ;	35	
PA_cnd_1:35.3	Jaṭājinadharā sabbe,	35	
PA_cnd_1:35.4	pakkāmuṁ uttarāmukhā.	35	
PA_cnd_1:36.1	Maḷakassa patiṭṭhānaṁ,	36	
PA_cnd_1:36.2	puramāhissatiṁ tadā;	36	
PA_cnd_1:36.3	Ujjeniñcāpi gonaddhaṁ,	36	
PA_cnd_1:36.4	vedisaṁ vanasavhayaṁ.	36	
PA_cnd_1:37.1	Kosambiñcāpi sāketaṁ,	37	
PA_cnd_1:37.2	sāvatthiñca puruttamaṁ;	37	
PA_cnd_1:37.3	Setabyaṁ kapilavatthuṁ,	37	
PA_cnd_1:37.4	kusinārañca mandiraṁ.	37	
PA_cnd_1:38.1	Pāvañca bhoganagaraṁ,	38	
PA_cnd_1:38.2	vesāliṁ māgadhaṁ puraṁ;	38	
PA_cnd_1:38.3	Pāsāṇakaṁ cetiyañca,	38	
PA_cnd_1:38.4	ramaṇīyaṁ manoramaṁ.	38	
PA_cnd_1:39.1	Tasitovudakaṁ sītaṁ,	39	
PA_cnd_1:39.2	mahālābhaṁva vāṇijo;	39	
PA_cnd_1:39.3	Chāyaṁ ghammābhitattova,	39	
PA_cnd_1:39.4	turitā pabbatamāruhuṁ.	39	
PA_cnd_1:40.1	Bhagavā tamhi samaye,	40	
PA_cnd_1:40.2	bhikkhusaṅghapurakkhato;	40	
PA_cnd_1:40.3	Bhikkhūnaṁ dhammaṁ deseti,	40	
PA_cnd_1:40.4	sīhova nadatī vane.	40	
PA_cnd_1:41.1	Ajito addasa buddhaṁ,	41	
PA_cnd_1:41.2	Pītaraṁsiṁva bhāṇumaṁ;	41	
PA_cnd_1:41.3	Candaṁ yathā pannarase,	41	
PA_cnd_1:41.4	Paripūraṁ upāgataṁ.	41	
PA_cnd_1:42.1	Athassa gatte disvāna,	42	
PA_cnd_1:42.2	paripūrañca byañjanaṁ;	42	
PA_cnd_1:42.3	Ekamantaṁ ṭhito haṭṭho,	42	
PA_cnd_1:42.4	manopañhe apucchatha.	42	
PA_cnd_1:43.1	“Ādissa jammanaṁ brūhi,	43	
PA_cnd_1:43.2	gottaṁ brūhi salakkhaṇaṁ;	43	
PA_cnd_1:43.3	Mantesu pāramiṁ brūhi,	43	
PA_cnd_1:43.4	kati vāceti brāhmaṇo”.	43	
PA_cnd_1:44.1	“Vīsaṁ vassasataṁ āyu,	44	
PA_cnd_1:44.2	so ca gottena bāvarī;	44	
PA_cnd_1:44.3	Tīṇissa lakkhaṇā gatte,	44	
PA_cnd_1:44.4	tiṇṇaṁ vedāna pāragū.	44	
PA_cnd_1:45.1	Lakkhaṇe itihāse ca,	45	
PA_cnd_1:45.2	sanighaṇḍusakeṭubhe;	45	
PA_cnd_1:45.3	Pañcasatāni vāceti,	45	
PA_cnd_1:45.4	sadhamme pāramiṁ gato”.	45	
PA_cnd_1:46.1	“Lakkhaṇānaṁ pavicayaṁ,	46	
PA_cnd_1:46.2	bāvarissa naruttama;	46	
PA_cnd_1:46.3	Taṇhacchida pakāsehi,	46	
PA_cnd_1:46.4	mā no kaṅkhāyitaṁ ahu”.	46	
PA_cnd_1:47.1	“Mukhaṁ jivhāya chādeti,	47	
PA_cnd_1:47.2	uṇṇassa bhamukantare;	47	
PA_cnd_1:47.3	Kosohitaṁ vatthaguyhaṁ,	47	
PA_cnd_1:47.4	evaṁ jānāhi māṇava”.	47	
PA_cnd_1:48.1	Pucchañhi kiñci asuṇanto,	48	
PA_cnd_1:48.2	sutvā pañhe viyākate;	48	
PA_cnd_1:48.3	Vicinteti jano sabbo,	48	
PA_cnd_1:48.4	vedajāto katañjalī.	48	
PA_cnd_1:49.1	“Ko nu devo vā brahmā vā,	49	
PA_cnd_1:49.2	indo vāpi sujampati;	49	
PA_cnd_1:49.3	Manasā pucchite pañhe,	49	
PA_cnd_1:49.4	kametaṁ paṭibhāsati”.	49	
PA_cnd_1:50.1	“Muddhaṁ muddhādhipātañca,	50	
PA_cnd_1:50.2	bāvarī paripucchati;	50	
PA_cnd_1:50.3	Taṁ byākarohi bhagavā,	50	
PA_cnd_1:50.4	kaṅkhaṁ vinaya no ise”.	50	
PA_cnd_1:51.1	“Avijjā muddhāti jānāhi,	51	
PA_cnd_1:51.2	vijjā muddhādhipātinī;	51	
PA_cnd_1:51.3	Saddhāsatisamādhīhi,	51	
PA_cnd_1:51.4	chandavīriyena saṁyutā”.	51	
PA_cnd_1:52.1	Tato vedena mahatā,	52	
PA_cnd_1:52.2	santhambhetvāna māṇavo;	52	
PA_cnd_1:52.3	Ekaṁsaṁ ajinaṁ katvā,	52	
PA_cnd_1:52.4	pādesu sirasā pati.	52	
PA_cnd_1:53.1	“Bāvarī brāhmaṇo bhoto,	53	
PA_cnd_1:53.2	saha sissehi mārisa;	53	
PA_cnd_1:53.3	Udaggacitto sumano,	53	
PA_cnd_1:53.4	pāde vandati cakkhuma”.	53	
PA_cnd_1:54.1	“Sukhito bāvarī hotu,	54	
PA_cnd_1:54.2	saha sissehi brāhmaṇo;	54	
PA_cnd_1:54.3	Tvañcāpi sukhito hohi,	54	
PA_cnd_1:54.4	ciraṁ jīvāhi māṇava.	54	
PA_cnd_1:55.1	Bāvarissa ca tuyhaṁ vā,	55	
PA_cnd_1:55.2	sabbesaṁ sabbasaṁsayaṁ;	55	
PA_cnd_1:55.3	Katāvakāsā pucchavho,	55	
PA_cnd_1:55.4	yaṁ kiñci manasicchatha”.	55	
PA_cnd_1:56.1	Sambuddhena katokāso,	56	
PA_cnd_1:56.2	nisīditvāna pañjalī;	56	
PA_cnd_1:56.3	Ajito paṭhamaṁ pañhaṁ,	56	
PA_cnd_1:56.4	tattha pucchi tathāgataṁ.	56	
PA_cnd_1:56.5	Vatthugāthā niṭṭhitā.	56	
