segmentnr	original	folio	analyzed
PA_ud_4.5:3.1_2	ca pānīyāni pivati, ogāhā cassa uttiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo gacchanti.	3	
PA_ud_4.5:3.2	Ākiṇṇo dukkhaṁ na phāsu viharati.	3	
PA_ud_4.5:3.3	Atha kho tassa hatthināgassa etadahosi:	3	
PA_ud_4.5:3.4_0	“ahaṁ kho etarahi ākiṇṇo viharāmi hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi,	3	
PA_ud_4.5:3.4_1	chinnaggāni ceva tiṇāni khādāmi, obhaggobhaggañca me sākhābhaṅgaṁ khādanti, āvilāni	3	
PA_ud_4.5:3.4_2	ca pānīyāni pivāmi, ogāhā ca me uttiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo gacchanti,	3	
PA_ud_4.5:3.4_3	ākiṇṇo dukkhaṁ na phāsu viharāmi.	3	
PA_ud_4.5:3.5	Yannūnāhaṁ eko gaṇasmā vūpakaṭṭho vihareyyan”ti.	3	
PA_ud_4.5:4.1	Atha kho so hatthināgo yūthā apakkamma yena pālileyyakaṁ rakkhitavanasaṇḍo bhaddasālamūlaṁ yena bhagavā tenupasaṅkami.	4	
PA_ud_4.5:4.2	Tatra sudaṁ so hatthināgo yasmiṁ padese bhagavā viharati taṁ padesaṁ appaharitaṁ karoti, soṇḍāya ca bhagavato pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti.	4	
PA_ud_4.5:5.1	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	5	
PA_ud_4.5:5.2	“ahaṁ kho pubbe ākiṇṇo vihāsiṁ bhikkhūhi bhikkhunīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi, ākiṇṇo dukkhaṁ na phāsu vihāsiṁ.	5	
PA_ud_4.5:5.3	Somhi etarahi anākiṇṇo viharāmi bhikkhūhi bhikkhunīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi, anākiṇṇo sukhaṁ phāsu viharāmī”ti.	5	
PA_ud_4.5:6.1	Tassapi kho hatthināgassa evaṁ cetaso parivitakko udapādi:	6	
PA_ud_4.5:6.2_0	“ahaṁ kho pubbe ākiṇṇo vihāsiṁ hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi,	6	
PA_ud_4.5:6.2_1	chinnaggāni ceva tiṇāni khādiṁ, obhaggobhaggañca me sākhābhaṅgaṁ khādiṁsu, āvilāni	6	
PA_ud_4.5:6.2_2	ca pānīyāni apāyiṁ, ogāhā ca me uttiṇṇassa hatthiniyo kāyaṁ upanighaṁsantiyo agamaṁsu,	6	
PA_ud_4.5:6.2_3	ākiṇṇo dukkhaṁ na phāsu vihāsiṁ.	6	
PA_ud_4.5:6.3_0	Somhi etarahi anākiṇṇo viharāmi hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi,	6	
PA_ud_4.5:6.3_1	acchinnaggāni ceva tiṇāni khādāmi, obhaggobhaggañca me sākhābhaṅgaṁ na khādanti,	6	
PA_ud_4.5:6.3_2	anāvilāni ca pānīyāni pivāmi, ogāhā ca me uttiṇṇassa hatthiniyo na kāyaṁ upanighaṁsantiyo	6	
PA_ud_4.5:6.3_3	gacchanti, anākiṇṇo sukhaṁ phāsu viharāmī”ti.	6	
PA_ud_4.5:7.1	Atha kho bhagavā attano ca pavivekaṁ viditvā tassa ca hatthināgassa cetasā cetoparivitakkamaññāya tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	7	
PA_ud_4.5:8.1	“Etaṁ nāgassa nāgena,	8	
PA_ud_4.5:8.2	īsādantassa hatthino;	8	
PA_ud_4.5:8.3	Sameti cittaṁ cittena,	8	
PA_ud_4.5:8.4	yadeko ramatī mano”ti.	8	
PA_ud_4.5:8.5	Pañcamaṁ.	8	
