segmentnr	original	folio	analyzed
PA_sn_18:2.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpesupi nibbindati … saddesupi nibbindati	2	
PA_sn_18:2.1.11_1	… gandhesupi nibbindati … rasesupi nibbindati … phoṭṭhabbesupi nibbindati … dhammesupi nibbindati;	2	
PA_sn_18:2.1.12	nibbindaṁ virajjati …pe…	2	
PA_sn_18:2.1.13	pajānātī”ti.	2	
PA_sn_18:2.1.14	Dutiyaṁ.	2	
PA_sn_18:3.0.1	Saṁyutta Nikāya 18.3	3	
PA_sn_18:3.0.2	1. Paṭhamavagga	3	
PA_sn_18:3.0.3	Viññāṇasutta	3	
PA_sn_18:3.1.1	Sāvatthiyaṁ viharati.	3	
PA_sn_18:3.1.2	“Taṁ kiṁ maññasi, rāhula,	3	
PA_sn_18:3.1.3	cakkhuviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	3	
PA_sn_18:3.1.4	“Aniccaṁ, bhante” …	3	
PA_sn_18:3.1.5	“sotaviññāṇaṁ …pe…	3	
PA_sn_18:3.1.6	ghānaviññāṇaṁ …	3	
PA_sn_18:3.1.7	jivhāviññāṇaṁ …	3	
PA_sn_18:3.1.8	kāyaviññāṇaṁ …	3	
PA_sn_18:3.1.9	manoviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	3	
PA_sn_18:3.1.10	“Aniccaṁ, bhante” …	3	
PA_sn_18:3.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhuviññāṇasmimpi nibbindati …pe… sotaviññāṇasmimpi	3	
PA_sn_18:3.1.11_1	nibbindati … ghānaviññāṇasmimpi nibbindati … jivhāviññāṇasmimpi nibbindati … kāyaviññāṇasmimpi	3	
PA_sn_18:3.1.11_2	nibbindati … manoviññāṇasmimpi nibbindati;	3	
PA_sn_18:3.1.12	nibbindaṁ virajjati …pe…	3	
PA_sn_18:3.1.13	pajānātī”ti.	3	
PA_sn_18:3.1.14	Tatiyaṁ.	3	
PA_sn_18:4.0.1	Saṁyutta Nikāya 18.4	4	
PA_sn_18:4.0.2	1. Paṭhamavagga	4	
PA_sn_18:4.0.3	Samphassasutta	4	
PA_sn_18:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_18:4.1.2	“Taṁ kiṁ maññasi, rāhula,	4	
PA_sn_18:4.1.3	cakkhusamphasso nicco vā anicco vā”ti?	4	
PA_sn_18:4.1.4	“Anicco, bhante” …	4	
PA_sn_18:4.1.5	“sotasamphasso …pe…	4	
PA_sn_18:4.1.6	ghānasamphasso …	4	
PA_sn_18:4.1.7	jivhāsamphasso …	4	
PA_sn_18:4.1.8	kāyasamphasso …	4	
PA_sn_18:4.1.9	manosamphasso nicco vā anicco vā”ti?	4	
PA_sn_18:4.1.10	“Anicco, bhante” …	4	
PA_sn_18:4.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusamphassasmimpi nibbindati …pe… sotasamphassasmimpi	4	
PA_sn_18:4.1.11_1	nibbindati … ghānasamphassasmimpi nibbindati … jivhāsamphassasmimpi nibbindati …	4	
PA_sn_18:4.1.11_2	kāyasamphassasmimpi nibbindati … manosamphassasmimpi nibbindati;	4	
PA_sn_18:4.1.12	nibbindaṁ virajjati …pe…	4	
PA_sn_18:4.1.13	pajānātī”ti.	4	
PA_sn_18:4.1.14	Catutthaṁ.	4	
PA_sn_18:5.0.1	Saṁyutta Nikāya 18.5	5	
PA_sn_18:5.0.2	1. Paṭhamavagga	5	
PA_sn_18:5.0.3	Vedanāsutta	5	
PA_sn_18:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_18:5.1.2	“Taṁ kiṁ maññasi, rāhula,	5	
PA_sn_18:5.1.3	cakkhusamphassajā vedanā niccā vā aniccā vā”ti?	5	
PA_sn_18:5.1.4	“Aniccā, bhante” …	5	
PA_sn_18:5.1.5	“sotasamphassajā vedanā …pe…	5	
PA_sn_18:5.1.6	ghānasamphassajā vedanā …	5	
PA_sn_18:5.1.7	jivhāsamphassajā vedanā …	5	
PA_sn_18:5.1.8	kāyasamphassajā vedanā …	5	
PA_sn_18:5.1.9	manosamphassajā vedanā niccā vā aniccā vā”ti?	5	
PA_sn_18:5.1.10	“Aniccā, bhante” …	5	
PA_sn_18:5.1.11	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusamphassajāya vedanāyapi nibbindati …pe… sota … ghāna … jivhā … kāya … manosamphassajāya vedanāyapi nibbindati …pe…	5	
PA_sn_18:5.1.12	pajānātī”ti.	5	
PA_sn_18:5.1.13	Pañcamaṁ.	5	
PA_sn_18:6.0.1	Saṁyutta Nikāya 18.6	6	
PA_sn_18:6.0.2	1. Paṭhamavagga	6	
PA_sn_18:6.0.3	Saññāsutta	6	
PA_sn_18:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_18:6.1.2	“Taṁ kiṁ maññasi, rāhula,	6	
PA_sn_18:6.1.3	rūpasaññā niccā vā aniccā vā”ti?	6	
PA_sn_18:6.1.4	“Aniccā, bhante” …	6	
PA_sn_18:6.1.5	“saddasaññā …pe…	6	
PA_sn_18:6.1.6	gandhasaññā …	6	
PA_sn_18:6.1.7	rasasaññā …	6	
PA_sn_18:6.1.8	phoṭṭhabbasaññā …	6	
PA_sn_18:6.1.9	dhammasaññā niccā vā aniccā vā”ti?	6	
PA_sn_18:6.1.10	“Aniccā, bhante” …	6	
PA_sn_18:6.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpasaññāyapi nibbindati …pe… saddasaññāyapi	6	
PA_sn_18:6.1.11_1	nibbindati … gandhasaññāyapi nibbindati … rasasaññāyapi nibbindati … phoṭṭhabbasaññāyapi	6	
PA_sn_18:6.1.11_2	nibbindati … dhammasaññāyapi nibbindati …pe…	6	
PA_sn_18:6.1.12	pajānātī”ti.	6	
PA_sn_18:6.1.13	Chaṭṭhaṁ.	6	
PA_sn_18:7.0.1	Saṁyutta Nikāya 18.7	7	
PA_sn_18:7.0.2	1. Paṭhamavagga	7	
PA_sn_18:7.0.3	Sañcetanāsutta	7	
PA_sn_18:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_18:7.1.2	“Taṁ kiṁ maññasi, rāhula,	7	
PA_sn_18:7.1.3	rūpasañcetanā niccā vā aniccā vā”ti?	7	
PA_sn_18:7.1.4	“Aniccā, bhante” …	7	
PA_sn_18:7.1.5	“saddasañcetanā …pe…	7	
PA_sn_18:7.1.6	gandhasañcetanā …	7	
PA_sn_18:7.1.7	rasasañcetanā …	7	
PA_sn_18:7.1.8	phoṭṭhabbasañcetanā …	7	
PA_sn_18:7.1.9	dhammasañcetanā niccā vā aniccā vā”ti?	7	
PA_sn_18:7.1.10	“Aniccā, bhante” …	7	
PA_sn_18:7.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpasañcetanāyapi nibbindati …pe… saddasañcetanāyapi	7	
PA_sn_18:7.1.11_1	nibbindati … gandhasañcetanāyapi nibbindati … rasasañcetanāyapi nibbindati … phoṭṭhabbasañcetanāyapi	7	
PA_sn_18:7.1.11_2	nibbindati … dhammasañcetanāyapi nibbindati …pe…	7	
PA_sn_18:7.1.12	pajānātī”ti.	7	
PA_sn_18:7.1.13	Sattamaṁ.	7	
PA_sn_18:8.0.1	Saṁyutta Nikāya 18.8	8	
PA_sn_18:8.0.2	1. Paṭhamavagga	8	
PA_sn_18:8.0.3	Taṇhāsutta	8	
PA_sn_18:8.1.1	Sāvatthiyaṁ viharati.	8	
PA_sn_18:8.1.2	“Taṁ kiṁ maññasi, rāhula,	8	
PA_sn_18:8.1.3	rūpataṇhā niccā vā aniccā vā”ti?	8	
PA_sn_18:8.1.4	“Aniccā, bhante” …	8	
PA_sn_18:8.1.5	“saddataṇhā …pe…	8	
PA_sn_18:8.1.6	gandhataṇhā …	8	
PA_sn_18:8.1.7	rasataṇhā …	8	
PA_sn_18:8.1.8	phoṭṭhabbataṇhā …	8	
PA_sn_18:8.1.9	dhammataṇhā niccā vā aniccā vā”ti?	8	
PA_sn_18:8.1.10	“Aniccā, bhante” …	8	
PA_sn_18:8.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpataṇhāyapi nibbindati …pe… saddataṇhāyapi	8	
PA_sn_18:8.1.11_1	nibbindati … gandhataṇhāyapi nibbindati … rasataṇhāyapi nibbindati … phoṭṭhabbataṇhāyapi	8	
PA_sn_18:8.1.11_2	nibbindati … dhammataṇhāyapi nibbindati …pe…	8	
PA_sn_18:8.1.12	pajānātī”ti.	8	
PA_sn_18:8.1.13	Aṭṭhamaṁ.	8	
PA_sn_18:9.0.1	Saṁyutta Nikāya 18.9	9	
PA_sn_18:9.0.2	1. Paṭhamavagga	9	
PA_sn_18:9.0.3	Dhātusutta	9	
PA_sn_18:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_18:9.1.2	“Taṁ kiṁ maññasi, rāhula,	9	
PA_sn_18:9.1.3	pathavīdhātu niccā vā aniccā vā”ti?	9	
PA_sn_18:9.1.4	“Aniccā, bhante” …	9	
PA_sn_18:9.1.5	“āpodhātu …pe…	9	
PA_sn_18:9.1.6	tejodhātu …	9	
PA_sn_18:9.1.7	vāyodhātu …	9	
PA_sn_18:9.1.8	ākāsadhātu …	9	
PA_sn_18:9.1.9	viññāṇadhātu niccā vā aniccā vā”ti?	9	
PA_sn_18:9.1.10	“Aniccā, bhante” …	9	
PA_sn_18:9.1.11_0	“evaṁ passaṁ, rāhula, sutavā ariyasāvako pathavīdhātuyāpi nibbindati …pe… āpodhātuyāpi	9	
PA_sn_18:9.1.11_1	nibbindati … tejodhātuyāpi nibbindati … vāyodhātuyāpi nibbindati … ākāsadhātuyāpi	9	
PA_sn_18:9.1.11_2	nibbindati … viññāṇadhātuyāpi nibbindati …pe…	9	
PA_sn_18:9.1.12	pajānātī”ti.	9	
PA_sn_18:9.1.13	Navamaṁ.	9	
PA_sn_18:10.0.1	Saṁyutta Nikāya 18.10	10	
PA_sn_18:10.0.2	1. Paṭhamavagga	10	
PA_sn_18:10.0.3	Khandhasutta	10	
PA_sn_18:10.1.1	Sāvatthiyaṁ viharati.	10	
PA_sn_18:10.1.2	“Taṁ kiṁ maññasi, rāhula,	10	
PA_sn_18:10.1.3	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	10	
PA_sn_18:10.1.4	“Aniccaṁ, bhante” …	10	
PA_sn_18:10.1.5	“vedanā …pe…	10	
PA_sn_18:10.1.6	saññā …	10	
PA_sn_18:10.1.7	saṅkhārā …	10	
PA_sn_18:10.1.8	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	10	
PA_sn_18:10.1.9	“Aniccaṁ, bhante” …	10	
PA_sn_18:10.1.10	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpasmimpi nibbindati …pe… vedanāyapi nibbindati … saññāyapi nibbindati … saṅkhāresupi nibbindati … viññāṇasmimpi nibbindati;	10	
PA_sn_18:10.1.11	nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	10	
PA_sn_18:10.1.12	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	10	
PA_sn_18:10.1.13	Dasamaṁ.	10	
PA_sn_18:10.1.14	Paṭhamo vaggo.	10	
PA_sn_18:10.2.0	Tassuddānaṁ	10	
PA_sn_18:10.2.1	Cakkhu rūpañca viññāṇaṁ,	10	
PA_sn_18:10.2.2	samphasso vedanāya ca;	10	
PA_sn_18:10.2.3	Saññā sañcetanā taṇhā,	10	
PA_sn_18:10.2.4	dhātu khandhena te dasāti.	10	
PA_sn_18:11.0.1	Saṁyutta Nikāya 18.11	11	
PA_sn_18:11.0.2	2. Dutiyavagga	11	
PA_sn_18:11.0.3	Cakkhusutta	11	
PA_sn_18:11.1.1	Evaṁ me sutaṁ—	11	
PA_sn_18:11.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati.	11	
PA_sn_18:11.1.3	Atha kho āyasmā rāhulo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ rāhulaṁ bhagavā etadavoca:	11	
PA_sn_18:11.1.4	“Taṁ kiṁ maññasi, rāhula,	11	
PA_sn_18:11.1.5	cakkhuṁ niccaṁ vā aniccaṁ vā”ti?	11	
PA_sn_18:11.1.6	“Aniccaṁ, bhante”.	11	
PA_sn_18:11.1.7	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	11	
PA_sn_18:11.1.8	“Dukkhaṁ, bhante”.	11	
PA_sn_18:11.1.9	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	11	
PA_sn_18:11.1.10	‘etaṁ mama, esohamasmi, eso me attā’”ti?	11	
PA_sn_18:11.1.11	“No hetaṁ, bhante”.	11	
PA_sn_18:11.1.12	“Sotaṁ …pe…	11	
PA_sn_18:11.1.13	ghānaṁ …	11	
PA_sn_18:11.1.14	jivhā …	11	
PA_sn_18:11.1.15	kāyo …	11	
PA_sn_18:11.1.16	mano nicco vā anicco vā”ti?	11	
PA_sn_18:11.1.17	“Anicco, bhante”.	11	
PA_sn_18:11.1.18	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	11	
PA_sn_18:11.1.19	“Dukkhaṁ, bhante”.	11	
PA_sn_18:11.1.20	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	11	
PA_sn_18:11.1.21	‘etaṁ mama, esohamasmi, eso me attā’”ti?	11	
PA_sn_18:11.1.22	“No hetaṁ, bhante”.	11	
PA_sn_18:11.1.23_0	“Evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusmimpi nibbindati …pe… sotasmimpi	11	
PA_sn_18:11.1.23_1	nibbindati … ghānasmimpi nibbindati … jivhāyapi nibbindati … kāyasmimpi nibbindati	11	
PA_sn_18:11.1.23_2	… manasmimpi nibbindati;	11	
PA_sn_18:11.1.24	nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	11	
PA_sn_18:11.1.25	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	11	
PA_sn_18:11.1.26	(Etena peyyālena dasa suttantā kātabbā.)	11	
PA_sn_18:11.1.27	Paṭhamaṁ.	11	
PA_sn_18:12-20.0.1	Saṁyutta Nikāya 18.12–20	12-20	
PA_sn_18:12-20.0.2	2. Dutiyavagga	12-20	
PA_sn_18:12-20.0.3	Rūpādisuttanavaka	12-20	
PA_sn_18:12-20.1.1	Sāvatthiyaṁ viharati.	12-20	
PA_sn_18:12-20.1.2	“Taṁ kiṁ maññasi, rāhula,	12-20	
PA_sn_18:12-20.1.3	rūpā niccā vā aniccā vā”ti?	12-20	
PA_sn_18:12-20.1.4	“Aniccā, bhante” …pe…	12-20	
PA_sn_18:12-20.1.5	saddā …	12-20	
PA_sn_18:12-20.1.6	gandhā …	12-20	
PA_sn_18:12-20.1.7	rasā …	12-20	
PA_sn_18:12-20.1.8	phoṭṭhabbā …	12-20	
PA_sn_18:12-20.1.9	dhammā ….	12-20	
PA_sn_18:12-20.2.1	“Cakkhuviññāṇaṁ …pe…	12-20	
PA_sn_18:12-20.2.2	sotaviññāṇaṁ …	12-20	
PA_sn_18:12-20.2.3	ghānaviññāṇaṁ …	12-20	
PA_sn_18:12-20.2.4	jivhāviññāṇaṁ …	12-20	
PA_sn_18:12-20.2.5	kāyaviññāṇaṁ …	12-20	
PA_sn_18:12-20.2.6	manoviññāṇaṁ ….	12-20	
PA_sn_18:12-20.3.1	Cakkhusamphasso …pe…	12-20	
PA_sn_18:12-20.3.2	sotasamphasso …	12-20	
PA_sn_18:12-20.3.3	ghānasamphasso …	12-20	
PA_sn_18:12-20.3.4	jivhāsamphasso …	12-20	
PA_sn_18:12-20.3.5	kāyasamphasso …	12-20	
PA_sn_18:12-20.3.6	manosamphasso ….	12-20	
PA_sn_18:12-20.4.1	Cakkhusamphassajā vedanā …pe…	12-20	
PA_sn_18:12-20.4.2	sotasamphassajā vedanā …	12-20	
PA_sn_18:12-20.4.3	ghānasamphassajā vedanā …	12-20	
PA_sn_18:12-20.4.4	jivhāsamphassajā vedanā …	12-20	
PA_sn_18:12-20.4.5	kāyasamphassajā vedanā …	12-20	
PA_sn_18:12-20.4.6	manosamphassajā vedanā ….	12-20	
PA_sn_18:12-20.5.1	Rūpasaññā …pe…	12-20	
PA_sn_18:12-20.5.2	saddasaññā …	12-20	
PA_sn_18:12-20.5.3	gandhasaññā …	12-20	
PA_sn_18:12-20.5.4	rasasaññā …	12-20	
PA_sn_18:12-20.5.5	phoṭṭhabbasaññā …	12-20	
PA_sn_18:12-20.5.6	dhammasaññā ….	12-20	
PA_sn_18:12-20.6.1	Rūpasañcetanā …pe…	12-20	
PA_sn_18:12-20.6.2	saddasañcetanā …	12-20	
PA_sn_18:12-20.6.3	gandhasañcetanā …	12-20	
PA_sn_18:12-20.6.4	rasasañcetanā …	12-20	
PA_sn_18:12-20.6.5	phoṭṭhabbasañcetanā …	12-20	
PA_sn_18:12-20.6.6	dhammasañcetanā ….	12-20	
PA_sn_18:12-20.7.1	Rūpataṇhā …pe…	12-20	
PA_sn_18:12-20.7.2	saddataṇhā …	12-20	
PA_sn_18:12-20.7.3	gandhataṇhā …	12-20	
PA_sn_18:12-20.7.4	rasataṇhā …	12-20	
PA_sn_18:12-20.7.5	phoṭṭhabbataṇhā …	12-20	
PA_sn_18:12-20.7.6	dhammataṇhā ….	12-20	
PA_sn_18:12-20.8.1	Pathavīdhātu …pe…	12-20	
PA_sn_18:12-20.8.2	āpodhātu …	12-20	
PA_sn_18:12-20.8.3	tejodhātu …	12-20	
PA_sn_18:12-20.8.4	vāyodhātu …	12-20	
PA_sn_18:12-20.8.5	ākāsadhātu …	12-20	
PA_sn_18:12-20.8.6	viññāṇadhātu ….	12-20	
PA_sn_18:12-20.9.1	Rūpaṁ …pe…	12-20	
PA_sn_18:12-20.9.2	vedanā …	12-20	
PA_sn_18:12-20.9.3	saññā …	12-20	
PA_sn_18:12-20.9.4	saṅkhārā …	12-20	
PA_sn_18:12-20.9.5	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	12-20	
PA_sn_18:12-20.9.6	Aniccaṁ, bhante …pe…	12-20	
PA_sn_18:12-20.9.7	“evaṁ passaṁ rāhula …pe…	12-20	
PA_sn_18:12-20.9.8	nāparaṁ itthattāyā’ti pajānātī”ti.	12-20	
PA_sn_18:12-20.9.9	Dasamaṁ.	12-20	
PA_sn_18:21.0.1	Saṁyutta Nikāya 18.21	21	
PA_sn_18:21.0.2	2. Dutiyavagga	21	
PA_sn_18:21.0.3	Anusayasutta	21	
PA_sn_18:21.1.1	Sāvatthiyaṁ viharati.	21	
PA_sn_18:21.1.2	Atha kho āyasmā rāhulo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā rāhulo bhagavantaṁ etadavoca:	21	
PA_sn_18:21.1.3	“kathaṁ nu kho, bhante, jānato kathaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī”ti?	21	
PA_sn_18:21.1.4_0	“Yaṁ kiñci, rāhula, rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ	21	
PA_sn_18:21.1.4_1	vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ rūpaṁ ‘netaṁ mama,	21	
PA_sn_18:21.1.4_2	nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya passati.	21	
PA_sn_18:21.1.5	Yā kāci vedanā …pe…	21	
PA_sn_18:21.1.6	yā kāci saññā …	21	
PA_sn_18:21.1.7	ye keci saṅkhārā …	21	
PA_sn_18:21.1.8_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	21	
PA_sn_18:21.1.8_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ viññāṇaṁ ‘netaṁ mama, nesohamasmi,	21	
PA_sn_18:21.1.8_2	na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya passati.	21	
PA_sn_18:21.1.9	Evaṁ kho, rāhula, jānato evaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī”ti.	21	
PA_sn_18:21.1.10	Ekādasamaṁ.	21	
PA_sn_18:22.0.1	Saṁyutta Nikāya 18.22	22	
PA_sn_18:22.0.2	2. Dutiyavagga	22	
PA_sn_18:22.0.3	Apagatasutta	22	
PA_sn_18:22.1.1	Sāvatthinidānaṁ.	22	
PA_sn_18:22.1.2	Atha kho āyasmā rāhulo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā rāhulo bhagavantaṁ etadavoca:	22	
PA_sn_18:22.1.3_0	“kathaṁ nu kho, bhante, jānato kathaṁ passato imasmiṁ ca saviññāṇake kāye bahiddhā	22	
PA_sn_18:22.1.3_1	ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṁ mānasaṁ hoti vidhā samatikkantaṁ santaṁ suvimuttan”ti?	22	
PA_sn_18:22.1.4_0	“Yaṁ kiñci, rāhula, rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ	22	
PA_sn_18:22.1.4_1	vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā sabbaṁ rūpaṁ ‘netaṁ mama,	22	
PA_sn_18:22.1.4_2	nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya disvā anupādā vimutto hoti.	22	
PA_sn_18:22.2.1	Yā kāci vedanā …pe…	22	
PA_sn_18:22.2.2	yā kāci saññā …	22	
PA_sn_18:22.2.3	ye keci saṅkhārā …	22	
PA_sn_18:22.2.4_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	22	
PA_sn_18:22.2.4_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ viññāṇaṁ ‘netaṁ mama, nesohamasmi,	22	
PA_sn_18:22.2.4_2	na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya disvā anupādā vimutto hoti.	22	
PA_sn_18:22.2.5	Evaṁ kho, rāhula, jānato evaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṁ mānasaṁ hoti vidhā samatikkantaṁ santaṁ suvimuttan”ti.	22	
PA_sn_18:22.2.6	Dvādasamaṁ.	22	
PA_sn_18:22.2.7	Dutiyo vaggo.	22	
