segmentnr	original	folio	analyzed
PA_ds_2.1.5:25.2	Yā tasmiṁ samaye micchāājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāājīvo maggaṅgaṁ maggapariyāpannaṁ—	25	
PA_ds_2.1.5:25.3	ayaṁ tasmiṁ samaye sammāājīvo hoti.	25	
PA_ds_2.1.5:26.1	Katamo tasmiṁ samaye sammāvāyāmo hoti?	26	
PA_ds_2.1.5:26.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	26	
PA_ds_2.1.5:26.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	26	
PA_ds_2.1.5:26.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	26	
PA_ds_2.1.5:26.3	ayaṁ tasmiṁ samaye sammāvāyāmo hoti.	26	
PA_ds_2.1.5:27.1	Katamā tasmiṁ samaye sammāsati hoti?	27	
PA_ds_2.1.5:27.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	27	
PA_ds_2.1.5:27.3	ayaṁ tasmiṁ samaye sammāsati hoti.	27	
PA_ds_2.1.5:28.1	Katamo tasmiṁ samaye sammāsamādhi hoti?	28	
PA_ds_2.1.5:28.2_0	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	28	
PA_ds_2.1.5:28.2_1	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	28	
PA_ds_2.1.5:28.3	ayaṁ tasmiṁ samaye sammāsamādhi hoti.	28	
PA_ds_2.1.5:29.1	Katamaṁ tasmiṁ samaye saddhābalaṁ hoti?	29	
PA_ds_2.1.5:29.2	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	29	
PA_ds_2.1.5:29.3	idaṁ tasmiṁ samaye saddhābalaṁ hoti.	29	
PA_ds_2.1.5:30.1	Katamaṁ tasmiṁ samaye vīriyabalaṁ hoti?	30	
PA_ds_2.1.5:30.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	30	
PA_ds_2.1.5:30.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	30	
PA_ds_2.1.5:30.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	30	
PA_ds_2.1.5:30.3	idaṁ tasmiṁ samaye vīriyabalaṁ hoti.	30	
PA_ds_2.1.5:31.1	Katamaṁ tasmiṁ samaye satibalaṁ hoti?	31	
PA_ds_2.1.5:31.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	31	
PA_ds_2.1.5:31.3	idaṁ tasmiṁ samaye satibalaṁ hoti.	31	
PA_ds_2.1.5:32.1	Katamaṁ tasmiṁ samaye samādhibalaṁ hoti?	32	
PA_ds_2.1.5:32.2_0	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	32	
PA_ds_2.1.5:32.2_1	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	32	
PA_ds_2.1.5:32.3	idaṁ tasmiṁ samaye samādhibalaṁ hoti.	32	
PA_ds_2.1.5:33.1	Katamaṁ tasmiṁ samaye paññābalaṁ hoti?	33	
PA_ds_2.1.5:33.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	33	
PA_ds_2.1.5:33.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	33	
PA_ds_2.1.5:33.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	33	
PA_ds_2.1.5:33.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	33	
PA_ds_2.1.5:33.2_4	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	33	
PA_ds_2.1.5:33.3	idaṁ tasmiṁ samaye paññābalaṁ hoti.	33	
PA_ds_2.1.5:34.1	Katamaṁ tasmiṁ samaye hiribalaṁ hoti?	34	
PA_ds_2.1.5:34.2	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	34	
PA_ds_2.1.5:34.3	idaṁ tasmiṁ samaye hiribalaṁ hoti.	34	
PA_ds_2.1.5:35.1	Katamaṁ tasmiṁ samaye ottappabalaṁ hoti?	35	
PA_ds_2.1.5:35.2	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	35	
PA_ds_2.1.5:35.3	idaṁ tasmiṁ samaye ottappabalaṁ hoti.	35	
PA_ds_2.1.5:36.1	Katamo tasmiṁ samaye alobho hoti?	36	
PA_ds_2.1.5:36.2	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	36	
PA_ds_2.1.5:36.3	ayaṁ tasmiṁ samaye alobho hoti.	36	
PA_ds_2.1.5:37.1	Katamo tasmiṁ samaye adoso hoti?	37	
PA_ds_2.1.5:37.2	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	37	
PA_ds_2.1.5:37.3	ayaṁ tasmiṁ samaye adoso hoti.	37	
PA_ds_2.1.5:38.1	Katamo tasmiṁ samaye amoho hoti?	38	
PA_ds_2.1.5:38.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	38	
PA_ds_2.1.5:38.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	38	
PA_ds_2.1.5:38.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	38	
PA_ds_2.1.5:38.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	38	
PA_ds_2.1.5:38.2_4	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	38	
PA_ds_2.1.5:38.3	ayaṁ tasmiṁ samaye amoho hoti.	38	
PA_ds_2.1.5:39.1	Katamā tasmiṁ samaye anabhijjhā hoti?	39	
PA_ds_2.1.5:39.2	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	39	
PA_ds_2.1.5:39.3	ayaṁ tasmiṁ samaye anabhijjhā hoti.	39	
PA_ds_2.1.5:40.1	Katamo tasmiṁ samaye abyāpādo hoti?	40	
PA_ds_2.1.5:40.2	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	40	
PA_ds_2.1.5:40.3	ayaṁ tasmiṁ samaye abyāpādo hoti.	40	
PA_ds_2.1.5:41.1	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	41	
PA_ds_2.1.5:41.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	41	
PA_ds_2.1.5:41.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	41	
PA_ds_2.1.5:41.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	41	
PA_ds_2.1.5:41.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	41	
PA_ds_2.1.5:41.2_4	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	41	
PA_ds_2.1.5:41.3	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	41	
PA_ds_2.1.5:42.1	Katamā tasmiṁ samaye hirī hoti?	42	
PA_ds_2.1.5:42.2	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	42	
PA_ds_2.1.5:42.3	ayaṁ tasmiṁ samaye hirī hoti.	42	
PA_ds_2.1.5:43.1	Katamaṁ tasmiṁ samaye ottappaṁ hoti?	43	
PA_ds_2.1.5:43.2	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	43	
PA_ds_2.1.5:43.3	idaṁ tasmiṁ samaye ottappaṁ hoti.	43	
PA_ds_2.1.5:44.1	Katamā tasmiṁ samaye kāyapassaddhi hoti?	44	
PA_ds_2.1.5:44.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ passaddhisambojjhaṅgo—	44	
PA_ds_2.1.5:44.3	ayaṁ tasmiṁ samaye kāyapassaddhi hoti.	44	
PA_ds_2.1.5:45.1	Katamā tasmiṁ samaye cittapassaddhi hoti?	45	
PA_ds_2.1.5:45.2	Yā tasmiṁ samaye viññāṇakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ passaddhisambojjhaṅgo—	45	
PA_ds_2.1.5:45.3	ayaṁ tasmiṁ samaye cittapassaddhi hoti.	45	
PA_ds_2.1.5:46.1	Katamā tasmiṁ samaye kāyalahutā hoti?	46	
PA_ds_2.1.5:46.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	46	
PA_ds_2.1.5:46.3	ayaṁ tasmiṁ samaye kāyalahutā hoti.	46	
PA_ds_2.1.5:47.1	Katamā tasmiṁ samaye cittalahutā hoti?	47	
PA_ds_2.1.5:47.2	Yā tasmiṁ samaye viññāṇakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	47	
PA_ds_2.1.5:47.3	ayaṁ tasmiṁ samaye cittalahutā hoti.	47	
PA_ds_2.1.5:48.1	Katamā tasmiṁ samaye kāyamudutā hoti?	48	
PA_ds_2.1.5:48.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	48	
PA_ds_2.1.5:48.3	ayaṁ tasmiṁ samaye kāyamudutā hoti.	48	
PA_ds_2.1.5:49.1	Katamā tasmiṁ samaye cittamudutā hoti?	49	
PA_ds_2.1.5:49.2	Yā tasmiṁ samaye viññāṇakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	49	
PA_ds_2.1.5:49.3	ayaṁ tasmiṁ samaye cittamudutā hoti.	49	
PA_ds_2.1.5:50.1	Katamā tasmiṁ samaye kāyakammaññatā hoti?	50	
PA_ds_2.1.5:50.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	50	
PA_ds_2.1.5:50.3	ayaṁ tasmiṁ samaye kāyakammaññatā hoti.	50	
PA_ds_2.1.5:51.1	Katamā tasmiṁ samaye cittakammaññatā hoti?	51	
PA_ds_2.1.5:51.2	Yā tasmiṁ samaye viññāṇakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	51	
PA_ds_2.1.5:51.3	ayaṁ tasmiṁ samaye cittakammaññatā hoti.	51	
PA_ds_2.1.5:52.1	Katamā tasmiṁ samaye kāyapāguññatā hoti?	52	
PA_ds_2.1.5:52.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	52	
PA_ds_2.1.5:52.3	ayaṁ tasmiṁ samaye kāyapāguññatā hoti.	52	
PA_ds_2.1.5:53.1	Katamā tasmiṁ samaye cittapāguññatā hoti?	53	
PA_ds_2.1.5:53.2	Yā tasmiṁ samaye viññāṇakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	53	
PA_ds_2.1.5:53.3	ayaṁ tasmiṁ samaye cittapāguññatā hoti.	53	
PA_ds_2.1.5:54.1	Katamā tasmiṁ samaye kāyujukatā hoti?	54	
PA_ds_2.1.5:54.2	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	54	
