segmentnr	original	folio	analyzed
PA_bu-vb_pc23:2.6	“Iṅghayyā, dhammaṁ desethā”ti.	2	
PA_bu-vb_pc23:2.7	“Na, bhagini, kappati bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo dhammaṁ desetun”ti kukkuccāyantā na desesuṁ.	2	
PA_bu-vb_pc23:2.8	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena mahāpajāpati gotamī tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	2	
PA_bu-vb_pc23:2.9	Nisajja kho bhagavā mahāpajāpatiṁ gotamiṁ etadavoca—	2	
PA_bu-vb_pc23:2.10	“kacci, gotami, khamanīyaṁ, kacci yāpanīyan”ti?	2	
PA_bu-vb_pc23:2.11	“Pubbe me, bhante, therā bhikkhū āgantvā dhammaṁ desenti.	2	
PA_bu-vb_pc23:2.12	Tena me phāsu hoti.	2	
PA_bu-vb_pc23:2.13	Idāni pana—‘bhagavatā paṭikkhittan’ti, kukkuccāyantā na desenti.	2	
PA_bu-vb_pc23:2.14	Tena me na phāsu hotī”ti.	2	
PA_bu-vb_pc23:2.15	Atha kho bhagavā mahāpajāpatiṁ gotamiṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	2	
PA_bu-vb_pc23:2.16	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc23:2.17	“anujānāmi, bhikkhave, bhikkhunupassayaṁ upasaṅkamitvā gilānaṁ bhikkhuniṁ ovadituṁ.	2	
PA_bu-vb_pc23:2.18	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc23:2.19.1	“Yo pana bhikkhu bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo ovadeyya, aññatra samayā, pācittiyaṁ.	2	
PA_bu-vb_pc23:2.20	Tatthāyaṁ samayo. Gilānā hoti bhikkhunī—ayaṁ tattha samayo”ti.	2	
PA_bu-vb_pc23:3.1.1	Yo panāti	3	
PA_bu-vb_pc23:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc23:3.1.3	bhikkhūti	3	
PA_bu-vb_pc23:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc23:3.1.5	Bhikkhunupassayo nāma	3	
PA_bu-vb_pc23:3.1.6	yattha bhikkhuniyo ekarattampi vasanti.	3	
PA_bu-vb_pc23:3.1.7	Upasaṅkamitvāti	3	
PA_bu-vb_pc23:3.1.8	tattha gantvā.	3	
PA_bu-vb_pc23:3.1.9	Bhikkhunī nāma	3	
PA_bu-vb_pc23:3.1.10	ubhatosaṅghe upasampannā.	3	
PA_bu-vb_pc23:3.1.11	Ovadeyyāti	3	
PA_bu-vb_pc23:3.1.12	aṭṭhahi garudhammehi ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc23:3.1.13	Aññatra samayāti	3	
PA_bu-vb_pc23:3.1.14	ṭhapetvā samayaṁ.	3	
PA_bu-vb_pc23:3.1.15	Gilānā nāma bhikkhunī	3	
PA_bu-vb_pc23:3.1.16	na sakkoti ovādāya vā saṁvāsāya vā gantuṁ.	3	
PA_bu-vb_pc23:3.2.1	Upasampannāya upasampannasaññī bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc23:3.2.2	Upasampannāya vematiko bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc23:3.2.3	Upasampannāya anupasampannasaññī bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc23:3.2.4	Aññena dhammena ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc23:3.2.5	Ekatoupasampannāya ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc23:3.2.6	Anupasampannāya upasampannasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc23:3.2.7	Anupasampannāya vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc23:3.2.8	Anupasampannāya anupasampannasaññī, anāpatti.	3	
PA_bu-vb_pc23:3.3.1	Anāpatti—	3	
PA_bu-vb_pc23:3.3.2	samaye,	3	
PA_bu-vb_pc23:3.3.3	uddesaṁ dento,	3	
PA_bu-vb_pc23:3.3.4	paripucchaṁ dento,	3	
PA_bu-vb_pc23:3.3.5	“osārehi ayyā”ti vuccamāno osāreti,	3	
PA_bu-vb_pc23:3.3.6	pañhaṁ pucchati,	3	
PA_bu-vb_pc23:3.3.7	pañhaṁ puṭṭho katheti,	3	
PA_bu-vb_pc23:3.3.8	aññassatthāya bhaṇantaṁ bhikkhuniyo suṇanti,	3	
PA_bu-vb_pc23:3.3.9	sikkhamānāya,	3	
PA_bu-vb_pc23:3.3.10	sāmaṇeriyā,	3	
PA_bu-vb_pc23:3.3.11	ummattakassa,	3	
PA_bu-vb_pc23:3.3.12	ādikammikassāti.	3	
PA_bu-vb_pc23:3.3.13	Bhikkhunupassayasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	3	
