segmentnr	original	folio	analyzed
PA_pe_3:7.1	“Dadaṁ piyo hoti bhajanti naṁ bahū,	7	
PA_pe_3:7.2	Kittiñca pappoti yaso ca vaḍḍhati;	7	
PA_pe_3:7.3	Amaṅkubhūto parisaṁ vigāhati,	7	
PA_pe_3:7.4	Visārado hoti naro amaccharī”.	7	
PA_pe_3:8.1	Dadanti yaṁ yaṁ dānaṁ, idaṁ dānamayikaṁ puññakriyaṁ.	8	
PA_pe_3:8.2	Tattha hetu.	8	
PA_pe_3:8.3	Yañcetaṁ.	8	
PA_pe_3:8.4	Bhajanti naṁ bahū, kittinti yo ca kalyāṇo kittisaddo loke abbhuggacchati, yaṁ bahukassa janassa piyo bhavati manāpo ca.	8	
PA_pe_3:8.5	Yañca avippaṭisārī kālaṁ karoti ayaṁ nissando.	8	
PA_pe_3:8.6	Yaṁ kāyassa bhedā devesu upapajjatīti idaṁ phalaṁ.	8	
PA_pe_3:8.7	Idaṁ lobhādhiṭṭhānaṁ.	8	
PA_pe_3:9.1	Tattha katamaṁ dosādhiṭṭhānaṁ?	9	
PA_pe_3:10.1	“Yo pāṇamatipāteti,	10	
PA_pe_3:10.2	musāvādañca bhāsati;	10	
PA_pe_3:10.3	Loke adinnaṁ ādiyati,	10	
PA_pe_3:10.4	paradārañca gacchati;	10	
PA_pe_3:10.5	Surāmerayapānañca,	10	
PA_pe_3:10.6	yo naro anuyuñjati.	10	
PA_pe_3:11.1	Appahāya pañca verāni,	11	
PA_pe_3:11.2	dussīlo iti vuccati;	11	
PA_pe_3:11.3	Kāyassa bhedā duppañño,	11	
PA_pe_3:11.4	nirayaṁ sopapajjati”.	11	
PA_pe_3:12.1	Yo pāṇamatipātetīti duṭṭho pāṇamatipāteti.	12	
PA_pe_3:12.2	Musāvādañca bhāsatīti dosopaghātāya musāvādañca bhāsati.	12	
PA_pe_3:12.3	Surāmerayapānañca, yo naro anuyuñjatīti doso nidānaṁ.	12	
PA_pe_3:12.4	Yo ca surāmerayapānaṁ anuyuñjati yathāparadāravihārī amittā janayanti.	12	
PA_pe_3:13.1_0	Pañca verāni appahāyāti pañcannaṁ bhikkhāpadānaṁ samatikkamanaṁ sabbesaṁ dosajānaṁ	13	
PA_pe_3:13.1_1	sā paṇṇatti, teneva dosajanitena kammena dussīlo iti vuccati sopi dhammo hetunā niddisitabbo,	13	
PA_pe_3:13.1_2	nissandena phalena ca.	13	
PA_pe_3:14.1	Tīṇi bālassa bālalakkhaṇāni—	14	
PA_pe_3:14.2	dubbhāsitabhāsī ca hoti, duccintitacintī ca dukkaṭakammakārī ca.	14	
PA_pe_3:14.3	Tattha yaṁ kāyena ca vācāya ca parakkamati, idamassa dukkaṭakammakārī.	14	
PA_pe_3:14.4	Tāyaṁ yathā ca musāvādaṁ bhāsati yathā pubbaniddiṭṭhaṁ, idamassa dubbhāsitā.	14	
PA_pe_3:14.5	Yañca saṅkappeti manoduccaritaṁ byāpādaṁ, idamassa duccintitacintitā.	14	
PA_pe_3:14.6	Yaṁ so imehi tīhi bālalakkhaṇehi samannāgato tīṇi tajjāni dukkhāni domanassāni anubhavati, so ca hoti sabhaggato vā parisaggato vā tajjaṁ kathaṁ kathanti.	14	
PA_pe_3:14.7	Yadā bhavati so ca pāṇātipātādidasaakusalakammapatho, so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedetīti.	14	
PA_pe_3:14.8_0	Puna caparaṁ yadā passati coraṁ rājāparādhikaṁ raññā gahitaṁ jīvitā voropetaṁ, tassevaṁ	14	
PA_pe_3:14.8_1	bhavati sace mamampi rājā jāneyya mamampi rājā gāhāpetvā jīvitā voropeyyāti, so tatonidānaṁ	14	
PA_pe_3:14.8_2	dukkhaṁ domanassaṁ paṭisaṁvedeti.	14	
PA_pe_3:14.9	Puna caparaṁ bālo yadā bhavati āsanā samārūḷho yāva yā me gati bhavissati ito pecca paraṁ maraṇāti so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti iti bālalakkhaṇaṁ hetu.	14	
PA_pe_3:14.10	Tīṇi tajjāni dukkhāni nissando.	14	
PA_pe_3:14.11	Kāyassa bhedā nirayesu upapajjati, idaṁ phalaṁ.	14	
PA_pe_3:14.12	Idaṁ dosādhiṭṭhānaṁ.	14	
PA_pe_3:15.1	Tattha katamaṁ mohādhiṭṭhānaṁ?	15	
PA_pe_3:16.1	“Satañceva sahassānaṁ,	16	
PA_pe_3:16.2	kappānaṁ saṁsarissati;	16	
PA_pe_3:16.3	Atha vāpi tato bhiyyo,	16	
PA_pe_3:16.4	gabbhā gabbhaṁ gamissatha.	16	
PA_pe_3:17.1	Anupādāya buddhavacanaṁ,	17	
PA_pe_3:17.2	Saṅkhāre attato upādāya;	17	
PA_pe_3:17.3	Dukkhassantaṁ karissanti,	17	
PA_pe_3:17.4	Ṭhānametaṁ na vijjati”.	17	
PA_pe_3:18.1	Yo yaṁ anamataggasaṁsāraṁ samāpanno jāyate ca mīyate ca, ayaṁ avijjāhetukā.	18	
PA_pe_3:18.2	Yānipi ca saṅkhārānaṁ payojanāni, tānipi avijjāpaccayāni, yaṁ adassanaṁ buddhavacanassa, ayaṁ avijjāsutteyeva niddiṭṭhaṁ.	18	
PA_pe_3:18.3	Yo ca saṅkhāre attato harati pañcakkhandhe pañca diṭṭhiyo upagacchati.	18	
PA_pe_3:18.4	“Etaṁ mama, esohamasmi, eso me attā”ti idaṁ suttaṁ avijjāya nikkhittaṁ, avijjāya nikkhipitaṁ.	18	
PA_pe_3:18.5	Evaṁ satthā sutte nayena dhammena niddisati.	18	
PA_pe_3:18.6	Asādhāraṇena taṁyeva tattha niddisitabbaṁ.	18	
PA_pe_3:18.7	Na aññaṁ.	18	
PA_pe_3:19.1	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā “idaṁ dukkhan”ti nappajānanti cattāri saccāni vitthārena, yaṁ tattha appajānanā, idaṁ dukkhaṁ, ayaṁ hetu.	19	
PA_pe_3:19.2	Appajānanto vividhe saṅkhāre abhisaṅkharoti, ayaṁ nissando.	19	
PA_pe_3:19.3	Yañca diṭṭhigatāni parāmasati “idameva saccaṁ moghamaññan”ti ayaṁ nissando.	19	
PA_pe_3:19.4	Yaṁ punabbhavaṁ nibbatteti, idaṁ phalaṁ.	19	
PA_pe_3:19.5	Ayampi dhammo saniddiṭṭho hetuto ca phalato ca nissandato ca.	19	
PA_pe_3:20.1	Ettha pana keci dhammā sādhāraṇā bhavanti.	20	
PA_pe_3:20.2	Hetu khalu āditoyeva sutte nikkhipissanti.	20	
PA_pe_3:20.3	Yathā kiṁ bhave cattārimāni, bhikkhave, agatigamanāni.	20	
PA_pe_3:20.4	Tattha yañca chandāgatiṁ gacchati yañca bhayāgatiṁ gacchati, ayaṁ lobho akusalamūlaṁ.	20	
PA_pe_3:20.5	Yaṁ dosā, ayaṁ dosoyeva.	20	
PA_pe_3:20.6	Yaṁ mohā, ayaṁ mohoyeva.	20	
PA_pe_3:20.7	Evaṁ imāni tīṇi akusalamūlāni āditoyeva upaparikkhitabbāni.	20	
PA_pe_3:20.8	Yattha ekaṁ niddisitabbaṁ, tattha ekaṁ niddisīyati.	20	
PA_pe_3:20.9	Tathā dve yathā tīṇi, na hi ādīhi anikkhitte hetu vā nissando vā phalaṁ vā niddisitabbaṁ.	20	
PA_pe_3:21.1	Ayañcettha gāthā—	21	
PA_pe_3:22.1	“Chandā dosā bhayā mohā,	22	
PA_pe_3:22.2	yo dhammaṁ ativattati;	22	
PA_pe_3:22.3	Nihīyati tassa yaso,	22	
PA_pe_3:22.4	kāḷapakkheva candimā”.	22	
PA_pe_3:23.1	Kattha chandā ca ayaṁ lobho yathā niddiṭṭhaṁ pubbe.	23	
PA_pe_3:23.2	Idaṁ mohādhiṭṭhānaṁ.	23	
PA_pe_3:24.1	Tattha katamaṁ alobhādhiṭṭhānaṁ?	24	
PA_pe_3:25.1	“Asubhānupassiṁ viharantaṁ,	25	
PA_pe_3:25.2	Indriyesu susaṁvutaṁ;	25	
PA_pe_3:25.3	Bhojanamhi ca mattaññuṁ,	25	
PA_pe_3:25.4	Saddhaṁ āraddhavīriyaṁ;	25	
PA_pe_3:25.5	Taṁ ve nappasahati māro,	25	
PA_pe_3:25.6	Vāto selaṁva pabbatan”ti.	25	
PA_pe_3:26.1	Tattha yā asubhāya upaparikkhā, ayaṁ kāmesu ādīnavadassanena pariccāgo.	26	
PA_pe_3:26.2	Indriyesu susaṁvuto tasseva alobhassa pāripūriyaṁ mama āyatanasocitaṁ anupādāya.	26	
PA_pe_3:26.3	Bhojanamhi ca mattaññunti rasataṇhāpahānaṁ.	26	
PA_pe_3:26.4	Iti ayaṁ alobho asubhānupassitāya vatthuto dhārayati, so alobho hetu.	26	
PA_pe_3:26.5	Indriyesu guttadvāratāya gocarato dhārayati, bhojanemattaññutāya parato dhārayati, ayaṁ nissando.	26	
PA_pe_3:26.6	Taṁ ve nappasahati māro, vāto selaṁ va pabbatanti, idaṁ phalaṁ.	26	
PA_pe_3:26.7	Iti yoyeva dhammo ādimhi nikkhitto, soyeva majjhe ceva avasāne ca.	26	
PA_pe_3:27.1	Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi asamuppannassa kāmacchandassa anuppādāya uppannassa vā pahānāya, yathayidaṁ asubhanimittaṁ.	27	
PA_pe_3:27.2	Tattha asubhanimittaṁ manasikarontassa anuppanno ceva kāmacchando na uppajjati, uppanno ca kāmacchando pahīyati.	27	
PA_pe_3:27.3	Idaṁ alobhassa vatthu.	27	
PA_pe_3:27.4	Yaṁ puna anuppanno kāmarāgo pariyādiyati rūparāgaṁ arūparāgaṁ, iti phalaṁ.	27	
PA_pe_3:27.5	Iti ayampi ca dhammo niddiṭṭho hetuto ca nissandato ca phalato ca.	27	
PA_pe_3:27.6	Idaṁ alobhādhiṭṭhānaṁ.	27	
PA_pe_3:28.1	Tattha katamaṁ adosādhiṭṭhānaṁ?	28	
PA_pe_3:29.1	“Ekampi ce pāṇamaduṭṭhacitto,	29	
PA_pe_3:29.2	Mettāyati kusalo tena hoti;	29	
PA_pe_3:29.3	Sabbe ca pāṇe manasānukampaṁ,	29	
PA_pe_3:29.4	Pahūtamariyo pakaroti puññaṁ”.	29	
PA_pe_3:30.1	Ekampi ce pāṇamaduṭṭhacitto mettāyatīti ayaṁ adoso.	30	
PA_pe_3:30.2	Nigghātena assādo, kusalo tena hotīti tena kusalena dhammena saṁyutto dhammapaññattiṁ gacchati.	30	
PA_pe_3:30.3	Kusaloti yathā paññāya pañño paṇḍiccena paṇḍito.	30	
PA_pe_3:30.4	Pahūtamariyo pakaroti puññanti tassāyeva vipāko ayaṁ lokiyassa, na hi lokuttarassa.	30	
PA_pe_3:30.5	Tattha yā mettāyanā, ayaṁ hetu.	30	
PA_pe_3:30.6	Yaṁ kusalo bhavati ayaṁ nissando.	30	
PA_pe_3:30.7	Yāva abyāpajjo bhūmiyaṁ bahupuññaṁ pasavati, idaṁ phalaṁ.	30	
PA_pe_3:30.8	Iti adoso niddiṭṭho hetuto ca nissandato ca phalato ca.	30	
PA_pe_3:31.1	Ekādasānisaṁsā mettāya cetovimuttiyā.	31	
PA_pe_3:31.2	Tattha yā mettācetovimutti, ayaṁ ariyadhammesu rāgavirāgā cetovimutti, lokikāya bhūmikā hetu, yaṁ sukhaṁ āyatiṁ manāpo hoti manussānaṁ, ime ekādasa dhammā nissando.	31	
PA_pe_3:31.3	Yañca akatāvī brahmakāye upapajjati.	31	
PA_pe_3:31.4	Idaṁ phalaṁ.	31	
PA_pe_3:31.5	Idaṁ adosādhiṭṭhānaṁ.	31	
PA_pe_3:32.1	Tattha katamaṁ amohādhiṭṭhānaṁ?	32	
PA_pe_3:33.1	“Paññā hi seṭṭhā lokasmiṁ,	33	
PA_pe_3:33.2	yāyaṁ nibbedhagāminī;	33	
PA_pe_3:33.3	Yāya sammā pajānāti,	33	
PA_pe_3:33.4	jātimaraṇasaṅkhayaṁ”.	33	
PA_pe_3:34.1	Paññā hi seṭṭhāti vatthuṁ.	34	
PA_pe_3:34.2	Nibbedhagāminīti nibbānagāminiyaṁ yathābhūtaṁ paṭivijjhati.	34	
PA_pe_3:34.3	Sammā pajānāti, jātimaraṇasaṅkhayanti amoho.	34	
PA_pe_3:34.4	Paññāti hetu.	34	
PA_pe_3:34.5	Yaṁ pajānāti ayaṁ nissando.	34	
PA_pe_3:34.6	Yo jātimaraṇasaṅkhayo, idaṁ phalaṁ.	34	
PA_pe_3:34.7	Iti amoho niddiṭṭho hetunā ca nissandena ca phalena ca.	34	
PA_pe_3:35.1	Tīṇimāni, bhikkhave, indriyāni anaññātaññassāmītindriyaṁ aññindriyaṁ aññātāvindriyaṁ.	35	
PA_pe_3:35.2	Tattha katamaṁ anaññātaññassāmītindriyaṁ?	35	
PA_pe_3:35.3	Idha, bhikkhave, bhikkhu anabhisametassa dukkhassa ariyasaccassa abhisamayāya chandaṁ janeti vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti padahati.	35	
PA_pe_3:35.4	Evaṁ catunnaṁ ariyasaccānaṁ kātabbaṁ.	35	
PA_pe_3:35.5	Tattha katamaṁ aññindriyaṁ?	35	
PA_pe_3:35.6	Idha, bhikkhave, bhikkhu “idaṁ dukkhaṁ ariyasaccan”ti yathābhūtaṁ pajānāti, yā ca maggo, idaṁ aññindriyaṁ.	35	
PA_pe_3:35.7	Āsavakkhayā anāsavo hoti, idaṁ vuccati aññātāvindriyaṁ.	35	
PA_pe_3:35.8	Tathāyaṁ paññā, ayaṁ hetu.	35	
PA_pe_3:35.9	Yaṁ chandaṁ janeti vāyamati, yā pajānāti, ayaṁ nissando.	35	
PA_pe_3:35.10	Yena sabbaso āsavānaṁ khayā hetu, yaṁ khaye ñāṇamuppajjati, anuppāde ñāṇañca, ayaṁ nissando.	35	
PA_pe_3:35.11	Yaṁ arahattaṁ, idaṁ phalaṁ.	35	
PA_pe_3:35.12	Tattha khīṇā me jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyanti, idaṁ khaye ñāṇaṁ.	35	
PA_pe_3:35.13	Nāparaṁ itthattāyāti pajānāmīti idaṁ anuppāde ñāṇaṁ.	35	
PA_pe_3:35.14	Iti imāni indriyāni amoho niddiṭṭho hetunā ca nissandena ca phalena ca.	35	
PA_pe_3:35.15	Imāni asādhāraṇāni niddiṭṭhāni.	35	
PA_pe_3:36.1	Tattha katamāni kusalamūlāni sādhāraṇāni?	36	
PA_pe_3:36.2	Kusalañca vo, bhikkhave, desessāmi kusalamūlañceva.	36	
PA_pe_3:36.3	Tattha katamaṁ kusalamūlaṁ?	36	
PA_pe_3:36.4	Alobho adoso amoho.	36	
PA_pe_3:36.5	Tattha katamaṁ kusalaṁ?	36	
PA_pe_3:36.6	Aṭṭha sammattāni sammādiṭṭhi yāva sammāsamādhi.	36	
PA_pe_3:36.7	Tattha yāni kusalamūlāni, ayaṁ hetu.	36	
PA_pe_3:36.8	Yañca alobho tīṇi kammāni samuṭṭhāpeti saṅkappaṁ vāyāmaṁ samādhiñca, ayaṁ alobhassa nissando.	36	
PA_pe_3:36.9	Tattha yo adoso, ayaṁ hetu.	36	
PA_pe_3:36.10	Yaṁ tayo dhamme paṭṭhapeti sammāvācaṁ sammākammantaṁ sammāājīvañca, ayaṁ nissando.	36	
PA_pe_3:36.11	Tattha yo amoho hetu, yaṁ dve dhamme upaṭṭhapeti aviparītadassanampi ca anabhilāpanaṁ, ayaṁ nissando.	36	
PA_pe_3:36.12	Imassa brahmacariyassa yaṁ phalaṁ, tā dve vimuttiyo rāgavirāgā cetovimutti avijjā virāgā ca paññāvimutti, idaṁ phalaṁ.	36	
PA_pe_3:36.13	Iti imāni tīṇi kusalamūlāni niddiṭṭhāni hetuto ca nissandato ca phalato ca.	36	
PA_pe_3:36.14	Evaṁ sādhāraṇāni kusalāni paṭivijjhitabbāni.	36	
PA_pe_3:37.1	Yattha duve yattha tīṇi.	37	
PA_pe_3:37.2	Ayañcettha gāthā.	37	
PA_pe_3:38.1	“Tulamatulañca sambhavaṁ,	38	
PA_pe_3:38.2	Bhavasaṅkhāramavassaji muni;	38	
PA_pe_3:38.3	Ajjhattarato samāhito,	38	
PA_pe_3:38.4	Abhindi kavacamivattasambhavan”ti.	38	
PA_pe_3:39.1	Tulamatulañca sambhavanti tulasaṅkhataṁ atulasaṅkhataṁ.	39	
PA_pe_3:39.2	Tattha ye saṅkhatā tulaṁ, te dve dhammā assādo ca ādīnavo ca tulitā bhavanti.	39	
PA_pe_3:39.3	Ettako kāmesu assādo.	39	
PA_pe_3:39.4	Ettako ādīnavo imassa, idaṁ nissaraṇanti iti nibbānaṁ pajānāti.	39	
PA_pe_3:39.5	Dvīhi kāraṇehi atulaṁ na ca sakkā tulayituṁ.	39	
PA_pe_3:39.6	Ettakaṁ etaṁ netaṁ paramatthīti tena atulaṁ.	39	
PA_pe_3:39.7	Atha pāpuṇā ratanaṁ karitvā acchariyabhāvena atulaṁ.	39	
PA_pe_3:39.8	Tattha kusalassa ca abhisambhavā jānanā passanā, ayaṁ amoho.	39	
PA_pe_3:39.9	Yaṁ tattha ñātā osiraṇā bhavasaṅkhārānaṁ, ayaṁ alobho.	39	
PA_pe_3:39.10	Yaṁ ajjhattarato samāhitoti vikkhepapaṭisaṁharaṇā, ayaṁ adoso.	39	
PA_pe_3:39.11	Iti imāni tīṇi kusalamūlāni.	39	
PA_pe_3:39.12	Tulamatulasambhavanti ayaṁ amoho.	39	
PA_pe_3:39.13	Yo bhavasaṅkhārānaṁ samosaraṇaṁ lobho sammāsamādhīnaṁ assādo, ayaṁ hetu.	39	
PA_pe_3:39.14	Yaṁ ajjhattarato avijjaṇḍakosaṁ sambhedo, ayaṁ nissando.	39	
PA_pe_3:39.15	Sā pavatti imāni tīṇi niddiṭṭhāni kusalamūlāni hetuto ca nissandato ca phalato ca.	39	
PA_pe_3:40.1	Ettāvatā esā pavatti ca nivatti ca akusalamūlehi pavattati, kusalamūlehi nivattatīti imehi ca tīhi sabbaṁ akusalamūlaṁ samosaraṇaṁ gacchati.	40	
PA_pe_3:40.2_0	So dhamme vā vacanato niddiṭṭho taṇhāti vā kodhoti vā asampajaññanti vā anusayoti	40	
PA_pe_3:40.2_1	vā makkhoti vā paḷāsoti vā assatīti vā issāti vā macchariyanti vā aññāṇanti vā, tehi	40	
PA_pe_3:40.2_2	ye ca vatthūhi niddisitabbaṁ.	40	
PA_pe_3:40.3	Yassimāni dve vacanāni dhammapadāni niddiṭṭhāni na so atthi kilesā, yo imesu navasu padesu samodhānaṁ samosaraṇaṁ gacchati.	40	
PA_pe_3:40.4	Ayaṁ kileso, na ca lobho, na ca doso, na ca moho.	40	
PA_pe_3:41.1	Yathā akusalamūlāni, evaṁ kusalāni paṭikkhepena niddisitabbāni.	41	
PA_pe_3:41.2	Idaṁ amohādhiṭṭhānaṁ.	41	
PA_pe_3:42.1	Tattha katamaṁ kāyakammādhiṭṭhānaṁ?	42	
PA_pe_3:43.1	“Kāyena kusalaṁ kare,	43	
PA_pe_3:43.2	assa kāyena saṁvuto;	43	
PA_pe_3:43.3	Kāyaduccaritaṁ hitvā,	43	
PA_pe_3:43.4	kāyena sucaritaṁ care”.	43	
PA_pe_3:44.1	Tīṇimāni, bhikkhave, sucaritāni.	44	
PA_pe_3:44.2	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī, idaṁ kāyakammādhiṭṭhānaṁ.	44	
PA_pe_3:45.1	Tattha katamaṁ vācākammādhiṭṭhānaṁ?	45	
PA_pe_3:46.1	“Subhāsitaṁ uttamamāhu santo,	46	
PA_pe_3:46.2	Dhammaṁ bhaṇe nādhammaṁ taṁ dutiyaṁ;	46	
PA_pe_3:46.3	Piyaṁ bhaṇe nāppiyaṁ taṁ tatiyaṁ,	46	
PA_pe_3:46.4	Saccaṁ bhaṇe nālikaṁ taṁ catutthaṁ”.	46	
PA_pe_3:47.1	Cattārimāni ca vacīsucaritāni idaṁ vācākammādhiṭṭhānaṁ.	47	
PA_pe_3:48.1	Tattha katamaṁ manokammādhiṭṭhānaṁ?	48	
PA_pe_3:49.1	“Manena kusalaṁ kammaṁ,	49	
PA_pe_3:49.2	manasā saṁvuto bhave;	49	
PA_pe_3:49.3	Manoduccaritaṁ hitvā,	49	
PA_pe_3:49.4	manasā sucaritaṁ care”.	49	
PA_pe_3:50.1	Tīṇimāni manosucaritāni, anabhijjhā, abyāpādo, sammādiṭṭhi, idaṁ manokammādhiṭṭhānaṁ.	50	
PA_pe_3:50.2	Imāni asādhāraṇāni suttāni.	50	
PA_pe_3:51.1	Tattha katamāni sādhāraṇāni suttāni?	51	
PA_pe_3:52.1	“Vācānurakkhī manasā susaṁvuto,	52	
PA_pe_3:52.2	Kāyena ca nākusalaṁ kayirā;	52	
PA_pe_3:52.3	Ete tayo kammapathe visodhaye,	52	
PA_pe_3:52.4	Ārādhaye maggamisippaveditaṁ”.	52	
PA_pe_3:53.1	Tisso imā, bhikkhave, pārisuddhiyo—	53	
PA_pe_3:53.2	kāyakammapārisuddhi, vācākammapārisuddhi, manokammapārisuddhi.	53	
PA_pe_3:54.1	Tattha katamā kāyakammapārisuddhi?	54	
PA_pe_3:54.2	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī.	54	
PA_pe_3:54.3	Tattha katamā vacīkammapārisuddhi?	54	
PA_pe_3:54.4	Musāvādā veramaṇī …pe…	54	
PA_pe_3:54.5	samphappalāpā veramaṇī.	54	
PA_pe_3:54.6	Tattha katamā manokammapārisuddhi?	54	
PA_pe_3:54.7	Anabhijjhā abyāpādo sammādiṭṭhi.	54	
PA_pe_3:54.8	Idaṁ sādhāraṇasuttaṁ.	54	
PA_pe_3:55.1	Iti sādhāraṇāni ca suttāni asādhāraṇāni ca suttāni paṭivijjhitabbāni.	55	
PA_pe_3:55.2	Paṭivijjhitvā vācāya kāyena ca suttassa attho niddisitabbo.	55	
PA_pe_3:56.1	Tattha katamaṁ saddhindriyādhiṭṭhānaṁ?	56	
PA_pe_3:57.1	“Yassa saddhā tathāgate,	57	
PA_pe_3:57.2	acalā suppatiṭṭhitā;	57	
PA_pe_3:57.3	Sīlañca yassa kalyāṇaṁ,	57	
PA_pe_3:57.4	ariyakantaṁ pasaṁsitaṁ.	57	
PA_pe_3:58.1	Saṅghe pasādo yassatthi,	58	
PA_pe_3:58.2	ujubhūtañca dassanaṁ;	58	
PA_pe_3:58.3	Adaliddoti taṁ āhu,	58	
PA_pe_3:58.4	amoghaṁ tassa jīvitaṁ.	58	
PA_pe_3:59.1	Saddhā ve nandikā ārādhiko,	59	
PA_pe_3:59.2	No tassa saddhoti;	59	
PA_pe_3:59.3	Sabbaṁ siyāti bhagavantaṁ,	59	
PA_pe_3:59.4	Tathārūpo dhammasampasādo”.	59	
PA_pe_3:60.1	Idaṁ saddhindriyādhiṭṭhānaṁ.	60	
PA_pe_3:61.1	Tattha katamaṁ vīriyādhiṭṭhānaṁ?	61	
PA_pe_3:62.1	“Ārambhatha nikkamatha,	62	
PA_pe_3:62.2	yuñjatha buddhasāsane;	62	
PA_pe_3:62.3	Dhunātha maccuno senaṁ,	62	
PA_pe_3:62.4	naḷāgāraṁva kuñjaro”.	62	
PA_pe_3:63.1	Cattārome, bhikkhave, sammappadhānā, idaṁ vīriyādhiṭṭhānaṁ.	63	
PA_pe_3:64.1	Tattha katamaṁ satindriyādhiṭṭhānaṁ?	64	
PA_pe_3:65.1	“Satīmato sadā bhaddaṁ,	65	
PA_pe_3:65.2	bhaddamatthu satīmato;	65	
PA_pe_3:65.3	Satīmato sadā seyyo,	65	
PA_pe_3:65.4	satīmā sukhamedhati”.	65	
PA_pe_3:66.1	Cattāro satipaṭṭhānā vitthārena kātabbā, idaṁ satindriyādhiṭṭhānaṁ.	66	
PA_pe_3:67.1	Tattha katamaṁ samādhindriyādhiṭṭhānaṁ?	67	
PA_pe_3:68.1	“Ākaṅkhato te naradammasārathi,	68	
PA_pe_3:68.2	Devā manussā manasā vicintitaṁ;	68	
PA_pe_3:68.3	Sabbe na jaññā kasiṇāpi pāṇino,	68	
PA_pe_3:68.4	Santaṁ samādhiṁ araṇaṁ nisevato”.	68	
PA_pe_3:69.1	Tayome, bhikkhave, samādhī—	69	
PA_pe_3:69.2	savitakko savicāro, avitakko vicāramatto, avitakko avicāro.	69	
PA_pe_3:69.3	Idaṁ samādhindriyādhiṭṭhānaṁ.	69	
PA_pe_3:70.1	Tattha katamaṁ paññindriyādhiṭṭhānaṁ?	70	
PA_pe_3:71.1	Paññā hi seṭṭhā lokasminti vitthārena.	71	
PA_pe_3:72.1	Tisso imā, bhikkhave, paññā—	72	
PA_pe_3:72.2	sutamayī, cintāmayī, bhāvanāmayī, idaṁ paññindriyādhiṭṭhānaṁ suttaṁ, imāni indriyādhiṭṭhānāni asādhāraṇāni suttāni.	72	
PA_pe_3:73.1	Tattha katamāni sādhāraṇāni indriyādhiṭṭhānāni suttāni?	73	
PA_pe_3:74.1	“Avītarāgo kāmesu,	74	
PA_pe_3:74.2	yassa pañcindriyā mudū;	74	
PA_pe_3:74.3	Saddhā sati ca vīriyaṁ,	74	
PA_pe_3:74.4	samatho ca vipassanā;	74	
