segmentnr	original	folio	analyzed
PA_bu-vb_pc8:1.1.15	“Eso yeva kho, āvuso, seyyo, yo amhākaṁ gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇo bhāsito”ti.	1	
PA_bu-vb_pc8:1.1.16	Atha kho te bhikkhū gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsiṁsu—	1	
PA_bu-vb_pc8:1.1.17	“asuko bhikkhu paṭhamassa jhānassa lābhī …pe… asuko bhikkhu chaḷabhiñño”ti.	1	
PA_bu-vb_pc8:1.1.18_0	Atha kho te manussā—“lābhā vata no, suladdhaṁ vata no, yesaṁ no evarūpā bhikkhū vassaṁ	1	
PA_bu-vb_pc8:1.1.18_1	upagatā, na vata no ito pubbe evarūpā bhikkhū vassaṁ upagatā, yathayime bhikkhū sīlavanto kalyāṇadhammā”ti.	1	
PA_bu-vb_pc8:1.1.19	Te na tādisāni bhojanāni attanā bhuñjanti, mātāpitūnaṁ denti puttadārassa denti dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ denti yādisāni bhikkhūnaṁ denti.	1	
PA_bu-vb_pc8:1.1.20_0	Na tādisāni khādanīyāni sāyanīyāni pānāni attanā khādanti sāyanti pivanti mātāpitūnaṁ	1	
PA_bu-vb_pc8:1.1.20_1	denti puttadārassa denti dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ	1	
PA_bu-vb_pc8:1.1.20_2	denti, yādisāni bhikkhūnaṁ denti.	1	
PA_bu-vb_pc8:1.1.21	Atha kho te bhikkhū vaṇṇavā ahesuṁ pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.	1	
PA_bu-vb_pc8:1.2.1	Āciṇṇaṁ kho panetaṁ vassaṁvuṭṭhānaṁ bhikkhūnaṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	1	
PA_bu-vb_pc8:1.2.2	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena senāsanaṁ saṁsāmetvā pattacīvaramādāya yena vesālī tena pakkamiṁsu.	1	
PA_bu-vb_pc8:1.2.3	Anupubbena yena vesālī mahāvanaṁ kūṭāgārasālā yena bhagavā tenupasaṅkamiṁsu;	1	
PA_bu-vb_pc8:1.2.4	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	1	
PA_bu-vb_pc8:1.2.5	Tena kho pana samayena disāsu vassaṁvuṭṭhā bhikkhū kisā honti lūkhā dubbaṇṇā uppaṇḍuppaṇḍukajātā dhamanisanthatagattā.	1	
PA_bu-vb_pc8:1.2.6	Vaggumudātīriyā pana bhikkhū vaṇṇavā honti pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.	1	
PA_bu-vb_pc8:1.2.7	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	1	
PA_bu-vb_pc8:1.2.8	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—	1	
PA_bu-vb_pc8:1.2.9	“kacci, bhikkhave, khamanīyaṁ, kacci yāpanīyaṁ,	1	
PA_bu-vb_pc8:1.2.10	kacci samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	1	
PA_bu-vb_pc8:1.2.11	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	1	
PA_bu-vb_pc8:1.2.12	Samaggā ca mayaṁ, bhante, sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.	1	
PA_bu-vb_pc8:1.2.13	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti.	1	
PA_bu-vb_pc8:1.2.14	Kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti.	1	
PA_bu-vb_pc8:1.2.15	Atthasañhitaṁ tathāgatā pucchanti, no anatthasañhitaṁ.	1	
PA_bu-vb_pc8:1.2.16	Anatthasañhite setughāto tathāgatānaṁ.	1	
PA_bu-vb_pc8:1.2.17	Dvīhākārehi buddhā bhagavanto bhikkhū paṭipucchanti—“dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	1	
PA_bu-vb_pc8:1.2.18	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—“yathā kathaṁ pana tumhe, bhikkhave, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	1	
PA_bu-vb_pc8:1.2.19	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	1	
PA_bu-vb_pc8:1.2.20	“Kacci pana vo, bhikkhave, bhūtan”ti?	1	
PA_bu-vb_pc8:1.2.21	“Bhūtaṁ, bhagavā”ti.	1	
PA_bu-vb_pc8:1.2.22	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_pc8:1.2.23	kathañhi nāma tumhe, bhikkhave, udarassa kāraṇā gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsissatha.	1	
PA_bu-vb_pc8:1.2.24	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc8:1.2.25	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc8:1.2.26.1	“Yo pana bhikkhu anupasampannassa uttarimanussadhammaṁ āroceyya bhūtasmiṁ, pācittiyan”ti.	1	
PA_bu-vb_pc8:2.1.1	Yo panāti	2	
PA_bu-vb_pc8:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc8:2.1.3	bhikkhūti	2	
PA_bu-vb_pc8:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc8:2.1.5	Anupasampanno nāma	2	
PA_bu-vb_pc8:2.1.6	bhikkhuñca bhikkhuniñca ṭhapetvā, avaseso anupasampanno nāma.	2	
PA_bu-vb_pc8:2.1.7	Uttarimanussadhammo nāma	2	
PA_bu-vb_pc8:2.1.8	jhānaṁ, vimokkho, samādhi, samāpatti, ñāṇadassanaṁ, maggabhāvanā, phalasacchikiriyā, kilesappahānaṁ, vinīvaraṇatā cittassa, suññāgāre abhirati.	2	
PA_bu-vb_pc8:2.1.9.1	Jhānanti	2	
PA_bu-vb_pc8:2.1.10	paṭhamaṁ jhānaṁ, dutiyaṁ jhānaṁ, tatiyaṁ jhānaṁ, catutthaṁ jhānaṁ.	2	
PA_bu-vb_pc8:2.1.11	Vimokkhoti	2	
PA_bu-vb_pc8:2.1.12	suññato vimokkho, animitto vimokkho, appaṇihito vimokkho.	2	
PA_bu-vb_pc8:2.1.13	Samādhīti	2	
PA_bu-vb_pc8:2.1.14	suññato samādhi, animitto samādhi, appaṇihito samādhi.	2	
PA_bu-vb_pc8:2.1.15	Samāpattīti	2	
PA_bu-vb_pc8:2.1.16	suññatā samāpatti, animittā samāpatti, appaṇihitā samāpatti.	2	
PA_bu-vb_pc8:2.1.17	Ñāṇadassananti	2	
PA_bu-vb_pc8:2.1.18	tisso vijjā.	2	
PA_bu-vb_pc8:2.1.19	Maggabhāvanāti	2	
PA_bu-vb_pc8:2.1.20	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	2	
PA_bu-vb_pc8:2.1.21	Phalasacchikiriyāti	2	
PA_bu-vb_pc8:2.1.22	sotāpattiphalassa sacchikiriyā, sakadāgāmiphalassa sacchikiriyā, anāgāmiphalassa sacchikiriyā, arahattassa sacchikiriyā.	2	
PA_bu-vb_pc8:2.1.23	Kilesappahānanti	2	
PA_bu-vb_pc8:2.1.24	rāgassa pahānaṁ, dosassa pahānaṁ, mohassa pahānaṁ.	2	
PA_bu-vb_pc8:2.1.25	Vinīvaraṇatā cittassāti	2	
PA_bu-vb_pc8:2.1.26	rāgā cittaṁ vinīvaraṇatā, dosā cittaṁ vinīvaraṇatā, mohā cittaṁ vinīvaraṇatā.	2	
PA_bu-vb_pc8:2.1.27	Suññāgāre abhiratīti	2	
PA_bu-vb_pc8:2.1.28	paṭhamena jhānena suññāgāre abhirati, dutiyena jhānena suññāgāre abhirati, tatiyena jhānena suññāgāre abhirati, catutthena jhānena suññāgāre abhirati.	2	
PA_bu-vb_pc8:2.2.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.2	anupasampannassa—“paṭhamaṁ jhānaṁ samāpajjin”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.3	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.4	anupasampannassa—“paṭhamaṁ jhānaṁ samāpajjāmī”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.5	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.6	anupasampannassa—“paṭhamaṁ jhānaṁ samāpanno”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.7	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.8	anupasampannassa—“paṭhamassa jhānassa lābhimhī”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.9	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.10	anupasampannassa—“paṭhamassa jhānassa vasimhī”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.11	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.12	anupasampannassa—“paṭhamaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.13.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.14	anupasampannassa— “dutiyaṁ jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.2.15	tatiyaṁ jhānaṁ …	2	
PA_bu-vb_pc8:2.2.16	catutthaṁ jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; catutthassa jhānassa lābhimhi, vasimhi; catutthaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.17	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.18	anupasampannassa— “suññataṁ vimokkhaṁ …pe…	2	
PA_bu-vb_pc8:2.2.19	animittaṁ vimokkhaṁ …	2	
PA_bu-vb_pc8:2.2.20	appaṇihitaṁ vimokkhaṁ …	2	
PA_bu-vb_pc8:2.2.21	suññataṁ samādhiṁ …	2	
PA_bu-vb_pc8:2.2.22	animittaṁ samādhiṁ …	2	
PA_bu-vb_pc8:2.2.23	appaṇihitaṁ samādhiṁ samāpajjiṁ, samāpajjāmi, samāpanno; appaṇihitassa samādhissa lābhimhi, vasimhi; appaṇihito samādhi sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.24	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.25	anupasampannassa— “suññataṁ samāpattiṁ …pe…	2	
PA_bu-vb_pc8:2.2.26	animittaṁ samāpattiṁ …	2	
PA_bu-vb_pc8:2.2.27	appaṇihitaṁ samāpattiṁ samāpajjiṁ, samāpajjāmi, samāpanno; appaṇihitāya samāpattiyā lābhimhi, vasimhi; appaṇihitā samāpatti sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.28	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.29	anupasampannassa— “tisso vijjā samāpajjiṁ, samāpajjāmi, samāpanno; tissannaṁ vijjānaṁ lābhimhi, vasimhi; tisso vijjā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.30	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.31	anupasampannassa— “cattāro satipaṭṭhāne …pe…	2	
PA_bu-vb_pc8:2.2.32	cattāro sammappadhāne …	2	
PA_bu-vb_pc8:2.2.33	cattāro iddhipāde samāpajjiṁ, samāpajjāmi, samāpanno; catunnaṁ iddhipādānaṁ lābhimhi, vasimhi; cattāro iddhipādā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.34	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.35	anupasampannassa— “pañcindriyāni …pe…	2	
PA_bu-vb_pc8:2.2.36	pañca balāni samāpajjiṁ, samāpajjāmi, samāpanno; pañcannaṁ balānaṁ lābhimhi, vasimhi; pañca balāni sacchikatāni mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.37	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.38	anupasampannassa— “satta bojjhaṅge samāpajjiṁ, samāpajjāmi, samāpanno; sattannaṁ bojjhaṅgānaṁ lābhimhi, vasimhi; satta bojjhaṅgā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.39	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.40_0	anupasampannassa— “ariyaṁ aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	2	
PA_bu-vb_pc8:2.2.40_1	ariyassa aṭṭhaṅgikassa maggassa lābhimhi, vasimhi; ariyo aṭṭhaṅgiko maggo sacchikato	2	
PA_bu-vb_pc8:2.2.40_2	mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.41	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.42	anupasampannassa— “sotāpattiphalaṁ …pe…	2	
PA_bu-vb_pc8:2.2.43	sakadāgāmiphalaṁ …	2	
PA_bu-vb_pc8:2.2.44	anāgāmiphalaṁ …	2	
PA_bu-vb_pc8:2.2.45	arahattaṁ samāpajjiṁ, samāpajjāmi, samāpanno; arahattassa lābhimhi, vasimhi; arahattaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.46	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.47	anupasampannassa— “rāgo me catto …pe…	2	
PA_bu-vb_pc8:2.2.48	doso me catto …	2	
PA_bu-vb_pc8:2.2.49	moho me catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.50	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.51	anupasampannassa— “rāgā me cittaṁ vinīvaraṇaṁ …pe…	2	
PA_bu-vb_pc8:2.2.52	dosā me cittaṁ vinīvaraṇaṁ …	2	
PA_bu-vb_pc8:2.2.53	mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.2.54	Āroceyyāti	2	
PA_bu-vb_pc8:2.2.55	anupasampannassa— “suññāgāre paṭhamaṁ jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.2.56	dutiyaṁ jhānaṁ …	2	
PA_bu-vb_pc8:2.2.57	tatiyaṁ jhānaṁ …	2	
PA_bu-vb_pc8:2.2.58_0	catutthaṁ jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; suññāgāre catutthassa jhānassa	2	
PA_bu-vb_pc8:2.2.58_1	lābhimhi, vasimhi; suññāgāre catutthaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.2_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	2	
PA_bu-vb_pc8:2.3.2_1	paṭhamassa ca jhānassa dutiyassa ca jhānassa lābhimhi, vasimhi; paṭhamañca jhānaṁ	2	
PA_bu-vb_pc8:2.3.2_2	dutiyañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.3	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.4	anupasampannassa— “paṭhamañca jhānaṁ tatiyañca jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.3.5_0	paṭhamañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa	2	
PA_bu-vb_pc8:2.3.5_1	ca jhānassa catutthassa ca jhānassa lābhimhi, vasimhi; paṭhamañca jhānaṁ catutthañca	2	
PA_bu-vb_pc8:2.3.5_2	jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.6	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.7	anupasampannassa— “paṭhamañca jhānaṁ suññatañca vimokkhaṁ …pe…	2	
PA_bu-vb_pc8:2.3.8	animittañca vimokkhaṁ …	2	
PA_bu-vb_pc8:2.3.9	appaṇihitañca vimokkhaṁ …	2	
PA_bu-vb_pc8:2.3.10	suññatañca samādhiṁ …	2	
PA_bu-vb_pc8:2.3.11	animittañca samādhiṁ …	2	
PA_bu-vb_pc8:2.3.12_0	appaṇihitañca samādhiṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa	2	
PA_bu-vb_pc8:2.3.12_1	appaṇihitassa ca samādhissa lābhimhi, vasimhi; paṭhamañca jhānaṁ appaṇihito ca samādhi	2	
PA_bu-vb_pc8:2.3.12_2	sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.13	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.14	anupasampannassa— “paṭhamañca jhānaṁ suññatañca samāpattiṁ …pe…	2	
PA_bu-vb_pc8:2.3.15	animittañca samāpattiṁ …	2	
PA_bu-vb_pc8:2.3.16_0	appaṇihitañca samāpattiṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa	2	
PA_bu-vb_pc8:2.3.16_1	appaṇihitāya ca samāpattiyā lābhimhi, vasimhi; paṭhamañca jhānaṁ appaṇihitā ca samāpatti	2	
PA_bu-vb_pc8:2.3.16_2	sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.17	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.18_0	anupasampannassa— “paṭhamañca jhānaṁ tisso ca vijjā samāpajjiṁ, samāpajjāmi, samāpanno;	2	
PA_bu-vb_pc8:2.3.18_1	paṭhamassa ca jhānassa tissannañca vijjānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ	2	
PA_bu-vb_pc8:2.3.18_2	tisso ca vijjā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.19	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.20	anupasampannassa— “paṭhamañca jhānaṁ cattāro ca satipaṭṭhāne …pe…	2	
PA_bu-vb_pc8:2.3.21	cattāro ca sammappadhāne …	2	
PA_bu-vb_pc8:2.3.22_0	cattāro ca iddhipāde samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa catunnañca	2	
PA_bu-vb_pc8:2.3.22_1	iddhipādānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ cattāro ca iddhipādā sacchikatā	2	
PA_bu-vb_pc8:2.3.22_2	mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.23	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.24	anupasampannassa— “paṭhamañca jhānaṁ, pañca ca indriyāni …pe…	2	
PA_bu-vb_pc8:2.3.25_0	pañca ca balāni samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa pañcannañca	2	
PA_bu-vb_pc8:2.3.25_1	balānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ pañca ca balāni sacchikatāni mayā”ti	2	
PA_bu-vb_pc8:2.3.25_2	bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.26	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.27_0	anupasampannassa— “paṭhamañca jhānaṁ satta ca bojjhaṅge samāpajjiṁ, samāpajjāmi,	2	
PA_bu-vb_pc8:2.3.27_1	samāpanno; paṭhamassa ca jhānassa sattannañca bojjhaṅgānaṁ lābhimhi, vasimhi; paṭhamañca	2	
PA_bu-vb_pc8:2.3.27_2	jhānaṁ satta ca bojjhaṅgā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.28	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.29_0	anupasampannassa— “paṭhamañca jhānaṁ ariyañca aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ, samāpajjāmi,	2	
PA_bu-vb_pc8:2.3.29_1	samāpanno; paṭhamassa ca jhānassa ariyassa ca aṭṭhaṅgikassa maggassa lābhimhi, vasimhi;	2	
PA_bu-vb_pc8:2.3.29_2	paṭhamañca jhānaṁ ariyo ca aṭṭhaṅgiko maggo sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.30	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.31	anupasampannassa— “paṭhamañca jhānaṁ sotāpattiphalañca …pe…	2	
PA_bu-vb_pc8:2.3.32	sakadāgāmiphalañca …	2	
PA_bu-vb_pc8:2.3.33	anāgāmiphalañca …	2	
PA_bu-vb_pc8:2.3.34_0	arahattañca samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa arahattassa	2	
PA_bu-vb_pc8:2.3.34_1	ca lābhimhi, vasimhi; paṭhamañca jhānaṁ arahattañca sacchikataṁ mayā”ti bhaṇantassa	2	
PA_bu-vb_pc8:2.3.34_2	āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.35	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.36	anupasampannassa— “paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno …pe… rāgo ca me catto …	2	
PA_bu-vb_pc8:2.3.37	doso ca me catto …	2	
PA_bu-vb_pc8:2.3.38	moho ca me catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.39	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.40	anupasampannassa— “paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno …pe… rāgā ca me cittaṁ vinīvaraṇaṁ …	2	
PA_bu-vb_pc8:2.3.41	dosā ca me cittaṁ vinīvaraṇaṁ …	2	
PA_bu-vb_pc8:2.3.42	mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.43	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.44	anupasampannassa— “dutiyañca jhānaṁ tatiyañca jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.3.45_0	dutiyañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; dutiyassa	2	
PA_bu-vb_pc8:2.3.45_1	ca jhānassa catutthassa ca jhānassa lābhimhi, vasimhi; dutiyañca jhānaṁ catutthañca	2	
PA_bu-vb_pc8:2.3.45_2	jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.46	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.47	anupasampannassa— “dutiyañca jhānaṁ suññatañca vimokkhaṁ …pe… mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.3.48	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.49_0	anupasampannassa— “dutiyañca jhānaṁ paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	2	
PA_bu-vb_pc8:2.3.49_1	dutiyassa ca jhānassa paṭhamassa ca jhānassa lābhimhi, vasimhi; dutiyañca jhānaṁ	2	
PA_bu-vb_pc8:2.3.49_2	paṭhamañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa …pe….	2	
