segmentnr	original	folio	analyzed
PA_ne_37:2.5	Duccaritasaṅkileso sucaritena visujjhati, taṁ sucaritaṁ sīlakkhandho.	2	
PA_ne_37:2.6	Tassa sīle patiṭṭhitassa yadi āsatti uppajjati bhavesu, evaṁ sāyaṁ samathavipassanā bhāvanāmayaṁ puññakriyavatthu bhavati tatrūpapattiyā saṁvattati.	2	
PA_ne_37:2.7	Imāni cattāri suttāni, sādhāraṇāni katāni aṭṭha bhavanti, tāniyeva aṭṭha suttāni sādhāraṇāni katāni soḷasa bhavanti.	2	
PA_ne_37:3.1	Imehi soḷasahi suttehi bhinnehi navavidhaṁ suttaṁ bhinnaṁ bhavati.	3	
PA_ne_37:3.2	Gāthāya gāthā anuminitabbā, veyyākaraṇena veyyākaraṇaṁ anuminitabbaṁ.	3	
PA_ne_37:3.3	Suttena suttaṁ anuminitabbaṁ.	3	
PA_ne_37:4.1	Tattha katamaṁ saṅkilesabhāgiyaṁ suttaṁ?	4	
PA_ne_37:5.1	“Kāmandhā jālasañchannā,	5	
PA_ne_37:5.2	Taṇhāchadanachāditā;	5	
PA_ne_37:5.3	Pamattabandhanā baddhā,	5	
PA_ne_37:5.4	Macchāva kumināmukhe;	5	
PA_ne_37:5.5	Jarāmaraṇamanventi,	5	
PA_ne_37:5.6	Vaccho khīrapakova mātaran”ti.	5	
PA_ne_37:6.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	6	
PA_ne_37:7.1	Cattārimāni, bhikkhave, agatigamanāni.	7	
PA_ne_37:7.2	Katamāni cattāri?	7	
PA_ne_37:7.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	7	
PA_ne_37:7.4	Imāni kho, bhikkhave, cattāri agatigamanāni.	7	
PA_ne_37:7.5	Idamavoca bhagavā.	7	
PA_ne_37:7.6	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā—	7	
PA_ne_37:8.1	“Chandā dosā bhayā mohā,	8	
PA_ne_37:8.2	yo dhammaṁ ativattati;	8	
PA_ne_37:8.3	Nihīyati tassa yaso,	8	
PA_ne_37:8.4	kāḷapakkheva candimā”ti.	8	
PA_ne_37:9.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	9	
PA_ne_37:10.1	“Manopubbaṅgamā dhammā,	10	
PA_ne_37:10.2	Manoseṭṭhā manomayā;	10	
PA_ne_37:10.3	Manasā ce paduṭṭhena,	10	
PA_ne_37:10.4	Bhāsati vā karoti vā;	10	
PA_ne_37:10.5	Tato naṁ dukkhamanveti,	10	
PA_ne_37:10.6	Cakkaṁva vahato padan”ti.	10	
PA_ne_37:11.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	11	
PA_ne_37:12.1	“Middhī yadā hoti mahagghaso ca,	12	
PA_ne_37:12.2	Niddāyitā samparivattasāyī;	12	
PA_ne_37:12.3	Mahāvarāhova nivāpapuṭṭho,	12	
PA_ne_37:12.4	Punappunaṁ gabbhamupeti mando”ti.	12	
PA_ne_37:13.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	13	
PA_ne_37:14.1	“Ayasāva malaṁ samuṭṭhitaṁ,	14	
PA_ne_37:14.2	Tatuṭṭhāya tameva khādati;	14	
PA_ne_37:14.3	Evaṁ atidhonacārinaṁ,	14	
PA_ne_37:14.4	Sāni kammāni nayanti duggatin”ti.	14	
PA_ne_37:15.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	15	
PA_ne_37:16.1	“Coro yathā sandhimukhe gahīto,	16	
PA_ne_37:16.2	Sakammunā haññati bajjhate ca;	16	
PA_ne_37:16.3	Evaṁ ayaṁ pecca pajā parattha,	16	
PA_ne_37:16.4	Sakammunā haññati bajjhate cā”ti.	16	
PA_ne_37:17.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	17	
PA_ne_37:18.1	“Sukhakāmāni bhūtāni,	18	
PA_ne_37:18.2	Yo daṇḍena vihiṁsati;	18	
PA_ne_37:18.3	Attano sukhamesāno,	18	
PA_ne_37:18.4	Pecca so na labhate sukhan”ti.	18	
PA_ne_37:19.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	19	
PA_ne_37:20.1	“Gunnañce taramānānaṁ,	20	
PA_ne_37:20.2	Jimhaṁ gacchati puṅgavo;	20	
PA_ne_37:20.3	Sabbā tā jimhaṁ gacchanti,	20	
PA_ne_37:20.4	Nette jimhaṁ gate sati.	20	
PA_ne_37:21.1	Evameva manussesu,	21	
PA_ne_37:21.2	Yo hoti seṭṭhasammato;	21	
PA_ne_37:21.3	So ce adhammaṁ carati,	21	
PA_ne_37:21.4	Pageva itarā pajā;	21	
PA_ne_37:21.5	Sabbaṁ raṭṭhaṁ dukkhaṁ seti,	21	
PA_ne_37:21.6	Rājā ce hoti adhammiko”ti.	21	
PA_ne_37:22.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	22	
PA_ne_37:23.1	“Sukiccharūpāvatime manussā,	23	
PA_ne_37:23.2	Karonti pāpaṁ upadhīsu rattā;	23	
PA_ne_37:23.3	Gacchanti te bahujanasannivāsaṁ,	23	
PA_ne_37:23.4	Nirayaṁ avīciṁ kaṭukaṁ bhayānakan”ti.	23	
PA_ne_37:24.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	24	
PA_ne_37:25.1	“Phalaṁ ve kadaliṁ hanti,	25	
PA_ne_37:25.2	phalaṁ veḷuṁ phalaṁ naḷaṁ;	25	
PA_ne_37:25.3	Sakkāro kāpurisaṁ hanti,	25	
PA_ne_37:25.4	gabbho assatariṁ yathā”ti.	25	
PA_ne_37:26.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	26	
PA_ne_37:27.1	“Kodhamakkhagaru bhikkhu,	27	
PA_ne_37:27.2	Lābhasakkāragāravo;	27	
PA_ne_37:27.3	Sukhette pūtibījaṁva,	27	
PA_ne_37:27.4	Saddhamme na virūhatī”ti.	27	
PA_ne_37:28.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	28	
PA_ne_37:29.1	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ paduṭṭhacittaṁ evaṁ cetasā ceto paricca pajānāmi, yathā kho ayaṁ puggalo iriyati, yañca paṭipadaṁ paṭipanno, yañca maggaṁ samārūḷho.	29	
PA_ne_37:29.2	Imamhi cāyaṁ samaye kālaṁ kareyya, yathābhataṁ nikkhitto, evaṁ niraye.	29	
PA_ne_37:29.3	Taṁ kissa hetu?	29	
PA_ne_37:29.4	Cittaṁ hissa, bhikkhave, paduṭṭhaṁ, cetopadosahetu kho pana, bhikkhave, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti.	29	
PA_ne_37:29.5	Etamatthaṁ bhagavā avoca, tatthetaṁ iti vuccati—	29	
PA_ne_37:30.1	“Paduṭṭhacittaṁ ñatvāna,	30	
PA_ne_37:30.2	ekaccaṁ idha puggalaṁ;	30	
PA_ne_37:30.3	Etamatthañca byākāsi,	30	
PA_ne_37:30.4	buddho bhikkhūna santike.	30	
PA_ne_37:31.1	Imamhi cāyaṁ samaye,	31	
PA_ne_37:31.2	kālaṁ kayirātha puggalo;	31	
PA_ne_37:31.3	Nirayaṁ upapajjeyya,	31	
PA_ne_37:31.4	cittaṁ hissa padūsitaṁ.	31	
PA_ne_37:32.1	Cetopadosahetu hi,	32	
PA_ne_37:32.2	sattā gacchanti duggatiṁ;	32	
PA_ne_37:32.3	Yathābhataṁ nikkhipeyya,	32	
PA_ne_37:32.4	evameva tathāvidho;	32	
PA_ne_37:32.5	Kāyassa bhedā duppañño,	32	
PA_ne_37:32.6	nirayaṁ sopapajjatī”ti.	32	
PA_ne_37:33.1	Ayampi attho vutto bhagavatā iti me sutanti.	33	
PA_ne_37:34.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	34	
PA_ne_37:35.1	“Sace bhāyatha dukkhassa,	35	
PA_ne_37:35.2	sace vo dukkhamappiyaṁ;	35	
PA_ne_37:35.3	Mākattha pāpakaṁ kammaṁ,	35	
PA_ne_37:35.4	āvi vā yadi vā raho.	35	
PA_ne_37:36.1	Sace ca pāpakaṁ kammaṁ,	36	
PA_ne_37:36.2	karissatha karotha vā;	36	
PA_ne_37:36.3	Na vo dukkhā pamutyatthi,	36	
PA_ne_37:36.4	upeccapi palāyatan”ti.	36	
PA_ne_37:37.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	37	
PA_ne_37:38.1	“Adhammena dhanaṁ laddhā,	38	
PA_ne_37:38.2	musāvādena cūbhayaṁ;	38	
PA_ne_37:38.3	Mameti bālā maññanti,	38	
PA_ne_37:38.4	taṁ kathaṁ nu bhavissati.	38	
PA_ne_37:39.1	Antarāyā su bhavissanti,	39	
PA_ne_37:39.2	sambhatassa vinassati;	39	
PA_ne_37:39.3	Matā saggaṁ na gacchanti,	39	
PA_ne_37:39.4	nanu ettāvatā hatā”ti.	39	
PA_ne_37:40.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	40	
PA_ne_37:41.1	“Kathaṁ khaṇati attānaṁ,	41	
PA_ne_37:41.2	kathaṁ mittehi jīrati;	41	
PA_ne_37:41.3	Kathaṁ vivaṭṭate dhammā,	41	
PA_ne_37:41.4	kathaṁ saggaṁ na gacchati.	41	
PA_ne_37:42.1	Lobhā khaṇati attānaṁ,	42	
PA_ne_37:42.2	luddho mittehi jīrati;	42	
PA_ne_37:42.3	Lobhā vivaṭṭate dhammā,	42	
PA_ne_37:42.4	lobhā saggaṁ na gacchatī”ti.	42	
PA_ne_37:43.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	43	
PA_ne_37:44.1	“Caranti bālā dummedhā,	44	
PA_ne_37:44.2	amitteneva attanā;	44	
PA_ne_37:44.3	Karontā pāpakaṁ kammaṁ,	44	
PA_ne_37:44.4	yaṁ hoti kaṭukapphalaṁ.	44	
PA_ne_37:45.1	Na taṁ kammaṁ kataṁ sādhu,	45	
PA_ne_37:45.2	yaṁ katvā anutappati;	45	
PA_ne_37:45.3	Yassa assumukho rodaṁ,	45	
PA_ne_37:45.4	vipākaṁ paṭisevatī”ti.	45	
PA_ne_37:46.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	46	
PA_ne_37:47.1	“Dukkaraṁ duttitikkhañca,	47	
PA_ne_37:47.2	abyattena ca sāmaññaṁ;	47	
PA_ne_37:47.3	Bahū hi tattha sambādhā,	47	
PA_ne_37:47.4	yattha bālo visīdati.	47	
PA_ne_37:48.1	Yo hi atthañca dhammañca,	48	
PA_ne_37:48.2	bhāsamāne tathāgate;	48	
PA_ne_37:48.3	Manaṁ padosaye bālo,	48	
PA_ne_37:48.4	moghaṁ kho tassa jīvitaṁ.	48	
PA_ne_37:49.1	Etañcāhaṁ arahāmi,	49	
PA_ne_37:49.2	Dukkhañca ito ca pāpiyataraṁ bhante;	49	
PA_ne_37:49.3	Yo appameyyesu tathāgatesu,	49	
PA_ne_37:49.4	Cittaṁ padosemi avītarāgo”ti.	49	
PA_ne_37:50.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	50	
PA_ne_37:51.1	“Appameyyaṁ paminanto,	51	
PA_ne_37:51.2	Kodha vidvā vikappaye;	51	
PA_ne_37:51.3	Appameyyaṁ pamāyinaṁ,	51	
PA_ne_37:51.4	Nivutaṁ taṁ maññe akissavan”ti.	51	
PA_ne_37:52.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	52	
PA_ne_37:53.1	“Purisassa hi jātassa,	53	
PA_ne_37:53.2	kuṭhārī jāyate mukhe;	53	
PA_ne_37:53.3	Yāya chindati attānaṁ,	53	
PA_ne_37:53.4	bālo dubbhāsitaṁ bhaṇaṁ.	53	
PA_ne_37:54.1	Na hi satthaṁ sunisitaṁ,	54	
PA_ne_37:54.2	visaṁ halāhalaṁ iva;	54	
PA_ne_37:54.3	Evaṁ viraddhaṁ pāteti,	54	
PA_ne_37:54.4	vācā dubbhāsitā yathā”ti.	54	
PA_ne_37:55.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	55	
PA_ne_37:56.1	“Yo nindiyaṁ pasaṁsati,	56	
PA_ne_37:56.2	Taṁ vā nindati yo pasaṁsiyo;	56	
PA_ne_37:56.3	Vicināti mukhena so kaliṁ,	56	
PA_ne_37:56.4	Kalinā tena sukhaṁ na vindati.	56	
PA_ne_37:57.1	Appamatto ayaṁ kali,	57	
PA_ne_37:57.2	Yo akkhesu dhanaparājayo;	57	
PA_ne_37:57.3	Sabbassāpi sahāpi attanā,	57	
PA_ne_37:57.4	Ayameva mahantataro kali;	57	
PA_ne_37:57.5	Yo sugatesu manaṁ padosaye.	57	
PA_ne_37:58.1	Sataṁ sahassānaṁ nirabbudānaṁ,	58	
PA_ne_37:58.2	Chattiṁsatī pañca ca abbudāni;	58	
PA_ne_37:58.3	Yamariyagarahī nirayaṁ upeti,	58	
PA_ne_37:58.4	Vācaṁ manañca paṇidhāya pāpakan”ti.	58	
PA_ne_37:59.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	59	
PA_ne_37:60.1	“Yo lobhaguṇe anuyutto,	60	
PA_ne_37:60.2	So vacasā paribhāsati aññe;	60	
PA_ne_37:60.3	Assaddho kadariyo avadaññū,	60	
PA_ne_37:60.4	Macchari pesuṇiyaṁ anuyutto.	60	
PA_ne_37:61.1	Mukhadugga vibhūta anariya,	61	
PA_ne_37:61.2	Bhūnahu pāpaka dukkaṭakāri;	61	
PA_ne_37:61.3	Purisanta kalī avajātaputta,	61	
PA_ne_37:61.4	Mā bahubhāṇidha nerayikosi.	61	
PA_ne_37:62.1	Rajamākirasī ahitāya,	62	
PA_ne_37:62.2	Sante garahasi kibbisakārī;	62	
PA_ne_37:62.3	Bahūni duccaritāni caritvā,	62	
PA_ne_37:62.4	Gacchasi kho papataṁ cirarattan”ti.	62	
PA_ne_37:63.1	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	63	
PA_ne_37:64.1	Tattha katamaṁ vāsanābhāgiyaṁ suttaṁ?	64	
PA_ne_37:65.1	“Manopubbaṅgamā dhammā,	65	
PA_ne_37:65.2	Manoseṭṭhā manomayā;	65	
PA_ne_37:65.3	Manasā ce pasannena,	65	
PA_ne_37:65.4	Bhāsati vā karoti vā;	65	
PA_ne_37:65.5	Tato naṁ sukhamanveti,	65	
PA_ne_37:65.6	Chāyāva anapāyinī”ti.	65	
PA_ne_37:66.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	66	
PA_ne_37:67.1	Mahānāmo sakko bhagavantaṁ etadavoca—	67	
PA_ne_37:67.2_0	“idaṁ, bhante, kapilavatthu iddhañceva phītañca bāhujaññaṁ ākiṇṇamanussaṁ sambādhabyūhaṁ,	67	
PA_ne_37:67.2_1	so kho ahaṁ, bhante, bhagavantaṁ vā payirupāsitvā manobhāvanīye vā bhikkhū sāyanhasamayaṁ	67	
PA_ne_37:67.2_2	kapilavatthuṁ pavisanto bhantenapi hatthinā samāgacchāmi, bhantenapi assena samāgacchāmi,	67	
PA_ne_37:67.2_3	bhantenapi rathena samāgacchāmi, bhantenapi sakaṭena samāgacchāmi, bhantenapi purisena	67	
PA_ne_37:67.2_4	samāgacchāmi, tassa mayhaṁ, bhante, tasmiṁ samaye mussateva bhagavantaṁ ārabbha sati,	67	
PA_ne_37:67.2_5	mussati dhammaṁ ārabbha sati, mussati saṅghaṁ ārabbha sati.	67	
PA_ne_37:67.3	Tassa mayhaṁ, bhante, evaṁ hoti ‘imamhi cāhaṁ sāyanhasamaye kālaṁ kareyyaṁ, kā mayhaṁ gati, ko abhisamparāyo’”ti.	67	
PA_ne_37:68.1	“Mā bhāyi, mahānāma, mā bhāyi, mahānāma, apāpakaṁ te maraṇaṁ bhavissati, apāpikā kālaṅkiriyā.	68	
PA_ne_37:68.2	Catūhi kho, mahānāma, dhammehi samannāgato ariyasāvako nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	68	
PA_ne_37:68.3	Katamehi catūhi?	68	
PA_ne_37:68.4	Idha, mahānāma, ariyasāvako buddhe aveccappasādena samannāgato hoti, itipi so bhagavā arahaṁ …pe… buddho bhagavāti.	68	
PA_ne_37:68.5	Dhamme …pe…	68	
PA_ne_37:68.6	saṅghe …pe…	68	
PA_ne_37:68.7	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe…	68	
PA_ne_37:68.8	samādhisaṁvattanikehi.	68	
PA_ne_37:68.9	Seyyathāpi, mahānāma, rukkho pācīnaninno pācīnapoṇo pācīnapabbhāro, so mūlacchinno katamena papateyyā”ti?	68	
PA_ne_37:68.10	“Yena, bhante, ninno yena poṇo yena pabbhāro”ti.	68	
PA_ne_37:68.11	“Evameva kho, mahānāma, imehi catūhi dhammehi samannāgato ariyasāvako nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	68	
PA_ne_37:68.12	Mā bhāyi, mahānāma, mā bhāyi, mahānāma, apāpakaṁ te maraṇaṁ bhavissati, apāpikā kālaṅkiriyā”ti.	68	
PA_ne_37:69.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	69	
PA_ne_37:70.1	“Sukhakāmāni bhūtāni,	70	
PA_ne_37:70.2	yo daṇḍena na hiṁsati;	70	
PA_ne_37:70.3	Attano sukhamesāno,	70	
PA_ne_37:70.4	pecca so labhate sukhan”ti.	70	
PA_ne_37:71.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	71	
PA_ne_37:72.1	“Gunnañce taramānānaṁ,	72	
PA_ne_37:72.2	ujuṁ gacchati puṅgavo;	72	
PA_ne_37:72.3	Sabbā tā ujuṁ gacchanti,	72	
PA_ne_37:72.4	nette ujuṁ gate sati.	72	
PA_ne_37:73.1	Evameva manussesu,	73	
PA_ne_37:73.2	yo hoti seṭṭhasammato;	73	
PA_ne_37:73.3	So sace dhammaṁ carati,	73	
PA_ne_37:73.4	pageva itarā pajā;	73	
PA_ne_37:73.5	Sabbaṁ raṭṭhaṁ sukhaṁ seti,	73	
PA_ne_37:73.6	rājā ce hoti dhammiko”ti.	73	
PA_ne_37:74.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	74	
PA_ne_37:75.1	Bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	75	
PA_ne_37:75.2	Tena kho pana samayena sambahulā bhikkhū bhagavato cīvarakammaṁ karonti “niṭṭhitacīvaro bhagavā temāsaccayena cārikaṁ pakkamissatī”ti.	75	
PA_ne_37:75.3	Tena kho pana samayena isidattapurāṇā thapatayo sākete paṭivasanti kenaci deva karaṇīyena.	75	
PA_ne_37:75.4	Assosuṁ kho isidattapurāṇā thapatayo “sambahulā kira bhikkhū bhagavato cīvarakammaṁ karonti.	75	
PA_ne_37:75.5	Niṭṭhitacīvaro bhagavā temāsaccayena cārikaṁ pakkamissatī”ti.	75	
PA_ne_37:76.1	Atha kho isidattapurāṇā thapatayo magge purisaṁ ṭhapesuṁ “yadā tvaṁ, ambho purisa, passeyyāsi bhagavantaṁ āgacchantaṁ arahantaṁ sammāsambuddhaṁ, atha amhākaṁ āroceyyāsī”ti.	76	
PA_ne_37:76.2	Dvīhatīhaṁ ṭhito kho so puriso addasa bhagavantaṁ dūratova āgacchantaṁ, disvāna yena isidattapurāṇā thapatayo tenupasaṅkami, upasaṅkamitvā isidattapurāṇe thapatayo etadavoca—	76	
PA_ne_37:76.3	“ayaṁ so, bhante bhagavā āgacchati arahaṁ sammāsambuddho, yassadāni kālaṁ maññathā”ti.	76	
PA_ne_37:77.1	Atha kho isidattapurāṇā thapatayo yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā bhagavantaṁ piṭṭhito piṭṭhito anubandhiṁsu.	77	
PA_ne_37:77.2	Atha kho bhagavā maggā okkamma yena aññataraṁ rukkhamūlaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	77	
PA_ne_37:77.3	Isidattapurāṇā thapatayo bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu, ekamantaṁ nisinnā kho isidattapurāṇā thapatayo bhagavantaṁ etadavocuṁ—	77	
PA_ne_37:78.1	“Yadā mayaṁ, bhante, bhagavantaṁ suṇoma ‘sāvatthiyā kosalesu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ ‘dūre no bhagavā bhavissatī’ti.	78	
PA_ne_37:78.2	Yadā pana mayaṁ bhante bhagavantaṁ suṇoma ‘sāvatthiyā kosalesu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ ‘dūre no bhagavā’ti …pe….	78	
PA_ne_37:79.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇoma ‘kāsīsu magadhesu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ ‘dūre no bhagavā bhavissatī’ti.	79	
PA_ne_37:79.2	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇoma ‘kāsīsu magadhesu cārikaṁ pakkanto’ti, anappakā no tasmiṁ samaye anattamanatā hoti anappakaṁ domanassaṁ ‘dūre no bhagavā’ti.	79	
PA_ne_37:80.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇoma ‘magadhesu kāsīsu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ ‘āsanne no bhagavā bhavissatī’ti.	80	
PA_ne_37:80.2	Yadā pana mayaṁ bhante bhagavantaṁ suṇoma ‘magadhesu kāsīsu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ ‘āsanne no bhagavā’ti …pe….	80	
PA_ne_37:81.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇoma ‘kosalesu sāvatthiṁ cārikaṁ pakkamissatī’ti.	81	
PA_ne_37:81.2	Hoti no tasmiṁ samaye attamanatā hoti somanassaṁ ‘āsanne no bhagavā bhavissatī’ti.	81	
PA_ne_37:82.1_0	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇoma ‘sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa	82	
PA_ne_37:82.1_1	ārāme’ti hoti anappakā no tasmiṁ samaye attamanatā, hoti anappakaṁ somanassaṁ ‘āsanne no bhagavā’”ti.	82	
PA_ne_37:83.1	“Tasmātiha, thapatayo, sambādho gharāvāso rajāpatho, abbhokāso pabbajjā, alañca pana vo, thapatayo, appamādāyā”ti.	83	
PA_ne_37:83.2	“Atthi kho no, bhante, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti?	83	
PA_ne_37:83.3	“Katamo pana vo, thapatayo, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti?	83	
PA_ne_37:84.1_0	“Idha mayaṁ, bhante, yadā rājā pasenadi kosalo uyyānabhūmiṁ niyyātukāmo hoti, ye	84	
PA_ne_37:84.1_1	te rañño pasenadissa kosalassa nāgā opavayhā, te kappetvā yā tā rañño pasenadissa	84	
PA_ne_37:84.1_2	kosalassa pajāpatiyo piyā manāpā, tā ekaṁ purato ekaṁ pacchato nisīdāpema, tāsaṁ	84	
PA_ne_37:84.1_3	kho pana, bhante, bhaginīnaṁ evarūpo gandho hoti.	84	
PA_ne_37:84.2	Seyyathāpi nāma gandhakaraṇḍakassa tāvadeva vivariyamānassa, yathā taṁ rājakaññānaṁ gandhena vibhūsitānaṁ.	84	
PA_ne_37:84.3	Tāsaṁ kho pana, bhante, bhaginīnaṁ evarūpo kāyasamphasso hoti, seyyathāpi nāma tūlapicuno vā kappāsapicuno vā, yathā taṁ rājakaññānaṁ sukhedhitānaṁ.	84	
PA_ne_37:84.4	Tasmiṁ kho pana, bhante, samaye nāgopi rakkhitabbo hoti.	84	
PA_ne_37:84.5	Tāpi bhaginiyo rakkhitabbā honti.	84	
PA_ne_37:84.6	Attāpi rakkhitabbo hoti.	84	
PA_ne_37:84.7	Na kho pana mayaṁ, bhante, abhijānāma tāsu bhaginīsu pāpakaṁ cittaṁ uppādentā, ayaṁ kho no, bhante, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti.	84	
PA_ne_37:85.1	“Tasmātiha, thapatayo, sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.	85	
PA_ne_37:85.2	Alañca pana vo, thapatayo, appamādāya.	85	
PA_ne_37:85.3	Catūhi kho, thapatayo, dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	85	
PA_ne_37:86.1	Katamehi catūhi?	86	
PA_ne_37:86.2	Idha, thapatayo, sutavā ariyasāvako buddhe aveccappasādena samannāgato hoti itipi so bhagavā arahaṁ …pe… buddho bhagavāti, dhamme …pe…	86	
PA_ne_37:86.3	saṅghe …pe… vigatamalamaccherena cetasā agāraṁ ajjhāvasati, muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgarato appaṭivibhattaṁ.	86	
PA_ne_37:86.4	Imehi kho, thapatayo, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	86	
PA_ne_37:87.1	Tumhe kho, thapatayo, buddhe aveccappasādena samannāgatā itipi so bhagavā arahaṁ …pe… buddho bhagavāti, dhamme …pe…	87	
PA_ne_37:87.2	saṅghe …pe…	87	
PA_ne_37:87.3_0	yaṁ kho pana kiñci kule deyyadhammaṁ, sabbaṁ taṁ appaṭivibhattaṁ sīlavantehi kalyāṇadhammehi,	87	
PA_ne_37:87.3_1	taṁ kiṁ maññatha, thapatayo, katividhā te kosalesu manussā ye tumhākaṁ samasamā yadidaṁ	87	
