segmentnr	original	folio	analyzed
PA_bu-vb_np4:1.15	“abrahmacārinī ayaṁ bhikkhunī, gabbhinī”ti.	1	
PA_bu-vb_np4:1.16	“Nāhaṁ, ayye, abrahmacārinī”ti bhikkhunīnaṁ etamatthaṁ ārocesi.	1	
PA_bu-vb_np4:1.17	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np4:1.18	“kathañhi nāma ayyo udāyī bhikkhuniyā purāṇacīvaraṁ dhovāpessatī”ti.	1	
PA_bu-vb_np4:1.19	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	1	
PA_bu-vb_np4:1.20	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np4:1.21	“kathañhi nāma āyasmā udāyī bhikkhuniyā purāṇacīvaraṁ dhovāpessatī”ti.	1	
PA_bu-vb_np4:1.22	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_np4:1.23	“saccaṁ kira tvaṁ, udāyi, bhikkhuniyā purāṇacīvaraṁ dhovāpesī”ti?	1	
PA_bu-vb_np4:1.24	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np4:1.25	“Ñātikā te, udāyi, aññātikā”ti?	1	
PA_bu-vb_np4:1.26	“Aññātikā, bhagavā”ti.	1	
PA_bu-vb_np4:1.27	“Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṁ vā appatirūpaṁ vā pāsādikaṁ vā apāsādikaṁ vā.	1	
PA_bu-vb_np4:1.28	Tattha nāma tvaṁ, moghapurisa, aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpessasi.	1	
PA_bu-vb_np4:1.29	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np4:1.30	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np4:1.31.1	“Yo pana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np4:2.1.1	Yo panāti	2	
PA_bu-vb_np4:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_np4:2.1.3	bhikkhūti	2	
PA_bu-vb_np4:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_np4:2.1.5	Aññātikā nāma	2	
PA_bu-vb_np4:2.1.6	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	2	
PA_bu-vb_np4:2.1.7	Bhikkhunī nāma	2	
PA_bu-vb_np4:2.1.8	ubhatosaṅghe upasampannā.	2	
PA_bu-vb_np4:2.1.9	Purāṇacīvaraṁ nāma	2	
PA_bu-vb_np4:2.1.10	sakiṁ nivatthampi sakiṁ pārutampi.	2	
PA_bu-vb_np4:2.1.11	Dhovāti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.1.12	Dhotaṁ nissaggiyaṁ hoti.	2	
PA_bu-vb_np4:2.1.13	Rajāti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.1.14	Rattaṁ nissaggiyaṁ hoti.	2	
PA_bu-vb_np4:2.1.15	Ākoṭehīti āṇāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.1.16	Sakiṁ pāṇippahāraṁ vā muggarappahāraṁ vā dinne nissaggiyaṁ hoti.	2	
PA_bu-vb_np4:2.1.17	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np4:2.1.18	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np4:2.1.19	…pe…	2	
PA_bu-vb_np4:2.1.20	idaṁ me, bhante, purāṇacīvaraṁ aññātikāya bhikkhuniyā dhovāpitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np4:2.1.21	Imāhaṁ saṅghassa nissajjāmīti …pe…	2	
PA_bu-vb_np4:2.1.22	dadeyyāti …pe…	2	
PA_bu-vb_np4:2.1.23	dadeyyunti …pe…	2	
PA_bu-vb_np4:2.1.24	āyasmato dammīti.	2	
PA_bu-vb_np4:2.2.1	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np4:2.2.2	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.3	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.4	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti rajāpeti ākoṭāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.	2	
PA_bu-vb_np4:2.2.5	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np4:2.2.6	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.7	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.8	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti ākoṭāpeti dhovāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.	2	
PA_bu-vb_np4:2.2.9	Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np4:2.2.10	Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.11	Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.12	Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti dhovāpeti rajāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.	2	
PA_bu-vb_np4:2.2.13	Aññātikāya vematiko …pe…	2	
PA_bu-vb_np4:2.2.14	aññātikāya ñātikasaññī …pe…	2	
PA_bu-vb_np4:2.2.15	aññassa purāṇacīvaraṁ dhovāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.16	Nisīdanapaccattharaṇaṁ dhovāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.17	Ekatoupasampannāya dhovāpeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.18	Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.19	Ñātikāya vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np4:2.2.20	Ñātikāya ñātikasaññī, anāpatti.	2	
PA_bu-vb_np4:2.2.21.1	Anāpatti—	2	
PA_bu-vb_np4:2.2.22	ñātikāya dhovantiyā aññātikā dutiyā hoti,	2	
PA_bu-vb_np4:2.2.23	avuttā dhovati,	2	
PA_bu-vb_np4:2.2.24	aparibhuttaṁ dhovāpeti,	2	
PA_bu-vb_np4:2.2.25	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ dhovāpeti,	2	
PA_bu-vb_np4:2.2.26	sikkhamānāya,	2	
PA_bu-vb_np4:2.2.27	sāmaṇeriyā,	2	
PA_bu-vb_np4:2.2.28	ummattakassa,	2	
PA_bu-vb_np4:2.2.29	ādikammikassāti.	2	
PA_bu-vb_np4:2.2.30	Purāṇacīvarasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	2	
