segmentnr	original	folio	analyzed
PA_dn_29:5.8	‘addhāyasmā ñāyappaṭipanno ñāyamārādhessatī’ti.	5	
PA_dn_29:5.9	Yo ca pasaṁsati, yañca pasaṁsati, yo ca pasaṁsito bhiyyoso mattāya vīriyaṁ ārabhati. Sabbe te bahuṁ apuññaṁ pasavanti.	5	
PA_dn_29:5.10	Taṁ kissa hetu?	5	
PA_dn_29:5.11	Evañhetaṁ, cunda, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.	5	
PA_dn_29:6.0	2. Sammāsambuddhappaveditadhammavinaya	6	
PA_dn_29:6.1	Idha pana, cunda, satthā ca hoti sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	6	
PA_dn_29:6.2	sāvako ca tasmiṁ dhamme na dhammānudhammappaṭipanno viharati, na sāmīcippaṭipanno, na anudhammacārī, vokkamma ca tamhā dhammā vattati.	6	
PA_dn_29:6.3	So evamassa vacanīyo:	6	
PA_dn_29:6.4	‘tassa te, āvuso, alābhā, tassa te dulladdhaṁ, satthā ca te sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	6	
PA_dn_29:6.5	Tvañca tasmiṁ dhamme na dhammānudhammappaṭipanno viharasi, na sāmīcippaṭipanno, na anudhammacārī, vokkamma ca tamhā dhammā vattasī’ti.	6	
PA_dn_29:6.6	Iti kho, cunda, satthāpi tattha pāsaṁso, dhammopi tattha pāsaṁso, sāvako ca tattha evaṁ gārayho.	6	
PA_dn_29:6.7	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	6	
PA_dn_29:6.8	‘etāyasmā tathā paṭipajjatu yathā te satthārā dhammo desito paññatto’ti.	6	
PA_dn_29:6.9	Yo ca samādapeti, yañca samādapeti, yo ca samādapito tathattāya paṭipajjati. Sabbe te bahuṁ puññaṁ pasavanti.	6	
PA_dn_29:6.10	Taṁ kissa hetu?	6	
PA_dn_29:6.11	Evañhetaṁ, cunda, hoti svākkhāte dhammavinaye suppavedite niyyānike upasamasaṁvattanike sammāsambuddhappavedite.	6	
PA_dn_29:7.1	Idha pana, cunda, satthā ca hoti sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	7	
PA_dn_29:7.2	sāvako ca tasmiṁ dhamme dhammānudhammappaṭipanno viharati sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattati.	7	
PA_dn_29:7.3	So evamassa vacanīyo:	7	
PA_dn_29:7.4	‘tassa te, āvuso, lābhā, tassa te suladdhaṁ,	7	
PA_dn_29:7.5	satthā ca te sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	7	
PA_dn_29:7.6	Tvañca tasmiṁ dhamme dhammānudhammappaṭipanno viharasi sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattasī’ti.	7	
PA_dn_29:7.7	Iti kho, cunda, satthāpi tattha pāsaṁso, dhammopi tattha pāsaṁso, sāvakopi tattha evaṁ pāsaṁso.	7	
PA_dn_29:7.8	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	7	
PA_dn_29:7.9	‘addhāyasmā ñāyappaṭipanno ñāyamārādhessatī’ti.	7	
PA_dn_29:7.10	Yo ca pasaṁsati, yañca pasaṁsati, yo ca pasaṁsito bhiyyoso mattāya vīriyaṁ ārabhati. Sabbe te bahuṁ puññaṁ pasavanti.	7	
PA_dn_29:7.11	Taṁ kissa hetu?	7	
PA_dn_29:7.12	Evañhetaṁ, cunda, hoti svākkhāte dhammavinaye suppavedite niyyānike upasamasaṁvattanike sammāsambuddhappavedite.	7	
PA_dn_29:8.0	3. Sāvakānutappasatthu	8	
PA_dn_29:8.1	Idha pana, cunda, satthā ca loke udapādi arahaṁ sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	8	
PA_dn_29:8.2_0	aviññāpitatthā cassa honti sāvakā saddhamme, na ca tesaṁ kevalaṁ paripūraṁ brahmacariyaṁ	8	
PA_dn_29:8.2_1	āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	8	
PA_dn_29:8.3	Atha nesaṁ satthuno antaradhānaṁ hoti.	8	
PA_dn_29:8.4	Evarūpo kho, cunda, satthā sāvakānaṁ kālaṅkato anutappo hoti.	8	
PA_dn_29:8.5	Taṁ kissa hetu?	8	
PA_dn_29:8.6_0	‘Satthā ca no loke udapādi arahaṁ sammāsambuddho, dhammo ca svākkhāto suppavedito	8	
PA_dn_29:8.6_1	niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito, aviññāpitatthā camha saddhamme,	8	
PA_dn_29:8.6_2	na ca no kevalaṁ paripūraṁ brahmacariyaṁ āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ	8	
PA_dn_29:8.6_3	sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	8	
PA_dn_29:8.7	Atha no satthuno antaradhānaṁ hotī’ti.	8	
PA_dn_29:8.8	Evarūpo kho, cunda, satthā sāvakānaṁ kālaṅkato anutappo hoti.	8	
PA_dn_29:9.0	4. Sāvakānanutappasatthu	9	
PA_dn_29:9.1	Idha pana, cunda, satthā ca loke udapādi arahaṁ sammāsambuddho. Dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	9	
PA_dn_29:9.2_0	Viññāpitatthā cassa honti sāvakā saddhamme, kevalañca tesaṁ paripūraṁ brahmacariyaṁ	9	
PA_dn_29:9.2_1	āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	9	
PA_dn_29:9.3	Atha nesaṁ satthuno antaradhānaṁ hoti.	9	
PA_dn_29:9.4	Evarūpo kho, cunda, satthā sāvakānaṁ kālaṅkato ananutappo hoti.	9	
PA_dn_29:9.5	Taṁ kissa hetu?	9	
PA_dn_29:9.6	‘Satthā ca no loke udapādi arahaṁ sammāsambuddho.	9	
PA_dn_29:9.7	Dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	9	
PA_dn_29:9.8	Viññāpitatthā camha saddhamme, kevalañca no paripūraṁ brahmacariyaṁ āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	9	
PA_dn_29:9.9	Atha no satthuno antaradhānaṁ hotī’ti.	9	
PA_dn_29:9.10	Evarūpo kho, cunda, satthā sāvakānaṁ kālaṅkato ananutappo hoti.	9	
PA_dn_29:10.0	5. Brahmacariyaaparipūrādikathā	10	
PA_dn_29:10.1	Etehi cepi, cunda, aṅgehi samannāgataṁ brahmacariyaṁ hoti, no ca kho satthā hoti thero rattaññū cirapabbajito addhagato vayoanuppatto.	10	
PA_dn_29:10.2	Evaṁ taṁ brahmacariyaṁ aparipūraṁ hoti tenaṅgena.	10	
PA_dn_29:10.3	Yato ca kho, cunda, etehi ceva aṅgehi samannāgataṁ brahmacariyaṁ hoti, satthā ca hoti thero rattaññū cirapabbajito addhagato vayoanuppatto.	10	
PA_dn_29:10.4	Evaṁ taṁ brahmacariyaṁ paripūraṁ hoti tenaṅgena.	10	
PA_dn_29:11.1_0	Etehi cepi, cunda, aṅgehi samannāgataṁ brahmacariyaṁ hoti, satthā ca hoti thero rattaññū	11	
PA_dn_29:11.1_1	cirapabbajito addhagato vayoanuppatto, no ca khvassa therā bhikkhū sāvakā honti viyattā	11	
PA_dn_29:11.1_2	vinītā visāradā pattayogakkhemā.	11	
PA_dn_29:11.2	Alaṁ samakkhātuṁ saddhammassa, alaṁ uppannaṁ parappavādaṁ sahadhammehi suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desetuṁ.	11	
PA_dn_29:11.3	Evaṁ taṁ brahmacariyaṁ aparipūraṁ hoti tenaṅgena.	11	
PA_dn_29:12.1_0	Yato ca kho, cunda, etehi ceva aṅgehi samannāgataṁ brahmacariyaṁ hoti, satthā ca	12	
PA_dn_29:12.1_1	hoti thero rattaññū cirapabbajito addhagato vayoanuppatto, therā cassa bhikkhū sāvakā	12	
PA_dn_29:12.1_2	honti viyattā vinītā visāradā pattayogakkhemā.	12	
PA_dn_29:12.2	Alaṁ samakkhātuṁ saddhammassa, alaṁ uppannaṁ parappavādaṁ sahadhammehi suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desetuṁ.	12	
PA_dn_29:12.3	Evaṁ taṁ brahmacariyaṁ paripūraṁ hoti tenaṅgena.	12	
PA_dn_29:12.4_0	Etehi cepi, cunda, aṅgehi samannāgataṁ brahmacariyaṁ hoti, satthā ca hoti thero rattaññū	12	
PA_dn_29:12.4_1	cirapabbajito addhagato vayoanuppatto, therā cassa bhikkhū sāvakā honti viyattā vinītā	12	
PA_dn_29:12.4_2	visāradā pattayogakkhemā.	12	
PA_dn_29:12.5	Alaṁ samakkhātuṁ saddhammassa, alaṁ uppannaṁ parappavādaṁ sahadhammehi suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desetuṁ.	12	
PA_dn_29:12.6	No ca khvassa majjhimā bhikkhū sāvakā honti …pe…	12	
PA_dn_29:12.7	majjhimā cassa bhikkhū sāvakā honti, no ca khvassa navā bhikkhū sāvakā honti …pe…	12	
PA_dn_29:12.8	navā cassa bhikkhū sāvakā honti, no ca khvassa therā bhikkhuniyo sāvikā honti …pe…	12	
PA_dn_29:12.9	therā cassa bhikkhuniyo sāvikā honti, no ca khvassa majjhimā bhikkhuniyo sāvikā honti …pe…	12	
PA_dn_29:12.10	majjhimā cassa bhikkhuniyo sāvikā honti, no ca khvassa navā bhikkhuniyo sāvikā honti …pe…	12	
PA_dn_29:12.11	navā cassa bhikkhuniyo sāvikā honti, no ca khvassa upāsakā sāvakā honti gihī odātavasanā brahmacārino …pe…	12	
PA_dn_29:12.12	upāsakā cassa sāvakā honti gihī odātavasanā brahmacārino, no ca khvassa upāsakā sāvakā honti gihī odātavasanā kāmabhogino …pe…	12	
PA_dn_29:12.13	upāsakā cassa sāvakā honti gihī odātavasanā kāmabhogino, no ca khvassa upāsikā sāvikā honti gihiniyo odātavasanā brahmacāriniyo …pe…	12	
PA_dn_29:12.14	upāsikā cassa sāvikā honti gihiniyo odātavasanā brahmacāriniyo, no ca khvassa upāsikā sāvikā honti gihiniyo odātavasanā kāmabhoginiyo …pe…	12	
PA_dn_29:12.15_0	upāsikā cassa sāvikā honti gihiniyo odātavasanā kāmabhoginiyo, no ca khvassa brahmacariyaṁ	12	
PA_dn_29:12.15_1	hoti iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ …pe…	12	
PA_dn_29:12.16	brahmacariyañcassa hoti iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ, no ca kho lābhaggayasaggappattaṁ.	12	
PA_dn_29:12.17	Evaṁ taṁ brahmacariyaṁ aparipūraṁ hoti tenaṅgena.	12	
PA_dn_29:13.1_0	Yato ca kho, cunda, etehi ceva aṅgehi samannāgataṁ brahmacariyaṁ hoti, satthā ca	13	
PA_dn_29:13.1_1	hoti thero rattaññū cirapabbajito addhagato vayoanuppatto, therā cassa bhikkhū sāvakā	13	
PA_dn_29:13.1_2	honti viyattā vinītā visāradā pattayogakkhemā.	13	
PA_dn_29:13.2	Alaṁ samakkhātuṁ saddhammassa, alaṁ uppannaṁ parappavādaṁ sahadhammehi suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desetuṁ.	13	
PA_dn_29:13.3	Majjhimā cassa bhikkhū sāvakā honti …	13	
PA_dn_29:13.4	navā cassa bhikkhū sāvakā honti …	13	
PA_dn_29:13.5	therā cassa bhikkhuniyo sāvikā honti …	13	
PA_dn_29:13.6	majjhimā cassa bhikkhuniyo sāvikā honti …	13	
PA_dn_29:13.7	navā cassa bhikkhuniyo sāvikā honti …	13	
PA_dn_29:13.8	upāsakā cassa sāvakā honti … gihī odātavasanā brahmacārino.	13	
PA_dn_29:13.9	Upāsakā cassa sāvakā honti gihī odātavasanā kāmabhogino …	13	
PA_dn_29:13.10	upāsikā cassa sāvikā honti gihiniyo odātavasanā brahmacāriniyo …	13	
PA_dn_29:13.11	upāsikā cassa sāvikā honti gihiniyo odātavasanā kāmabhoginiyo …	13	
PA_dn_29:13.12	brahmacariyañcassa hoti iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ, lābhaggappattañca yasaggappattañca.	13	
PA_dn_29:13.13	Evaṁ taṁ brahmacariyaṁ paripūraṁ hoti tenaṅgena.	13	
PA_dn_29:14.1	Ahaṁ kho pana, cunda, etarahi satthā loke uppanno arahaṁ sammāsambuddho.	14	
PA_dn_29:14.2	Dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	14	
PA_dn_29:14.3	Viññāpitatthā ca me sāvakā saddhamme, kevalañca tesaṁ paripūraṁ brahmacariyaṁ āvikataṁ uttānīkataṁ sabbasaṅgāhapadakataṁ sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	14	
PA_dn_29:14.4	Ahaṁ kho pana, cunda, etarahi satthā thero rattaññū cirapabbajito addhagato vayoanuppatto.	14	
PA_dn_29:15.1	Santi kho pana me, cunda, etarahi therā bhikkhū sāvakā honti viyattā vinītā visāradā pattayogakkhemā.	15	
PA_dn_29:15.2	Alaṁ samakkhātuṁ saddhammassa, alaṁ uppannaṁ parappavādaṁ sahadhammehi suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desetuṁ.	15	
PA_dn_29:15.3	Santi kho pana me, cunda, etarahi majjhimā bhikkhū sāvakā …	15	
PA_dn_29:15.4	santi kho pana me, cunda, etarahi navā bhikkhū sāvakā …	15	
PA_dn_29:15.5	santi kho pana me, cunda, etarahi therā bhikkhuniyo sāvikā …	15	
PA_dn_29:15.6	santi kho pana me, cunda, etarahi majjhimā bhikkhuniyo sāvikā …	15	
PA_dn_29:15.7	santi kho pana me, cunda, etarahi navā bhikkhuniyo sāvikā …	15	
PA_dn_29:15.8	santi kho pana me, cunda, etarahi upāsakā sāvakā gihī odātavasanā brahmacārino …	15	
PA_dn_29:15.9	santi kho pana me, cunda, etarahi upāsakā sāvakā gihī odātavasanā kāmabhogino …	15	
PA_dn_29:15.10	santi kho pana me, cunda, etarahi upāsikā sāvikā gihiniyo odātavasanā brahmacāriniyo …	15	
PA_dn_29:15.11	santi kho pana me, cunda, etarahi upāsikā sāvikā gihiniyo odātavasanā kāmabhoginiyo …	15	
PA_dn_29:15.12	etarahi kho pana me, cunda, brahmacariyaṁ iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ.	15	
PA_dn_29:16.1	Yāvatā kho, cunda, etarahi satthāro loke uppannā, nāhaṁ, cunda, aññaṁ ekasatthārampi samanupassāmi evaṁlābhaggayasaggappattaṁ yatharivāhaṁ.	16	
PA_dn_29:16.2	Yāvatā kho pana, cunda, etarahi saṅgho vā gaṇo vā loke uppanno;	16	
PA_dn_29:16.3	nāhaṁ, cunda, aññaṁ ekasaṅghampi samanupassāmi evaṁlābhaggayasaggappattaṁ yatharivāyaṁ, cunda, bhikkhusaṅgho.	16	
PA_dn_29:16.4	Yaṁ kho taṁ, cunda, sammā vadamāno vadeyya:	16	
PA_dn_29:16.5	‘sabbākārasampannaṁ sabbākāraparipūraṁ anūnamanadhikaṁ svākkhātaṁ kevalaṁ paripūraṁ brahmacariyaṁ suppakāsitan’ti.	16	
PA_dn_29:16.6	Idameva taṁ sammā vadamāno vadeyya:	16	
PA_dn_29:16.7	‘sabbākārasampannaṁ …pe… suppakāsitan’ti.	16	
PA_dn_29:16.8	Udako sudaṁ, cunda, rāmaputto evaṁ vācaṁ bhāsati:	16	
PA_dn_29:16.9	‘passaṁ na passatī’ti.	16	
PA_dn_29:16.10	Kiñca passaṁ na passatīti?	16	
PA_dn_29:16.11	Khurassa sādhunisitassa talamassa passati, dhārañca khvassa na passati.	16	
PA_dn_29:16.12	Idaṁ vuccati:	16	
PA_dn_29:16.13	‘passaṁ na passatī’ti.	16	
PA_dn_29:16.14	Yaṁ kho panetaṁ, cunda, udakena rāmaputtena bhāsitaṁ hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ khurameva sandhāya.	16	
PA_dn_29:16.15	Yañca taṁ, cunda, sammā vadamāno vadeyya:	16	
PA_dn_29:16.16	‘passaṁ na passatī’ti, idameva taṁ sammā vadamāno vadeyya:	16	
PA_dn_29:16.17	‘passaṁ na passatī’ti.	16	
PA_dn_29:16.18	Kiñca passaṁ na passatīti?	16	
PA_dn_29:16.19	Evaṁ sabbākārasampannaṁ sabbākāraparipūraṁ anūnamanadhikaṁ svākkhātaṁ kevalaṁ paripūraṁ brahmacariyaṁ suppakāsitanti, iti hetaṁ passati.	16	
PA_dn_29:16.20	Idamettha apakaḍḍheyya, evaṁ taṁ parisuddhataraṁ assāti, iti hetaṁ na passati.	16	
PA_dn_29:16.21	Idamettha upakaḍḍheyya, evaṁ taṁ paripūraṁ assāti, iti hetaṁ na passati.	16	
PA_dn_29:16.22	Idaṁ vuccati, cunda:	16	
PA_dn_29:16.23	‘passaṁ na passatī’ti.	16	
PA_dn_29:16.24	Yaṁ kho taṁ, cunda, sammā vadamāno vadeyya:	16	
PA_dn_29:16.25	‘sabbākārasampannaṁ …pe…	16	
PA_dn_29:16.26	brahmacariyaṁ suppakāsitan’ti.	16	
PA_dn_29:16.27	Idameva taṁ sammā vadamāno vadeyya:	16	
PA_dn_29:16.28	‘sabbākārasampannaṁ sabbākāraparipūraṁ anūnamanadhikaṁ svākkhātaṁ kevalaṁ paripūraṁ brahmacariyaṁ suppakāsitan’ti.	16	
PA_dn_29:17.0	6. Saṅgāyitabbadhamma	17	
PA_dn_29:17.1_0	Tasmātiha, cunda, ye vo mayā dhammā abhiññā desitā, tattha sabbeheva saṅgamma samāgamma	17	
PA_dn_29:17.1_1	atthena atthaṁ byañjanena byañjanaṁ saṅgāyitabbaṁ na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ	17	
PA_dn_29:17.1_2	addhaniyaṁ assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya	17	
PA_dn_29:17.1_3	atthāya hitāya sukhāya devamanussānaṁ.	17	
PA_dn_29:17.2_0	Katame ca te, cunda, dhammā mayā abhiññā desitā, yattha sabbeheva saṅgamma samāgamma	17	
PA_dn_29:17.2_1	atthena atthaṁ byañjanena byañjanaṁ saṅgāyitabbaṁ na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ	17	
PA_dn_29:17.2_2	addhaniyaṁ assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya	17	
PA_dn_29:17.2_3	atthāya hitāya sukhāya devamanussānaṁ?	17	
PA_dn_29:17.3	Seyyathidaṁ—cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	17	
PA_dn_29:17.4	Ime kho te, cunda, dhammā mayā abhiññā desitā.	17	
PA_dn_29:17.5_0	Yattha sabbeheva saṅgamma samāgamma atthena atthaṁ byañjanena byañjanaṁ saṅgāyitabbaṁ	17	
PA_dn_29:17.5_1	na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ assa ciraṭṭhitikaṁ, tadassa	17	
PA_dn_29:17.5_2	bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	17	
PA_dn_29:18.0	7. Saññāpetabbavidhi	18	
PA_dn_29:18.1	Tesañca vo, cunda, samaggānaṁ sammodamānānaṁ avivadamānānaṁ sikkhataṁ aññataro sabrahmacārī saṅghe dhammaṁ bhāseyya.	18	
PA_dn_29:18.2	Tatra ce tumhākaṁ evamassa:	18	
PA_dn_29:18.3	‘ayaṁ kho āyasmā atthañceva micchā gaṇhāti, byañjanāni ca micchā ropetī’ti.	18	
PA_dn_29:18.4	Tassa neva abhinanditabbaṁ na paṭikkositabbaṁ, anabhinanditvā appaṭikkositvā so evamassa vacanīyo:	18	
PA_dn_29:18.5	‘imassa nu kho, āvuso, atthassa imāni vā byañjanāni etāni vā byañjanāni katamāni opāyikatarāni, imesañca byañjanānaṁ ayaṁ vā attho eso vā attho katamo opāyikataro’ti?	18	
PA_dn_29:18.6	So ce evaṁ vadeyya:	18	
