segmentnr	original	folio	analyzed
PA_patthana_4.5:25.1	Akusalaṁ nocittañca abyākataṁ nocittañca dhammaṁ paṭicca abyākato nocitto dhammo uppajjati hetupaccayā.	25	
PA_patthana_4.5:26.1	Kusalaṁ nocittaṁ dhammaṁ paṭicca kusalo nocitto dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	26	
PA_patthana_4.5:27.1	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava.	27	
PA_patthana_4.5:28.1	Kusalo nocitto dhammo kusalassa nocittassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	28	
PA_patthana_4.5:29.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	29	
PA_patthana_4.5:30.0.1	4.5.3. Kusalattika, Cetasikaduka	30	
PA_patthana_4.5:30.0.2	Paccayacatukka	30	
PA_patthana_4.5:30.1	Kusalaṁ cetasikaṁ dhammaṁ paṭicca kusalo cetasiko dhammo uppajjati hetupaccayā.	30	
PA_patthana_4.5:31.1	Akusalaṁ cetasikaṁ dhammaṁ paṭicca akusalo cetasiko dhammo uppajjati hetupaccayā.	31	
PA_patthana_4.5:32.1	Abyākataṁ cetasikaṁ dhammaṁ paṭicca abyākato cetasiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	32	
PA_patthana_4.5:33.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	33	
PA_patthana_4.5:34.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	34	
PA_patthana_4.5:35.0	Hetu-ārammaṇa	35	
PA_patthana_4.5:35.1	Kusalo cetasiko dhammo kusalassa cetasikassa dhammassa hetupaccayena paccayo.	35	
PA_patthana_4.5:36.1	Akusalo cetasiko dhammo akusalassa cetasikassa dhammassa hetupaccayena paccayo.	36	
PA_patthana_4.5:37.1	Abyākato cetasiko dhammo abyākatassa cetasikassa dhammassa hetupaccayena paccayo.	37	
PA_patthana_4.5:38.1	Kusalo cetasiko dhammo kusalassa cetasikassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	38	
PA_patthana_4.5:39.1	Akusalo cetasiko dhammo akusalassa cetasikassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	39	
PA_patthana_4.5:40.1	Abyākato cetasiko dhammo abyākatassa cetasikassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	40	
PA_patthana_4.5:41.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare satta …pe… sahajāte aññamaññe	41	
PA_patthana_4.5:41.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	41	
PA_patthana_4.5:41.1_2	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	41	
PA_patthana_4.5:42.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	42	
PA_patthana_4.5:43.1	Kusalaṁ acetasikaṁ dhammaṁ paṭicca abyākato acetasiko dhammo uppajjati hetupaccayā.	43	
PA_patthana_4.5:44.1	Akusalaṁ acetasikaṁ dhammaṁ paṭicca abyākato acetasiko dhammo uppajjati hetupaccayā.	44	
PA_patthana_4.5:45.1	Abyākataṁ acetasikaṁ dhammaṁ paṭicca abyākato acetasiko dhammo uppajjati hetupaccayā.	45	
PA_patthana_4.5:46.1	Kusalaṁ acetasikañca abyākataṁ acetasikañca dhammaṁ paṭicca abyākato acetasiko dhammo uppajjati hetupaccayā.	46	
PA_patthana_4.5:47.1	Akusalaṁ acetasikañca abyākataṁ acetasikañca dhammaṁ paṭicca abyākato acetasiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_4.5:48.1	Hetuyā pañca, ārammaṇe ekaṁ …pe… avigate pañca.	48	
PA_patthana_4.5:49.1	Nahetuyā ekaṁ, naārammaṇe pañca, novigate pañca.	49	
PA_patthana_4.5:50.1	(Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	50	
PA_patthana_4.5:51.0	4.5.4. Kusalattika, Cittasampayuttadukādi	51	
PA_patthana_4.5:51.1_0	Kusalaṁ cittasampayuttaṁ dhammaṁ paṭicca …pe… kusalaṁ cittasaṁsaṭṭhaṁ dhammaṁ paṭicca	51	
PA_patthana_4.5:51.1_1	…pe… kusalaṁ cittasamuṭṭhānaṁ dhammaṁ paṭicca …pe… kusalaṁ cittasahabhuṁ dhammaṁ	51	
PA_patthana_4.5:51.1_2	paṭicca …pe… kusalaṁ cittānuparivattiṁ dhammaṁ paṭicca …pe… kusalaṁ cittasaṁsaṭṭhasamuṭṭhānaṁ	51	
PA_patthana_4.5:51.1_3	dhammaṁ paṭicca …pe… kusalaṁ cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca …pe…	51	
PA_patthana_4.5:51.1_4	kusalaṁ cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca kusalo cittasaṁsaṭṭhasamuṭṭhānānuparivatti	51	
PA_patthana_4.5:51.1_5	dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	51	
PA_patthana_4.5:52.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	52	
PA_patthana_4.5:53.1	(Sahajātavārampi …pe… sampayuttavārampi pañhāvārampi evaṁ vitthāretabbaṁ.)	53	
PA_patthana_4.5:54.0.1	4.5.5. Kusalattika, Ajjhattikaduka	54	
PA_patthana_4.5:54.0.2	Paccayacatukka	54	
PA_patthana_4.5:54.1	Abyākataṁ ajjhattikaṁ dhammaṁ paṭicca abyākato ajjhattiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	54	
PA_patthana_4.5:55.1	Hetuyā ekaṁ, sahajāte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	55	
PA_patthana_4.5:56.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	56	
PA_patthana_4.5:57.1_0	Kusalo ajjhattiko dhammo kusalassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo.	57	
PA_patthana_4.5:57.1_1	Kusalo ajjhattiko dhammo akusalassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo.	57	
PA_patthana_4.5:57.1_2	Kusalo ajjhattiko dhammo abyākatassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo.	57	
PA_patthana_4.5:58.1	Akusalo ajjhattiko dhammo akusalassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	58	
PA_patthana_4.5:59.1	Abyākato ajjhattiko dhammo abyākatassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	59	
PA_patthana_4.5:60.1_0	Ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte nissaye ekaṁ, upanissaye	60	
PA_patthana_4.5:60.1_1	nava, purejāte tīṇi, pacchājāte ekaṁ, āsevane tīṇi, vipāke āhāre indriye ekaṁ …pe…	60	
PA_patthana_4.5:60.1_2	vippayutte tīṇi …pe… avigate pañca. (Saṅkhittaṁ.)	60	
PA_patthana_4.5:61.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	61	
PA_patthana_4.5:62.1	Kusalaṁ bāhiraṁ dhammaṁ paṭicca kusalo bāhiro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	62	
PA_patthana_4.5:63.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.	63	
PA_patthana_4.5:64.1	Kusalo bāhiro dhammo kusalassa bāhirassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	64	
PA_patthana_4.5:65.1	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)	65	
PA_patthana_4.5:66.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	66	
PA_patthana_4.5:67.0.1	4.5.6. Kusalattika, Upādāduka	67	
PA_patthana_4.5:67.0.2	Paccayacatukka	67	
PA_patthana_4.5:67.1	Abyākato upādā dhammo abyākatassa upādā dhammassa āhārapaccayena paccayo … indriyapaccayena paccayo … atthipaccayena paccayo … avigatapaccayena paccayo.	67	
PA_patthana_4.5:68.1	Āhāre ekaṁ, indriye atthiyā avigate ekaṁ. (Saṅkhittaṁ.)	68	
PA_patthana_4.5:69.1	Kusalaṁ noupādā dhammaṁ paṭicca kusalo noupādā dhammo uppajjati hetupaccayā … tīṇi.	69	
PA_patthana_4.5:70.1	Akusalaṁ noupādā dhammaṁ paṭicca akusalo noupādā dhammo uppajjati hetupaccayā … tīṇi.	70	
PA_patthana_4.5:71.1	Abyākataṁ noupādā dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā.	71	
PA_patthana_4.5:72.1	Kusalaṁ noupādā ca abyākataṁ noupādā ca dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā.	72	
PA_patthana_4.5:73.1	Akusalaṁ noupādā ca abyākataṁ noupādā ca dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	73	
PA_patthana_4.5:74.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	74	
PA_patthana_4.5:75.1	Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.	75	
PA_patthana_4.5:76.1	Kusalo noupādā dhammo kusalassa noupādā dhammassa hetupaccayena paccayo … tīṇi.	76	
PA_patthana_4.5:77.1	Akusalo noupādā dhammo akusalassa noupādā dhammassa hetupaccayena paccayo … tīṇi.	77	
PA_patthana_4.5:78.1	Abyākato noupādā dhammo abyākatassa noupādā dhammassa hetupaccayena paccayo.	78	
PA_patthana_4.5:79.1	Kusalo noupādā dhammo kusalassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi.	79	
PA_patthana_4.5:80.1	Akusalo noupādā dhammo akusalassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi.	80	
PA_patthana_4.5:81.1	Abyākato noupādā dhammo abyākatassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	81	
PA_patthana_4.5:82.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare …pe… sahajāte satta, aññamaññe tīṇi, nissaye upanissaye nava …pe… vippayutte tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	82	
PA_patthana_4.5:83.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	83	
PA_patthana_4.5:84.0.1	4.5.7. Kusalattika, Upādinnaduka	84	
PA_patthana_4.5:84.0.2	Paccayacatukka	84	
PA_patthana_4.5:84.1	Abyākataṁ upādinnaṁ dhammaṁ paṭicca abyākato upādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	84	
PA_patthana_4.5:85.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	85	
PA_patthana_4.5:86.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	86	
PA_patthana_4.5:87.1	Kusalaṁ anupādinnaṁ dhammaṁ paṭicca kusalo anupādinno dhammo uppajjati hetupaccayā … tīṇi.	87	
PA_patthana_4.5:88.1	Akusalaṁ anupādinnaṁ dhammaṁ paṭicca akusalo anupādinno dhammo uppajjati hetupaccayā … tīṇi.	88	
PA_patthana_4.5:89.1	Abyākataṁ anupādinnaṁ dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā.	89	
PA_patthana_4.5:90.1	Kusalaṁ anupādinnañca abyākataṁ anupādinnañca dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā.	90	
PA_patthana_4.5:91.1	Akusalaṁ anupādinnañca abyākataṁ anupādinnañca dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	91	
PA_patthana_4.5:92.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	92	
PA_patthana_4.5:93.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	93	
PA_patthana_4.5:94.0	Hetu-ārammaṇa	94	
PA_patthana_4.5:94.1	Kusalo anupādinno dhammo kusalassa anupādinnassa dhammassa hetupaccayena paccayo … tīṇi.	94	
PA_patthana_4.5:95.1	Akusalo anupādinno dhammo akusalassa anupādinnassa dhammassa hetupaccayena paccayo … tīṇi.	95	
PA_patthana_4.5:96.1	Abyākato anupādinno dhammo abyākatassa anupādinnassa dhammassa hetupaccayena paccayo.	96	
PA_patthana_4.5:97.1	Kusalo anupādinno dhammo kusalassa anupādinnassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	97	
PA_patthana_4.5:98.1	Akusalo anupādinno dhammo akusalassa anupādinnassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	98	
PA_patthana_4.5:99.1_0	Abyākato anupādinno dhammo abyākatassa anupādinnassa dhammassa ārammaṇapaccayena	99	
PA_patthana_4.5:99.1_1	paccayo. Abyākato anupādinno dhammo kusalassa anupādinnassa dhammassa ārammaṇapaccayena	99	
PA_patthana_4.5:99.1_2	paccayo. Abyākato anupādinno dhammo akusalassa anupādinnassa dhammassa ārammaṇapaccayena	99	
PA_patthana_4.5:99.1_3	paccayo … tīṇi. (Saṅkhittaṁ.)	99	
PA_patthana_4.5:100.1_0	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare cha …pe… sahajāte nava, aññamaññe	100	
PA_patthana_4.5:100.1_1	tīṇi, nissaye nava, upanissaye nava, purejāte pacchājāte āsevane tīṇi …pe… vippayutte	100	
PA_patthana_4.5:100.1_2	tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	100	
PA_patthana_4.5:101.1	Kusalattikamahantaradukaṁ niṭṭhitaṁ.	101	
PA_patthana_4.5:102.0	4.5.8. Kusalattika, Upādānadukādi	102	
PA_patthana_4.5:102.1	Akusalaṁ upādānaṁ dhammaṁ paṭicca akusalo upādāno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	102	
PA_patthana_4.5:103.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Upādānagocchakaṁ vitthāretabbaṁ.)	103	
PA_patthana_4.5:104.1	Kusalattikaupādānagocchakaṁ niṭṭhitaṁ.	104	
