segmentnr	original	folio	analyzed
PA_kv_2.5:34.4	Na hevaṁ vattabbe …pe….	34	
PA_kv_2.5:35.1	Lokuttaraṁ dutiyaṁ jhānaṁ …	35	
PA_kv_2.5:35.2	tatiyaṁ jhānaṁ …	35	
PA_kv_2.5:35.3	catutthaṁ jhānaṁ samāpannassa natthi vacībhedoti?	35	
PA_kv_2.5:35.4	Āmantā.	35	
PA_kv_2.5:35.5	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	35	
PA_kv_2.5:35.6	Na hevaṁ vattabbe …pe….	35	
PA_kv_2.5:36.1	Na vattabbaṁ—	36	
PA_kv_2.5:36.2	“samāpannassa atthi vacībhedo”ti?	36	
PA_kv_2.5:36.3	Āmantā.	36	
PA_kv_2.5:36.4	Nanu vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	36	
PA_kv_2.5:36.5	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti?	36	
PA_kv_2.5:36.6	Āmantā.	36	
PA_kv_2.5:36.7	Hañci vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	36	
PA_kv_2.5:36.8	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”, tena vata re vattabbe—	36	
PA_kv_2.5:36.9	“samāpannassa atthi vacībhedo”ti.	36	
PA_kv_2.5:37.1	Vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	37	
PA_kv_2.5:37.2	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	37	
PA_kv_2.5:37.3	Āmantā.	37	
PA_kv_2.5:37.4	Pathavīkasiṇaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā, atthi tassa vacībhedoti?	37	
PA_kv_2.5:37.5	Na hevaṁ vattabbe …pe….	37	
PA_kv_2.5:38.1	Vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	38	
PA_kv_2.5:38.2	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	38	
PA_kv_2.5:38.3	Āmantā.	38	
PA_kv_2.5:38.4	Āpokasiṇaṁ …	38	
PA_kv_2.5:38.5	tejokasiṇaṁ …	38	
PA_kv_2.5:38.6	vāyokasiṇaṁ …	38	
PA_kv_2.5:38.7	nīlakasiṇaṁ …	38	
PA_kv_2.5:38.8	pītakasiṇaṁ …	38	
PA_kv_2.5:38.9	lohitakasiṇaṁ …	38	
PA_kv_2.5:38.10	odātakasiṇaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā, atthi tassa vacībhedoti?	38	
PA_kv_2.5:38.11	Na hevaṁ vattabbe …pe….	38	
PA_kv_2.5:39.1	Na vattabbaṁ—	39	
PA_kv_2.5:39.2	“samāpannassa atthi vacībhedo”ti?	39	
PA_kv_2.5:39.3	Āmantā.	39	
PA_kv_2.5:39.4	Nanu vitakkasamuṭṭhānā vācā vuttā bhagavatā—	39	
PA_kv_2.5:39.5	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti?	39	
PA_kv_2.5:39.6	Āmantā.	39	
PA_kv_2.5:39.7	Hañci vitakkasamuṭṭhānā vācā vuttā bhagavatā—	39	
PA_kv_2.5:39.8	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”, tena vata re vattabbe—	39	
PA_kv_2.5:39.9	“samāpannassa atthi vacībhedo”ti.	39	
PA_kv_2.5:40.1	Vitakkasamuṭṭhānā vācā vuttā bhagavatā—	40	
PA_kv_2.5:40.2	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	40	
PA_kv_2.5:40.3	Āmantā.	40	
PA_kv_2.5:40.4	Saññāsamuṭṭhānā vācā vuttā bhagavatā—	40	
PA_kv_2.5:40.5	“dutiyaṁ jhānaṁ samāpannassa atthi saññā, atthi tassa vitakkavicārā”ti?	40	
PA_kv_2.5:40.6	Na hevaṁ vattabbe …pe….	40	
PA_kv_2.5:41.1	Vitakkasamuṭṭhānā vācā vuttā bhagavatā—	41	
PA_kv_2.5:41.2	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	41	
PA_kv_2.5:41.3	Āmantā.	41	
PA_kv_2.5:41.4	Saññāsamuṭṭhānā vācā vuttā bhagavatā—	41	
PA_kv_2.5:41.5	tatiyaṁ jhānaṁ …pe…	41	
PA_kv_2.5:41.6	catutthaṁ jhānaṁ …	41	
PA_kv_2.5:41.7	ākāsānañcāyatanaṁ …	41	
PA_kv_2.5:41.8	viññāṇañcāyatanaṁ …	41	
PA_kv_2.5:41.9	ākiñcaññāyatanaṁ samāpannassa atthi saññā, atthi tassa vitakkavicārāti?	41	
PA_kv_2.5:41.10	Na hevaṁ vattabbe …pe….	41	
PA_kv_2.5:42.1	Samāpannassa atthi vacībhedoti?	42	
PA_kv_2.5:42.2	Āmantā.	42	
PA_kv_2.5:42.3	Nanu “paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti.	42	
PA_kv_2.5:42.4	Attheva suttantoti?	42	
PA_kv_2.5:42.5	Āmantā.	42	
PA_kv_2.5:42.6	Hañci “paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, no ca vata re vattabbe—	42	
PA_kv_2.5:42.7	“samāpannassa atthi vacībhedo”ti.	42	
PA_kv_2.5:43.1	“Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, atthi tassa vacībhedoti?	43	
PA_kv_2.5:43.2	Āmantā.	43	
PA_kv_2.5:43.3	“Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā niruddhā hontī”ti, attheva suttantoti, atthi tassa vitakkavicārāti?	43	
PA_kv_2.5:43.4	Na hevaṁ vattabbe …pe….	43	
PA_kv_2.5:44.1	“Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, atthi tassa vacībhedoti?	44	
PA_kv_2.5:44.2	Āmantā.	44	
PA_kv_2.5:44.3_0	“Tatiyaṁ jhānaṁ samāpannassa pīti niruddhā hoti, catutthaṁ jhānaṁ samāpannassa assāsapassāsā	44	
PA_kv_2.5:44.3_1	niruddhā honti, ākāsānañcāyatanaṁ samāpannassa rūpasaññā niruddhā hoti, viññāṇañcāyatanaṁ	44	
PA_kv_2.5:44.3_2	samāpannassa ākāsānañcāyatanasaññā niruddhā hoti, ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā	44	
PA_kv_2.5:44.3_3	niruddhā hoti, nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā niruddhā	44	
PA_kv_2.5:44.3_4	hoti, saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca niruddhā hontī”ti, attheva	44	
PA_kv_2.5:44.3_5	suttantoti, atthi tassa saññā ca vedanā cāti?	44	
PA_kv_2.5:44.4	Na hevaṁ vattabbe …pe….	44	
PA_kv_2.5:45.1	Na vattabbaṁ—	45	
PA_kv_2.5:45.2	“samāpannassa atthi vacībhedo”ti?	45	
PA_kv_2.5:45.3	Āmantā.	45	
PA_kv_2.5:45.4	Nanu—	45	
PA_kv_2.5:45.5	“paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatā”ti?	45	
PA_kv_2.5:45.6	Āmantā.	45	
PA_kv_2.5:45.7	Hañci paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatā, tena vata re vattabbe—	45	
PA_kv_2.5:45.8	“samāpannassa atthi vacībhedo”ti.	45	
PA_kv_2.5:46.1	Paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatāti, samāpannassa atthi vacībhedoti?	46	
PA_kv_2.5:46.2	Āmantā.	46	
PA_kv_2.5:46.3	Dutiyassa jhānassa vitakkavicārā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.4	tatiyassa jhānassa pīti kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.5	catutthassa jhānassa assāsapassāsā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.6	ākāsānañcāyatanaṁ samāpannassa rūpasaññā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.7	viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.8	ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.9	nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā kaṇḍako vutto bhagavatā …	46	
PA_kv_2.5:46.10	saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca kaṇḍako vutto bhagavatā, atthi tassa saññā ca vedanā cāti?	46	
PA_kv_2.5:46.11	Na hevaṁ vattabbe …pe….	46	
PA_kv_2.5:47.1	Na vattabbaṁ—	47	
PA_kv_2.5:47.2	“samāpannassa atthi vacībhedo”ti?	47	
PA_kv_2.5:47.3	Āmantā.	47	
PA_kv_2.5:47.4	Nanu vuttaṁ bhagavatā—	47	
PA_kv_2.5:47.5	“sikhissa, ānanda, bhagavato arahato sammāsambuddhassa abhibhū nāma sāvako brahmaloke ṭhito dasasahassilokadhātuṁ sarena viññāpesi—	47	
PA_kv_2.5:48.1	‘Ārabbhatha nikkamatha,	48	
PA_kv_2.5:48.2	yuñjatha buddhasāsane;	48	
PA_kv_2.5:48.3	Dhunātha maccuno senaṁ,	48	
PA_kv_2.5:48.4	naḷāgāraṁva kuñjaro.	48	
PA_kv_2.5:49.1	Yo imasmiṁ dhammavinaye,	49	
PA_kv_2.5:49.2	appamatto vihassati;	49	
PA_kv_2.5:49.3	Pahāya jātisaṁsāraṁ,	49	
PA_kv_2.5:49.4	dukkhassantaṁ karissatī’”ti.	49	
PA_kv_2.5:50.1	Attheva suttantoti?	50	
PA_kv_2.5:50.2	Āmantā.	50	
PA_kv_2.5:50.3	Tena hi samāpannassa atthi vacībhedoti.	50	
PA_kv_2.5:50.4	Vacībhedakathā niṭṭhitā.	50	
