segmentnr	original	folio	analyzed
PA_ud_4.8:10.2	‘alajjino ime samaṇā sakyaputtiyā dussīlā pāpadhammā musāvādino abrahmacārino.	10	
PA_ud_4.8:10.3	Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	10	
PA_ud_4.8:10.4	Natthi imesaṁ sāmaññaṁ, natthi imesaṁ brahmaññaṁ.	10	
PA_ud_4.8:10.5	Naṭṭhaṁ imesaṁ sāmaññaṁ, naṭṭhaṁ imesaṁ brahmaññaṁ.	10	
PA_ud_4.8:10.6	Kuto imesaṁ sāmaññaṁ, kuto imesaṁ brahmaññaṁ?	10	
PA_ud_4.8:10.7	Apagatā ime sāmaññā, apagatā ime brahmaññā.	10	
PA_ud_4.8:10.8	Kathañhi nāma puriso purisakiccaṁ karitvā itthiṁ jīvitā voropessatī’”ti.	10	
PA_ud_4.8:11.1	“Neso, bhikkhave, saddo ciraṁ bhavissati sattāhameva bhavissati. Sattāhassa accayena antaradhāyissati.	11	
PA_ud_4.8:11.2	Tena hi, bhikkhave, ye manussā bhikkhū disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti rosanti vihesanti, te tumhe imāya gāthāya paṭicodetha:	11	
PA_ud_4.8:12.1	‘Abhūtavādī nirayaṁ upeti,	12	
PA_ud_4.8:12.2	Yo vāpi katvā na karomi cāha;	12	
PA_ud_4.8:12.3	Ubhopi te pecca samā bhavanti,	12	
PA_ud_4.8:12.4	Nihīnakammā manujā paratthā’”ti.	12	
PA_ud_4.8:13.1_0	Atha kho te bhikkhū bhagavato santike imaṁ gāthaṁ pariyāpuṇitvā ye manussā bhikkhū	13	
PA_ud_4.8:13.1_1	disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti rosanti vihesanti te imāya	13	
PA_ud_4.8:13.1_2	gāthāya paṭicodenti:	13	
PA_ud_4.8:14.1	“Abhūtavādī nirayaṁ upeti,	14	
PA_ud_4.8:14.2	Yo vāpi katvā na karomi cāha;	14	
PA_ud_4.8:14.3	Ubhopi te pecca samā bhavanti,	14	
PA_ud_4.8:14.4	Nihīnakammā manujā paratthā”ti.	14	
PA_ud_4.8:15.1	Manussānaṁ etadahosi:	15	
PA_ud_4.8:15.2	“akārakā ime samaṇā sakyaputtiyā, nayimehi kataṁ, sapantime samaṇā sakyaputtiyā”ti.	15	
PA_ud_4.8:15.3	Neva so saddo ciraṁ ahosi. Sattāhameva ahosi. Sattāhassa accayena antaradhāyi.	15	
PA_ud_4.8:16.1	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavato etadavocuṁ:	16	
PA_ud_4.8:17.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	17	
PA_ud_4.8:17.2	Yāva subhāsitañcidaṁ, bhante, bhagavatā:	17	
PA_ud_4.8:17.3	‘neso, bhikkhave, saddo ciraṁ bhavissati. Sattāhameva bhavissati. Sattāhassa accayena antaradhāyissatī’ti.	17	
PA_ud_4.8:17.4	Antarahito so, bhante, saddo”ti.	17	
PA_ud_4.8:18.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	18	
PA_ud_4.8:19.1	“Tudanti vācāya janā asaññatā,	19	
PA_ud_4.8:19.2	Sarehi saṅgāmagataṁva kuñjaraṁ;	19	
PA_ud_4.8:19.3	Sutvāna vākyaṁ pharusaṁ udīritaṁ,	19	
PA_ud_4.8:19.4	Adhivāsaye bhikkhu aduṭṭhacitto”ti.	19	
PA_ud_4.8:19.5	Aṭṭhamaṁ.	19	
