segmentnr	original	folio	analyzed
PA_anya-e09_07n:82	Icceva kato tasmā, tampi gahetvāna saddhimetāya;	8	
PA_anya-e09_07n:83	Aṭṭhakathāya vijānātha, dīghāgamanissitaṃ atthaṃ.	8	
PA_anya-e09_07n:84	Atthānaṃ sūcanato, suvuttato savanatothasūdanato,	8	
PA_anya-e09_07n:85	Suttāṇā suttasabhāgatoca, suttanti akkhātaṃ.	8	
PA_anya-e09_07n:86	Sududdasaṃ sunipuṇaṃ, yatthakāmanipātinaṃ;	8	
PA_anya-e09_07n:87	Cittaṃ rakkhetha medhāvī, cittaṃ guttaṃ sukhāvahaṃ.	8	
PA_anya-e09_07n:88	So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte ñāṇadassanāya cittaṃ abhinīharati abhininnāmeti –	8	
PA_anya-e09_07n:89	Yaṃhitaṃ bhikkhave sammāvadamāne vadeyya samantapāso mārassāti, mātugāmaṃyeva sammā vadamāno vadeyya samantapāso mārassāti.	8	
PA_anya-e09_07n:90	Yo bhikkhu divasaṃ caṅkamena nisajjāya ca āvaraṇīyehi dhammehi cittaṃ parisodhetvā.	9	
PA_anya-e09_07n:91	Iti cittakiriyavāyodhātuvipphāravasena ayaṃ kāyasammato aṭṭhisaṅghāto abhikkamati.	9	
PA_anya-e09_07n:92	Karuṇā viya sattesu, paññā yassa mahesino;	9	
PA_anya-e09_07n:93	Ñeyyadhammesu sabbesu, pavattittha yathāruci.	9	
PA_anya-e09_07n:94	Dasāya tāya sattesu, samussāhitamānaso;	9	
PA_anya-e09_07n:95	Pāṭihīrāvasānamhi, vasanto tidasālaye;	9	
PA_anya-e09_07n:96	Pāricchattakamūlamhi, paṇḍukambalanāmake;	9	
PA_anya-e09_07n:97	Silāsane sannisinno, ādiccova yugandhare.	9	
PA_anya-e09_07n:98	Cakkavāḷasahassehi, dasāhāgamma sabbaso;	9	
PA_anya-e09_07n:99	Sannisinnena devānaṃ, gaṇena parivārito;	9	
PA_anya-e09_07n:100	Mātaraṃ pamukhaṃ katvā, tassā paññāya tejasā;	10	
PA_anya-e09_07n:101	Abhidhammakathāmaggaṃ, devānaṃ sampavattayi.	10	
PA_anya-e09_07n:102	Tassa pāde namassitvā, sambuddhassa sirīmato;	10	
PA_anya-e09_07n:103	Saddhammañcassa pūjetvā, katvā saṅghassa cañjaliṃ.	10	
PA_anya-e09_07n:104	Yaṃ devadevo devānaṃ, desetvā nayato puna;	10	
PA_anya-e09_07n:105	Therassa sāriputtassa, samācikkhi vināyako.	10	
PA_anya-e09_07n:106	Anotattadahe katvā, upaṭṭhānaṃ mahesino;	10	
PA_anya-e09_07n:107	Yañca sutvāna so thero, āharitvā mahītalaṃ.	10	
PA_anya-e09_07n:108	Bhikkhūnaṃ parirudāhāsi, iti bhikkhūhi dhārito;	10	
PA_anya-e09_07n:109	Saṅgītikāle saṃṅgīto, vedehamuninā puna.	10	
PA_anya-e09_07n:110	Yaṃ karomasi brahmuno, samaṃ devehi mārisa;	11	
PA_anya-e09_07n:111	Tadajja tuyhaṃ kassāma, handa sāmaṃ karoma te.	11	
PA_anya-e09_07n:112	Atthaṃ pakāsayissāmi, āgamaṭṭhakathāsupi;	11	
PA_anya-e09_07n:113	Gahetabbaṃ gahetvāna, tosayanto vicakkhaṇe.	11	
PA_anya-e09_07n:114	Itime bhāsamānassa, abhidhammakathaṃ imaṃ;	11	
PA_anya-e09_07n:115	Avikkhittā nisāmetha, dullabhāhiayaṃkathā.	11	
PA_anya-e09_07n:116	Etthete pāpakā akusalā dhammā aparisesā nirujjhanti.	11	
PA_anya-e09_07n:117_0	Cakkhuṃ cāvuso paṭicca rūpeca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā	117	
PA_anya-e09_07n:117_1	vedanā, yaṃ vedeti, taṃ sañjānāti. Yaṃ sañjānāti, taṃ vitakketi, yaṃ vitakketi, taṃ	117	
PA_anya-e09_07n:117_2	papañceti, yaṃ papañceti, tato nidānaṃ purisaṃ papañcasaññāsaṅkhā samudācaranti atītānāgatapaccuppannesu	117	
PA_anya-e09_07n:117_3	cakkhuviññeyyasu rūpesu –	117	
PA_anya-e09_07n:118	Purimā bhikkhave koṭi na paññāyati avijjāya.	11	
PA_anya-e09_07n:119	Attheva gambhīragataṃ sudubbudhaṃ,	11	
PA_anya-e09_07n:120	Sayaṃ abhiññāya sahetusambhavaṃ;	12	
PA_anya-e09_07n:121	Yathānupubbaṃ nikhilena desitaṃ,	12	
PA_anya-e09_07n:122	Mahesinā rūpagataṃva passati.	12	
PA_anya-e09_07n:123	Abhikkamissāmi paṭikkamissāmīti hi cittaṃ uppajjamānaṃ rūpaṃ samuṭṭhāpeti.	12	
PA_anya-e09_07n:124	Na antalikkhena na samuddamajjhe,	12	
PA_anya-e09_07n:125	Na pabbatānaṃ vivaraṃ pavissa;	12	
PA_anya-e09_07n:126	Na vijjate so jagatippadeso,	12	
PA_anya-e09_07n:127	Yatthaṭṭhito mucceyya pāpakammā.	12	
PA_anya-e09_07n:128	Yaṃ pattaṃ kusalaṃ tassa, ānubhāvena pāṇino;	12	
PA_anya-e09_07n:129	Sabbe saddhammarājassa, ñatvā dhammaṃ sukhāvahaṃ;	12	
PA_anya-e09_07n:130	Pāpuṇantu visuddhāya, sukhāya paṭipattiyā;	13	
PA_anya-e09_07n:131	Asokamanupāyāsaṃ, nibbānasukhamuttamaṃ.	13	
PA_anya-e09_07n:132	Ciraṃ tiṭṭhatu saddhammo, dhamme hontu sagāravā;	13	
PA_anya-e09_07n:133	Sabbepi sattā kālena, sammā devo pavassatu;	13	
PA_anya-e09_07n:134	Yathā rakkhiṃsu porāṇā, surājāno tathevimaṃ;	13	
PA_anya-e09_07n:135	Rājā rakkhatu dhammena, attanova pajaṃpajaṃ.	13	
PA_anya-e09_07n:136	Tāva tiṭṭhatu lokasmiṃ, lokanittharaṇesinaṃ;	13	
PA_anya-e09_07n:137	Dassentī kulaputtānaṃ, nayaṃ paññāvisuddhiyā;	13	
PA_anya-e09_07n:138	Yāva buddhoti nāmampi, suddhacittassa tādino;	13	
PA_anya-e09_07n:139	Lokamhi lokajeṭṭhassa, pavattati mahesino.	13	
PA_anya-e09_07n:140	Dutiyasannipāta	14	
PA_anya-e09_07n:141	Mahāpadānasutta aṭṭhakathā	14	
PA_anya-e09_07n:142_0	Pucchā – aṭṭhakathā saṃgītiyā āvuso paṭhame sannipāte sakalā ca vinayasaṃvaṇṇanā	142	
PA_anya-e09_07n:142_1	dīghanikāye ca sīlakkhandhavaggavaṇṇanā abhidhamme ca dhammasaṅgahasaṃvaṇṇanā saṃgītā	142	
PA_anya-e09_07n:142_2	therehi chaṭṭhasaṃgītikārehi. Idāni pana dutiye sannipāte dīghanikāye mahāvaggavaṇṇanāto	142	
PA_anya-e09_07n:142_3	paṭṭhāya tadavasesānaṃ yathāvavatthitasaṃvaṇṇanānaṃ saṃgāyanokāso anuppatto. Tasmā	142	
PA_anya-e09_07n:142_4	imissā dutiyasannipātasaṃgītiyā pubbakiccavasena yathānuppattāya mahāvagge mahāpadānasuttasaṃvaṇṇanāya	142	
PA_anya-e09_07n:142_5	pucchāvissajjanaṃ kātuṃ samārabhāma. Mahāpadānasuttassa āvuso nidāne pariyāpannassa	142	
PA_anya-e09_07n:142_6	“karerikuṭikāya”ntipadassa attho kathaṃ aṭṭhakathācariyena kathito.	142	
PA_anya-e09_07n:143_0	Vissajjanā – mahāpadānasuttassa bhante nidāne pariyāpannassa karerikuṭikāyantipadassa	143	
PA_anya-e09_07n:143_1	attho “karerikuṭikāya”nti karerīti varuṇarukkhassa nāmaṃ. Karerimaṇḍapo tassā kuṭikāya	143	
PA_anya-e09_07n:143_2	dvāre ṭhito, tasmā karerikuṭikāti vuccati. Yathā kosambarukkhassa dvāreṭhitattā kosambakuṭikāti	143	
PA_anya-e09_07n:143_3	evamādinā bhante aṭṭhakathācariyena kathito.	143	
PA_anya-e09_07n:144	Karerikuṭikāyanti karerīti varuṇarukkhassa nāmaṃ.	14	
PA_anya-e09_07n:145	Karerimaṇḍapo tassā kuṭikāya dvāre ṭhito, tasmā karerikuṭikāti vuccati. Yathā kosambarukkhassa dvāre ṭhitattā ekāsambakuṭikāti.	14	
PA_anya-e09_07n:146	Antojetavane kira karerikuṭi kosambakuṭi gandhakuṭi salaḷāgāranti cattāri mahāgehāni –	14	
PA_anya-e09_07n:147	Ekekaṃ satasahassapariccāgena nipphannaṃ.	14	
PA_anya-e09_07n:148	Tesu salaḷāgāraṃ raññā pasenadinā kāritaṃ.	14	
PA_anya-e09_07n:149	Pubbenivāsa	14	
PA_anya-e09_07n:150	Pucchā – tattheva āvuso nidāne pubbenivāsapaṭisaṃyuttā dhammīkathā udapādītivacanassa attho kathaṃ aṭṭhakathācariyena kathito.	15	
PA_anya-e09_07n:151_0	Vissajjanā – tattheva bhante nidāne pubbenivāsapaṭisaṃyuttā dhammīkathā udapādīti	151	
PA_anya-e09_07n:151_1	vacanassa attho pubbenivāsapaṭisaṃyuttāti ekampijātiṃ dvepi jātiyoti evaṃ nibaddhena	151	
PA_anya-e09_07n:151_2	pubbenivuṭṭhakhandhasantānasaṅkhātena pubbenivāsena saddhiṃ yojetvā pavattitā. Dhammīti	151	
PA_anya-e09_07n:151_3	dhammasaṃyuttā. Udapādīti aho acchariyaṃ dasabalassa pubbenivāsañāṇaṃ. Pubbenivāsaṃ	151	
PA_anya-e09_07n:151_4	nāma ke anussaranti ke nānussarantīti diṭṭhiyā anussaranti, sāvakā sa paccekabuddhā	151	
PA_anya-e09_07n:151_5	ca buddhā ca anussaranti. Kataradiṭṭhiyo anussaranti. Ye aggapattā kammavādino tepi	151	
PA_anya-e09_07n:151_6	cattālīsaṃyeva kappe anussaranti, na tato paranti evamādinā bhante aṭṭhakathācariyena kathito.	151	
PA_anya-e09_07n:152	Pubbenivāsapaṭisaṃyuttāti ekampi jātiṃ dvepi jātiyoti evaṃ nibaddhena pubbenivuṭṭhakhandhasantānasaṅkhātena pubbenivāsena saddhiṃ yojetvā pavattitā.	15	
PA_anya-e09_07n:153	Kappaparicchedavāra	15	
PA_anya-e09_07n:154	Pucchā – tasmiṃ āvuso mahāpadānasutte uddesavāre navasu paricchedavāresu paṭhame kappaparicchedavāre bhaddakappeti padassa attho aṭṭhakathācariyena kathaṃ kathito.	15	
PA_anya-e09_07n:155_0	Vissajjanā – tasmiṃ bhante mahāpadānasutte uddesavāre navasu paricchedavāresu paṭhame	155	
PA_anya-e09_07n:155_1	kappaparicchedavāre bhaddakappeti padassa attho bhaddakappeti pañcabuddhuppādapaṭimaṇḍitattā	155	
PA_anya-e09_07n:155_2	sundarakappe sārakappeti bhagavā imaṃ kappaṃ thomento evamāha. Yato paṭṭhāya kira	155	
PA_anya-e09_07n:155_3	amhākaṃ bhagavā abhinīhāro kato, ekasmiṃ antare ekasmimpi kappe pañcabuddhā nibbattā	155	
PA_anya-e09_07n:155_4	nāma natthīti evamādinā bhante aṭṭhakathācariyena kathito.	155	
PA_anya-e09_07n:156	Vipassissa bhikkhave bhagavato ito so bhikkhave chanavutikappe yaṃ vipassī bhagavā arahaṃ sammāsambuddho loke udapādi –	15	
PA_anya-e09_07n:157	Saddakappeti pañcabuddhuppādapaṭimaṇḍitattā sundarakappe sārakappeti bhagavā imaṃ kappaṃ thomento evamāha –	15	
PA_anya-e09_07n:158	“Yato paṭṭhāya kira amhākaṃ bhagavatābhinīhāro kato, etasmiṃ antare ekasmimpi kappe pañcabuddhā nibbattā nāma natthi” –	15	
PA_anya-e09_07n:159	Āyuparicchedavāra	15	
PA_anya-e09_07n:160	Pucchā – catutthe panāvuso āyuparicchedavāre appaṃ vā bhiyyoti etesaṃ padānaṃ attho kathaṃ aṭṭhakathācariyena kathito.	16	
PA_anya-e09_07n:161_0	Vissajjanā – catutthe pana bhante āyuparicchedavāre appaṃ vā bhiyyoti etesaṃ padānaṃ	161	
PA_anya-e09_07n:161_1	attho “appaṃ vā bhiyyoti vassasatato vā upari appaṃ, aññaṃ vassasataṃ apatvā vīsaṃ	161	
PA_anya-e09_07n:161_2	vā tiṃsaṃ vā cattālīsaṃ vā paṇṇāsaṃ vā saṭṭhi vā vassāni jīvati. Evaṃ dīghāyuko pana	161	
PA_anya-e09_07n:161_3	atidullabho, asuko kira evaṃ ciraṃ jīvatīti tattha tattha gantvā daṭṭhabbo hotī”ti	161	
PA_anya-e09_07n:161_4	evamādinā bhante tattha aṭṭhakathācariyena kathito.	161	
PA_anya-e09_07n:162	Mayhaṃ bhikkhave etarahi appakaṃ āyuppamāṇaṃ parittaṃ lahukaṃ yo ciraṃ jīvati so vassasataṃ appaṃ vā bhiyyo.	16	
PA_anya-e09_07n:163	Appaṃ vā bhiyyoti vassasatato vā upari appaṃ, ayyaṃ vassasataṃ apatvā vīsaṃ vā tiṃsaṃ vā cattālīsaṃvā vā paṇṇāsaṃ vā saṭṭhi vā vassāni jīvati–	16	
PA_anya-e09_07n:164	Upaṭṭhākaparicchedavāra	16	
PA_anya-e09_07n:165	Pucchā – aṭṭhame panāvuso upaṭṭhākaparicchedavāre ānandotipade kathaṃ aṭṭhakathācariyena vaṇṇito.	16	
PA_anya-e09_07n:166	Vissajjanā – aṭṭhame pana bhante upaṭṭhākaparicchede pana ānandoti nibaddhupaṭṭhākabhāvaṃ sandhāya vuttanti evamādinā bhante aṭṭhakathācariyena vaṇṇito.	16	
PA_anya-e09_07n:167	Mayhaṃ bhikkhave etarahi ānando nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko–	16	
PA_anya-e09_07n:168	Bhagavatohi paṭhamabodhiyaṃ anibaddhā upaṭṭhākā ahesuṃ.	16	
PA_anya-e09_07n:169	Ekadā nāgasamālo pattacīvaraṃ gahetvā vicari.	16	
PA_anya-e09_07n:170	Idameva te kāraṇaṃ sallakkhetvā nivārayimha.	17	
PA_anya-e09_07n:171	Ekacce bhikkhū iminā maggena gacchāmāti vutte aññena gacchanti.	17	
PA_anya-e09_07n:172	Uṭṭhehi āvuso ānanda, uṭṭhehi āvuso ānanda.	17	
PA_anya-e09_07n:173	Kaṃ panettha ānanda ādīnavaṃ passasi.	17	
PA_anya-e09_07n:174	Kaṃ panettha ānanda ānisaṃsaṃ passasi.	17	
PA_anya-e09_07n:175	Samavattakkhandho atulo, suppabuddho ca uttaro;	17	
PA_anya-e09_07n:176	Sattavāho vijitaseno, rāhulo bhavati sattamo –	17	
PA_anya-e09_07n:177	Sutanā sabbakāmāca, sucittā atha rocinī;	17	
PA_anya-e09_07n:178	Rucaggatī sunandāca, bimbā bhavati sattamā.	17	
PA_anya-e09_07n:179	Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;	17	
PA_anya-e09_07n:180	Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ;	18	
PA_anya-e09_07n:181	Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi.	18	
PA_anya-e09_07n:182	Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;	18	
PA_anya-e09_07n:183	Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā.	18	
PA_anya-e09_07n:184	Ayoghanahatasseva, jalato jātavedaso;	18	
PA_anya-e09_07n:185	Anupubbūpasantassa, yathā na ñāñate gati;	18	
PA_anya-e09_07n:186	Evaṃ sammāvimuttānaṃ, kāmabandhoghatārinaṃ;	18	
PA_anya-e09_07n:187	Paññāpetuṃ gati natthi, pattānaṃ acalaṃ sukhaṃ.	18	
PA_anya-e09_07n:188	Na pana bhagavā milakkhusadiso hoti nāpi āmuttamaṇikuṇḍalo.	18	
PA_anya-e09_07n:189	Te pana attano samānasaṇṭhānameva passanti.	18	
PA_anya-e09_07n:190	Na kho ānanda ettāvatā tathāgato sakkato vā hoti garukato vā mānito vā pūjito vā apacito vā.	19	
PA_anya-e09_07n:191	Kasmā pana bhagavā aññattha ekaṃ umāpupphamattampi gahetvā buddha guṇe āvajjetvā katāya pūjāya buddhañāṇenāpi aparicchinnaṃ vipākaṃ vaṇṇetvā–	19	
PA_anya-e09_07n:192_0	Yo kho ānanda bhikkhu vā bhikkhunī vā upāsako vā upāsikā vā dhammānudhammappaṭipanno	192	
PA_anya-e09_07n:192_1	viharati sāmīcippaṭipanno anudhammacārī so tathā gataṃ sakkaroti garukaroti māneti	192	
PA_anya-e09_07n:192_2	pūjeti apaciyati paramāya –	192	
PA_anya-e09_07n:193	Siyā kho panānanda tumhākaṃ evamassa ‘atītasatthukaṃ pāvacanaṃ, natthi no satthā’ti.	19	
PA_anya-e09_07n:194	Na kho panetaṃ ānanda evaṃ daṭṭhabbaṃ.	19	
PA_anya-e09_07n:195	Dhammopi desito ceva paññattoca, vinayopi desito ceva paññatto ca–	19	
PA_anya-e09_07n:196	Assosi kho rājā māgadho ajātasattu vedehiputto bhagavā kira kusinārāyaṃ parinibbutoti.	19	
PA_anya-e09_07n:197_0	Satthā nāma parinibbuto, na so sakkā puna āharituṃ, pothujjanikasaddhāya pana amhākaṃ	197	
PA_anya-e09_07n:197_1	raññā sadiso natthi, sace esa imināva niyāmena suṇissati, hadayamassa phalissati.	197	
PA_anya-e09_07n:197_2	Rājā kho pana amhehi anurakkhitabboti.	197	
PA_anya-e09_07n:198	Deva amhehi supinako diṭṭho, tassa paṭighātatthaṃ tumhehi dukūladupaṭṭaṃ nivāsetvā yathā nāsāpuṭamattaṃ paññāyati, evaṃ catumadhuradoṇiyā nipajjituṃ vaṭṭatīti.	19	
PA_anya-e09_07n:199	Deva maraṇato muccanakasatto nāma natthi, amhākaṃ āyuvaḍḍhano cetiyaṭṭhānaṃ puññakkhettaṃ abhisekasiñcako so bhagavā satthā kusinārāya parinibbutoti.	19	
PA_anya-e09_07n:200_0	Bhagavā sabbaññu nanu imasmiṃ ṭhāne nisīditvā dhammaṃ desayittha, sokasallaṃ me vinodayittha,	200	
PA_anya-e09_07n:200_1	tumhe mayhaṃ sokasallaṃ nīharittha, ahaṃ tumhākaṃ saraṇaṃ gato, idāni pana me paṭivacanampi na detha bhagavāti.	200	
PA_anya-e09_07n:201	Nanu bhagavā ahaṃ aññadā evarūpe kāle tumhe mahābhikkhu saṅghaparivārā jambudīpatale cārikaṃ carathāti suṇomi.	20	
PA_anya-e09_07n:202	Mama parideviteneva na sijjhati, dasabalassa dhātuyo āharāpessāmīti evaṃ assosi.	20	
PA_anya-e09_07n:203	Sace dassanti, sundaraṃ. No ce dassanti, āharaṇupāyena āharissāmīti caturaṅginiṃ senaṃ sannayhitvā sayampi nikkhantoyeva.	20	
