segmentnr	original	folio	analyzed
PA_bu-vb_pc50:2.1.5	Balaggaṁ nāma	2	
PA_bu-vb_pc50:2.1.6	ettakā hatthī, ettakā assā, ettakā rathā, ettakā pattī.	2	
PA_bu-vb_pc50:2.1.7	Senābyūhaṁ nāma	2	
PA_bu-vb_pc50:2.1.8	ito hatthī hontu, ito assā hontu, ito rathā hontu, ito pattikā hontu.	2	
PA_bu-vb_pc50:2.1.9	Anīkaṁ nāma	2	
PA_bu-vb_pc50:2.1.10	hatthānīkaṁ, assānīkaṁ, rathānīkaṁ, pattānīkaṁ.	2	
PA_bu-vb_pc50:2.1.11	Tayo hatthī pacchimaṁ hatthānīkaṁ, tayo assā pacchimaṁ assānīkaṁ, tayo rathā pacchimaṁ rathānīkaṁ, cattāro purisā sarahatthā pattī pacchimaṁ pattānīkaṁ.	2	
PA_bu-vb_pc50:2.1.12	Dassanāya gacchati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc50:2.1.13	Yattha ṭhito passati, āpatti pācittiyassa.	2	
PA_bu-vb_pc50:2.1.14	Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti pācittiyassa.	2	
PA_bu-vb_pc50:2.2.1	Ekamekaṁ dassanāya gacchati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc50:2.2.2	Yattha ṭhito passati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc50:2.2.3	Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc50:2.3.1	Anāpatti—	2	
PA_bu-vb_pc50:2.3.2	ārāme ṭhito passati,	2	
PA_bu-vb_pc50:2.3.3	bhikkhussa ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgantvā sampahāro dissati,	2	
PA_bu-vb_pc50:2.3.4	paṭipathaṁ gacchanto passati,	2	
PA_bu-vb_pc50:2.3.5	sati karaṇīye gantvā passati,	2	
PA_bu-vb_pc50:2.3.6	āpadāsu,	2	
PA_bu-vb_pc50:2.3.7	ummattakassa,	2	
PA_bu-vb_pc50:2.3.8	ādikammikassāti.	2	
PA_bu-vb_pc50:2.3.9	Uyyodhikasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_pc50:2.3.10	Acelakavaggo pañcamo.	2	
PA_bu-vb_pc50:2.3.11	Tassuddānaṁ	2	
PA_bu-vb_pc50:2.3.12	Pūvaṁ kathopanandassa,	2	
PA_bu-vb_pc50:2.3.13	tayaṁpaṭṭhākameva ca;	2	
PA_bu-vb_pc50:2.3.14	Mahānāmo pasenadi,	2	
PA_bu-vb_pc50:2.3.15	senāviddho ime dasāti.	2	
