segmentnr	original	folio	analyzed
PA_ya_2.1.2:77.1	Saṅkhārakkhandhaṁ ṭhapetvā avasesā saṅkhārā, na saṅkhārakkhandho. Saṅkhārakkhandho saṅkhārā ceva saṅkhārakkhandho ca.	77	
PA_ya_2.1.2:78.1	Khandhā vedanākkhandhoti?	78	
PA_ya_2.1.2:79.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	79	
PA_ya_2.1.2:80.1	Saṅkhārā saṅkhārakkhandhoti?	80	
PA_ya_2.1.2:81.1	Saṅkhārakkhandhaṁ ṭhapetvā avasesā saṅkhārā, na saṅkhārakkhandho. Saṅkhārakkhandho saṅkhārā ceva saṅkhārakkhandho ca.	81	
PA_ya_2.1.2:82.1	Khandhā saññākkhandhoti?	82	
PA_ya_2.1.2:83.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	83	
PA_ya_2.1.2:84.1	Saṅkhārā saṅkhārakkhandhoti?	84	
PA_ya_2.1.2:85.1	Saṅkhārakkhandhaṁ ṭhapetvā avasesā saṅkhārā, na saṅkhārakkhandho. Saṅkhārakkhandho saṅkhārā ceva saṅkhārakkhandho ca.	85	
PA_ya_2.1.2:86.1	Khandhā viññāṇakkhandhoti?	86	
PA_ya_2.1.2:87.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	87	
PA_ya_2.1.2:88.1	Viññāṇaṁ viññāṇakkhandhoti? Āmantā.	88	
PA_ya_2.1.2:89.1	Khandhā rūpakkhandhoti?	89	
PA_ya_2.1.2:90.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	90	
PA_ya_2.1.2:91.1	Viññāṇaṁ viññāṇakkhandhoti? Āmantā.	91	
PA_ya_2.1.2:92.1	Khandhā vedanākkhandhoti?	92	
PA_ya_2.1.2:93.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	93	
PA_ya_2.1.2:94.1	Viññāṇaṁ viññāṇakkhandhoti? Āmantā.	94	
PA_ya_2.1.2:95.1	Khandhā saññākkhandhoti?	95	
PA_ya_2.1.2:96.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	96	
PA_ya_2.1.2:97.1	Viññāṇaṁ viññāṇakkhandhoti? Āmantā.	97	
PA_ya_2.1.2:98.1	Khandhā saṅkhārakkhandhoti?	98	
PA_ya_2.1.2:99.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	99	
PA_ya_2.1.2:100.0	2.1.2.2.2. Paccanīka	100	
PA_ya_2.1.2:100.1	Na rūpaṁ na rūpakkhandhoti? Āmantā.	100	
PA_ya_2.1.2:101.1	Na khandhā na vedanākkhandhoti? Āmantā.	101	
PA_ya_2.1.2:102.1	Na rūpaṁ na rūpakkhandhoti? Āmantā.	102	
PA_ya_2.1.2:103.1	Na khandhā na saññākkhandhoti? Āmantā.	103	
PA_ya_2.1.2:104.1	Na rūpaṁ na rūpakkhandhoti? Āmantā.	104	
PA_ya_2.1.2:105.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	105	
PA_ya_2.1.2:106.1	Na rūpaṁ na rūpakkhandhoti? Āmantā.	106	
PA_ya_2.1.2:107.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	107	
PA_ya_2.1.2:108.1	Na vedanā na vedanākkhandhoti? Āmantā.	108	
PA_ya_2.1.2:109.1	Na khandhā na rūpakkhandhoti? Āmantā.	109	
PA_ya_2.1.2:110.1	Na vedanā na vedanākkhandhoti? Āmantā.	110	
PA_ya_2.1.2:111.1	Na khandhā na saññākkhandhoti? Āmantā.	111	
PA_ya_2.1.2:112.1	Na vedanā na vedanākkhandhoti? Āmantā.	112	
PA_ya_2.1.2:113.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	113	
PA_ya_2.1.2:114.1	Na vedanā na vedanākkhandhoti? Āmantā.	114	
PA_ya_2.1.2:115.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	115	
PA_ya_2.1.2:116.1	Na saññā na saññākkhandhoti? Āmantā.	116	
PA_ya_2.1.2:117.1	Na khandhā na rūpakkhandhoti? Āmantā.	117	
PA_ya_2.1.2:118.1	Na saññā na saññākkhandhoti? Āmantā.	118	
PA_ya_2.1.2:119.1	Na khandhā na vedanākkhandhoti? Āmantā.	119	
PA_ya_2.1.2:120.1	Na saññā na saññākkhandhoti? Āmantā.	120	
PA_ya_2.1.2:121.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	121	
PA_ya_2.1.2:122.1	Na saññā na saññākkhandhoti? Āmantā.	122	
PA_ya_2.1.2:123.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	123	
PA_ya_2.1.2:124.1	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.	124	
PA_ya_2.1.2:125.1	Na khandhā na rūpakkhandhoti? Āmantā.	125	
PA_ya_2.1.2:126.1	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.	126	
PA_ya_2.1.2:127.1	Na khandhā na vedanākkhandhoti? Āmantā.	127	
PA_ya_2.1.2:128.1	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.	128	
PA_ya_2.1.2:129.1	Na khandhā na saññākkhandhoti? Āmantā.	129	
PA_ya_2.1.2:130.1	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.	130	
PA_ya_2.1.2:131.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	131	
PA_ya_2.1.2:132.1	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	132	
PA_ya_2.1.2:133.1	Na khandhā na rūpakkhandhoti? Āmantā.	133	
PA_ya_2.1.2:134.1	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	134	
PA_ya_2.1.2:135.1	Na khandhā na vedanākkhandhoti? Āmantā.	135	
PA_ya_2.1.2:136.1	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	136	
PA_ya_2.1.2:137.1	Na khandhā na saññākkhandhoti? Āmantā.	137	
PA_ya_2.1.2:138.1	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	138	
PA_ya_2.1.2:139.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	139	
PA_ya_2.1.2:140.0.1	2.1.2.3. Suddhakhandhavāra	140	
PA_ya_2.1.2:140.0.2	2.1.2.3.1. Anuloma	140	
PA_ya_2.1.2:140.1	Rūpaṁ khandhoti? Āmantā.	140	
PA_ya_2.1.2:141.1	Khandhā rūpakkhandhoti?	141	
PA_ya_2.1.2:142.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	142	
PA_ya_2.1.2:143.1	Vedanā khandhoti? Āmantā.	143	
PA_ya_2.1.2:144.1	Khandhā vedanākkhandhoti?	144	
PA_ya_2.1.2:145.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	145	
PA_ya_2.1.2:146.1	Saññā khandhoti? Āmantā.	146	
PA_ya_2.1.2:147.1	Khandhā saññākkhandhoti?	147	
PA_ya_2.1.2:148.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	148	
PA_ya_2.1.2:149.1	Saṅkhārā khandhoti? Āmantā.	149	
PA_ya_2.1.2:150.1	Khandhā saṅkhārakkhandhoti?	150	
PA_ya_2.1.2:151.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	151	
PA_ya_2.1.2:152.1	Viññāṇaṁ khandhoti? Āmantā.	152	
PA_ya_2.1.2:153.1	Khandhā viññāṇakkhandhoti?	153	
PA_ya_2.1.2:154.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	154	
PA_ya_2.1.2:155.0	2.1.2.3.2. Paccanīka	155	
PA_ya_2.1.2:155.1	Na rūpaṁ na khandhoti?	155	
PA_ya_2.1.2:156.1	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	156	
PA_ya_2.1.2:157.1	Na khandhā na rūpakkhandhoti? Āmantā.	157	
PA_ya_2.1.2:158.1	Na vedanā na khandhoti?	158	
PA_ya_2.1.2:159.1	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	159	
PA_ya_2.1.2:160.1	Na khandhā na vedanākkhandhoti? Āmantā.	160	
PA_ya_2.1.2:161.1	Na saññā na khandhoti?	161	
PA_ya_2.1.2:162.1	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	162	
PA_ya_2.1.2:163.1	Na khandhā na saññākkhandhoti? Āmantā.	163	
PA_ya_2.1.2:164.1	Na saṅkhārā na khandhoti? Āmantā.	164	
PA_ya_2.1.2:165.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	165	
PA_ya_2.1.2:166.1	Na viññāṇaṁ na khandhoti?	166	
PA_ya_2.1.2:167.1	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	167	
PA_ya_2.1.2:168.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	168	
PA_ya_2.1.2:169.0.1	2.1.2.4. Suddhakhandhamūlacakkavāra	169	
PA_ya_2.1.2:169.0.2	2.1.2.4.1. Anuloma	169	
PA_ya_2.1.2:169.1	Rūpaṁ khandhoti? Āmantā.	169	
PA_ya_2.1.2:170.1	Khandhā vedanākkhandhoti?	170	
PA_ya_2.1.2:171.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	171	
PA_ya_2.1.2:172.1	Rūpaṁ khandhoti? Āmantā.	172	
PA_ya_2.1.2:173.1	Khandhā saññākkhandhoti?	173	
PA_ya_2.1.2:174.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	174	
PA_ya_2.1.2:175.1	Rūpaṁ khandhoti? Āmantā.	175	
PA_ya_2.1.2:176.1	Khandhā saṅkhārakkhandhoti?	176	
PA_ya_2.1.2:177.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	177	
PA_ya_2.1.2:178.1	Rūpaṁ khandhoti? Āmantā.	178	
PA_ya_2.1.2:179.1	Khandhā viññāṇakkhandhoti?	179	
PA_ya_2.1.2:180.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	180	
PA_ya_2.1.2:181.1	Vedanā khandhoti? Āmantā.	181	
PA_ya_2.1.2:182.1	Khandhā rūpakkhandhoti?	182	
PA_ya_2.1.2:183.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	183	
PA_ya_2.1.2:184.1	Vedanā khandhoti? Āmantā.	184	
PA_ya_2.1.2:185.1	Khandhā saññākkhandhoti?	185	
PA_ya_2.1.2:186.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	186	
PA_ya_2.1.2:187.1	Vedanā khandhoti? Āmantā.	187	
PA_ya_2.1.2:188.1	Khandhā saṅkhārakkhandhoti?	188	
PA_ya_2.1.2:189.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	189	
PA_ya_2.1.2:190.1	Vedanā khandhoti? Āmantā.	190	
PA_ya_2.1.2:191.1	Khandhā viññāṇakkhandhoti?	191	
PA_ya_2.1.2:192.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	192	
PA_ya_2.1.2:193.1	Saññā khandhoti? Āmantā.	193	
PA_ya_2.1.2:194.1	Khandhā rūpakkhandhoti?	194	
PA_ya_2.1.2:195.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	195	
PA_ya_2.1.2:196.1	Saññā khandhoti? Āmantā.	196	
PA_ya_2.1.2:197.1	Khandhā vedanākkhandhoti?	197	
PA_ya_2.1.2:198.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	198	
PA_ya_2.1.2:199.1	Saññā khandhoti? Āmantā.	199	
PA_ya_2.1.2:200.1	Khandhā saṅkhārakkhandhoti?	200	
PA_ya_2.1.2:201.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	201	
PA_ya_2.1.2:202.1	Saññā khandhoti? Āmantā.	202	
PA_ya_2.1.2:203.1	Khandhā viññāṇakkhandhoti?	203	
PA_ya_2.1.2:204.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	204	
PA_ya_2.1.2:205.1	Saṅkhārā khandhoti? Āmantā.	205	
PA_ya_2.1.2:206.1	Khandhā rūpakkhandhoti?	206	
PA_ya_2.1.2:207.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	207	
PA_ya_2.1.2:208.1	Saṅkhārā khandhoti? Āmantā.	208	
PA_ya_2.1.2:209.1	Khandhā vedanākkhandhoti?	209	
PA_ya_2.1.2:210.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	210	
PA_ya_2.1.2:211.1	Saṅkhārā khandhoti? Āmantā.	211	
PA_ya_2.1.2:212.1	Khandhā saññākkhandhoti?	212	
PA_ya_2.1.2:213.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	213	
PA_ya_2.1.2:214.1	Saṅkhārā khandhoti? Āmantā.	214	
PA_ya_2.1.2:215.1	Khandhā viññāṇakkhandhoti?	215	
PA_ya_2.1.2:216.1	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	216	
PA_ya_2.1.2:217.1	Viññāṇaṁ khandhoti? Āmantā.	217	
PA_ya_2.1.2:218.1	Khandhā rūpakkhandhoti?	218	
PA_ya_2.1.2:219.1	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	219	
PA_ya_2.1.2:220.1	Viññāṇaṁ khandhoti? Āmantā.	220	
PA_ya_2.1.2:221.1	Khandhā vedanākkhandhoti?	221	
PA_ya_2.1.2:222.1	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	222	
PA_ya_2.1.2:223.1	Viññāṇaṁ khandhoti?	223	
PA_ya_2.1.2:224.1	Āmantā.	224	
PA_ya_2.1.2:225.1	Khandhā saññākkhandhoti?	225	
PA_ya_2.1.2:226.1	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	226	
PA_ya_2.1.2:227.1	Viññāṇaṁ khandhoti? Āmantā.	227	
PA_ya_2.1.2:228.1	Khandhā saṅkhārakkhandhoti?	228	
PA_ya_2.1.2:229.1	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	229	
PA_ya_2.1.2:230.0	2.1.2.4.2. Paccanīka	230	
PA_ya_2.1.2:230.1	Na rūpaṁ na khandhoti?	230	
PA_ya_2.1.2:231.1	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	231	
PA_ya_2.1.2:232.1	Na khandhā na vedanākkhandhoti? Āmantā.	232	
PA_ya_2.1.2:233.1	Na rūpaṁ na khandhoti?	233	
PA_ya_2.1.2:234.1	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	234	
PA_ya_2.1.2:235.1	Na khandhā na saññākkhandhoti? Āmantā.	235	
PA_ya_2.1.2:236.1	Na rūpaṁ na khandhoti?	236	
PA_ya_2.1.2:237.1	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	237	
PA_ya_2.1.2:238.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	238	
PA_ya_2.1.2:239.1	Na rūpaṁ na khandhoti?	239	
PA_ya_2.1.2:240.1	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	240	
PA_ya_2.1.2:241.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	241	
PA_ya_2.1.2:242.1	Na vedanā na khandhoti?	242	
PA_ya_2.1.2:243.1	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	243	
PA_ya_2.1.2:244.1	Na khandhā na rūpakkhandhoti? Āmantā.	244	
PA_ya_2.1.2:245.1	Na vedanā na khandhoti?	245	
PA_ya_2.1.2:246.1	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	246	
PA_ya_2.1.2:247.1	Na khandhā na saññākkhandhoti? Āmantā.	247	
PA_ya_2.1.2:248.1	Na vedanā na khandhoti?	248	
PA_ya_2.1.2:249.1	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	249	
PA_ya_2.1.2:250.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	250	
PA_ya_2.1.2:251.1	Na vedanā na khandhoti?	251	
PA_ya_2.1.2:252.1	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	252	
PA_ya_2.1.2:253.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	253	
PA_ya_2.1.2:254.1	Na saññā na khandhoti?	254	
PA_ya_2.1.2:255.1	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	255	
PA_ya_2.1.2:256.1	Na khandhā na rūpakkhandhoti? Āmantā.	256	
PA_ya_2.1.2:257.1	Na saññā na khandhoti?	257	
PA_ya_2.1.2:258.1	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	258	
PA_ya_2.1.2:259.1	Na khandhā na vedanākkhandhoti? Āmantā.	259	
