segmentnr	original	folio	analyzed
PA_thig_13.5:28.1	Sāyaṁ bhujissā anaṇā,	28	
PA_thig_13.5:28.2	bhikkhunī bhāvitindriyā;	28	
PA_thig_13.5:28.3	Sabbayogavisaṁyuttā,	28	
PA_thig_13.5:28.4	katakiccā anāsavā”.	28	
PA_thig_13.5:29.1	Taṁ sakko devasaṅghena,	29	
PA_thig_13.5:29.2	upasaṅkamma iddhiyā;	29	
PA_thig_13.5:29.3	Namassati bhūtapati,	29	
PA_thig_13.5:29.4	subhaṁ kammāradhītaranti.	29	
PA_thig_13.5:30.1	… Subhā kammāradhītā therī ….	30	
PA_thig_13.5:31.1	Vīsatinipāto niṭṭhito.	31	
