segmentnr	original	folio	analyzed
PA_vb_18:21.2	Cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ—	21	
PA_vb_18:21.3	imāni vuccanti “kāmadhātuyā dvādasāyatanāni”.	21	
PA_vb_18:22.1	Tattha katamā kāmadhātuyā aṭṭhārasa dhātuyo?	22	
PA_vb_18:22.2_0	Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu,	22	
PA_vb_18:22.2_1	ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu,	22	
PA_vb_18:22.2_2	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu—	22	
PA_vb_18:22.3	imā vuccanti “kāmadhātuyā aṭṭhārasa dhātuyo”.	22	
PA_vb_18:23.1	Tattha katamāni kāmadhātuyā tīṇi saccāni?	23	
PA_vb_18:23.2	Dukkhasaccaṁ, samudayasaccaṁ, maggasaccaṁ—	23	
PA_vb_18:23.3	imāni vuccanti “kāmadhātuyā tīṇi saccāni”.	23	
PA_vb_18:24.1	Tattha katamāni kāmadhātuyā bāvīsatindriyāni?	24	
PA_vb_18:24.2	Cakkhundriyaṁ, sotindriyaṁ …pe… aññātāvindriyaṁ—	24	
PA_vb_18:24.3	imāni vuccanti “kāmadhātuyā bāvīsatindriyāni”.	24	
PA_vb_18:25.1	Tattha katame kāmadhātuyā nava hetū?	25	
PA_vb_18:25.2	Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū …pe…	25	
PA_vb_18:25.3	ime vuccanti “kāmadhātuyā nava hetū”.	25	
PA_vb_18:26.1	Tattha katame kāmadhātuyā cattāro āhārā?	26	
PA_vb_18:26.2	Kabaḷīkārāhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro—	26	
PA_vb_18:26.3	ime vuccanti “kāmadhātuyā cattāro āhārā”.	26	
PA_vb_18:27.1	Tattha katame kāmadhātuyā satta phassā?	27	
PA_vb_18:27.2	Cakkhusamphasso sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso—	27	
PA_vb_18:27.3	ime vuccanti “kāmadhātuyā satta phassā”.	27	
PA_vb_18:28.1	Tattha katamā kāmadhātuyā satta vedanā?	28	
PA_vb_18:28.2_0	Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	28	
PA_vb_18:28.2_1	vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā—	28	
PA_vb_18:28.3	imā vuccanti “kāmadhātuyā satta vedanā”.	28	
PA_vb_18:29.1	Tattha katamā kāmadhātuyā satta saññā?	29	
PA_vb_18:29.2_0	Cakkhusamphassajā saññā, sotasamphassajā saññā, ghānasamphassajā saññā, jivhāsamphassajā	29	
PA_vb_18:29.2_1	saññā, kāyasamphassajā saññā, manodhātusamphassajā saññā, manoviññāṇadhātusamphassajā saññā—	29	
PA_vb_18:29.3	imā vuccanti “kāmadhātuyā satta saññā”.	29	
PA_vb_18:30.1	Tattha katamā kāmadhātuyā satta cetanā?	30	
PA_vb_18:30.2_0	Cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā	30	
PA_vb_18:30.2_1	cetanā, kāyasamphassajā cetanā, manodhātusamphassajā cetanā, manoviññāṇadhātusamphassajā cetanā—	30	
PA_vb_18:30.3	imā vuccanti “kāmadhātuyā satta cetanā”.	30	
PA_vb_18:31.1	Tattha katamāni kāmadhātuyā satta cittāni?	31	
PA_vb_18:31.2	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu—	31	
PA_vb_18:31.3	imāni vuccanti “kāmadhātuyā satta cittāni”.	31	
PA_vb_18:32.0	2.2. Rūpadhātu	32	
PA_vb_18:32.1	Rūpadhātuyā kati khandhā, kati āyatanā, kati dhātuyo, kati saccāni, kati indriyāni …pe… kati cittāni?	32	
PA_vb_18:33.1_0	Rūpadhātuyā pañcakkhandhā, cha āyatanāni, nava dhātuyo, tīṇi saccāni, cuddasindriyāni,	33	
PA_vb_18:33.1_1	aṭṭha hetū, tayo āhārā, cattāro phassā, catasso vedanā, catasso saññā, catasso cetanā, cattāri cittāni.	33	
PA_vb_18:34.1	Tattha katame rūpadhātuyā pañcakkhandhā?	34	
PA_vb_18:34.2	Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	34	
PA_vb_18:34.3	ime vuccanti “rūpadhātuyā pañcakkhandhā”.	34	
PA_vb_18:35.1	Tattha katamāni rūpadhātuyā cha āyatanāni?	35	
PA_vb_18:35.2	Cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ—	35	
PA_vb_18:35.3	imāni vuccanti “rūpadhātuyā cha āyatanāni”.	35	
PA_vb_18:36.1	Tattha katamā rūpadhātuyā nava dhātuyo?	36	
PA_vb_18:36.2	Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu—	36	
PA_vb_18:36.3	imā vuccanti “rūpadhātuyā nava dhātuyo”.	36	
PA_vb_18:37.1	Tattha katamāni rūpadhātuyā tīṇi saccāni?	37	
PA_vb_18:37.2	Dukkhasaccaṁ, samudayasaccaṁ, maggasaccaṁ—	37	
PA_vb_18:37.3	imāni vuccanti “rūpadhātuyā tīṇi saccāni”.	37	
PA_vb_18:38.1	Tattha katamāni rūpadhātuyā cuddasindriyāni?	38	
PA_vb_18:38.2_0	Cakkhundriyaṁ, sotindriyaṁ, manindriyaṁ, jīvitindriyaṁ, somanassindriyaṁ, upekkhindriyaṁ,	38	
PA_vb_18:38.2_1	saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ, anaññātaññassāmītindriyaṁ,	38	
PA_vb_18:38.2_2	aññindriyaṁ, aññātāvindriyaṁ—	38	
PA_vb_18:38.3	imāni vuccanti “rūpadhātuyā cuddasindriyāni”.	38	
PA_vb_18:39.1	Tattha katame rūpadhātuyā aṭṭha hetū?	39	
PA_vb_18:39.2	Tayo kusalahetū, dve akusalahetū, tayo abyākatahetū.	39	
PA_vb_18:40.1	Tattha katame tayo kusalahetū?	40	
PA_vb_18:40.2	Alobho kusalahetu, adoso kusalahetu, amoho kusalahetu—	40	
PA_vb_18:40.3	ime tayo kusalahetū.	40	
PA_vb_18:41.1	Tattha katame dve akusalahetū?	41	
PA_vb_18:41.2	Lobho akusalahetu, moho akusalahetu—	41	
PA_vb_18:41.3	ime dve akusalahetū.	41	
PA_vb_18:42.1	Tattha katame tayo abyākatahetū?	42	
PA_vb_18:42.2	Kusalānaṁ vā dhammānaṁ vipākato kiriyābyākatesu vā dhammesu alobho, adoso, amoho—	42	
PA_vb_18:42.3	ime tayo abyākatahetū.	42	
PA_vb_18:42.4	Ime vuccanti rūpadhātuyā aṭṭha hetū.	42	
PA_vb_18:43.1	Tattha katame rūpadhātuyā tayo āhārā?	43	
PA_vb_18:43.2	Phassāhāro, manosañcetanāhāro, viññāṇāhāro—	43	
PA_vb_18:43.3	ime vuccanti “rūpadhātuyā tayo āhārā”.	43	
PA_vb_18:44.1	Tattha katame rūpadhātuyā cattāro phassā?	44	
PA_vb_18:44.2	Cakkhusamphasso, sotasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso—	44	
PA_vb_18:44.3	ime vuccanti “rūpadhātuyā cattāro phassā”.	44	
PA_vb_18:45.1	Tattha katamā rūpadhātuyā catasso vedanā …pe…	45	
PA_vb_18:45.2	catasso saññā …pe…	45	
PA_vb_18:45.3	catasso cetanā …pe…	45	
PA_vb_18:45.4	cattāri cittāni?	45	
PA_vb_18:45.5	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, manodhātu, manoviññāṇadhātu—	45	
PA_vb_18:45.6	imāni vuccanti “rūpadhātuyā cattāri cittāni”. –12	45	
PA_vb_18:46.0	2.3. Arūpadhātu	46	
PA_vb_18:46.1	Arūpadhātuyā kati khandhā …pe… kati cittāni?	46	
PA_vb_18:47.1	Arūpadhātuyā cattāro khandhā, dve āyatanāni, dve dhātuyo, tīṇi saccāni, ekādasindriyāni, aṭṭha hetū, tayo āhārā, eko phasso, ekā vedanā, ekā saññā, ekā cetanā, ekaṁ cittaṁ.	47	
PA_vb_18:48.1	Tattha katame arūpadhātuyā cattāro khandhā?	48	
PA_vb_18:48.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	48	
PA_vb_18:48.3	ime vuccanti “arūpadhātuyā cattāro khandhā”.	48	
PA_vb_18:49.1	Tattha katamāni arūpadhātuyā dve āyatanāni?	49	
PA_vb_18:49.2	Manāyatanaṁ, dhammāyatanaṁ—	49	
PA_vb_18:49.3	imāni vuccanti “arūpadhātuyā dve āyatanāni”.	49	
PA_vb_18:50.1	Tattha katamā arūpadhātuyā dve dhātuyo?	50	
PA_vb_18:50.2	Manoviññāṇadhātu, dhammadhātu—	50	
PA_vb_18:50.3	imā vuccanti “arūpadhātuyā dve dhātuyo”.	50	
PA_vb_18:51.1	Tattha katamāni arūpadhātuyā tīṇi saccāni?	51	
PA_vb_18:51.2	Dukkhasaccaṁ, samudayasaccaṁ, maggasaccaṁ—	51	
PA_vb_18:51.3	imāni vuccanti “arūpadhātuyā tīṇi saccāni”.	51	
PA_vb_18:52.1	Tattha katamāni arūpadhātuyā ekādasindriyāni?	52	
PA_vb_18:52.2	Manindriyaṁ, jīvitindriyaṁ, somanassindriyaṁ, upekkhindriyaṁ, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ—	52	
PA_vb_18:52.3	imāni vuccanti “arūpadhātuyā ekādasindriyāni”.	52	
PA_vb_18:53.1	Tattha katame arūpadhātuyā aṭṭha hetū?	53	
PA_vb_18:53.2	Tayo kusalahetū, dve akusalahetū, tayo abyākatahetū …pe…	53	
PA_vb_18:53.3	ime vuccanti “arūpadhātuyā aṭṭha hetū”.	53	
PA_vb_18:54.1	Tattha katame arūpadhātuyā tayo āhārā?	54	
PA_vb_18:54.2	Phassāhāro, manosañcetanāhāro, viññāṇāhāro—	54	
PA_vb_18:54.3	ime vuccanti “arūpadhātuyā tayo āhārā”.	54	
PA_vb_18:55.1	Tattha katamo arūpadhātuyā eko phasso?	55	
PA_vb_18:55.2	Manoviññāṇadhātusamphasso—	55	
PA_vb_18:55.3	ayaṁ vuccati “arūpadhātuyā eko phasso”.	55	
PA_vb_18:56.1	Tattha katamā arūpadhātuyā ekā vedanā …pe…	56	
PA_vb_18:56.2	ekā saññā …pe…	56	
PA_vb_18:56.3	ekā cetanā …pe…	56	
PA_vb_18:56.4	ekaṁ cittaṁ?	56	
PA_vb_18:56.5	Manoviññāṇadhātu—	56	
PA_vb_18:56.6	idaṁ vuccati “arūpadhātuyā ekaṁ cittaṁ”. –12	56	
PA_vb_18:57.0	2.4. Apariyāpanna	57	
PA_vb_18:57.1	Apariyāpanne kati khandhā …pe… kati cittāni?	57	
PA_vb_18:58.1	Apariyāpanne cattāro khandhā, dve āyatanāni, dve dhātuyo, dve saccāni, dvādasindriyāni, cha hetū, tayo āhārā, eko phasso, ekā vedanā, ekā saññā, ekā cetanā, ekaṁ cittaṁ.	58	
PA_vb_18:59.1	Tattha katame apariyāpanne cattāro khandhā?	59	
PA_vb_18:59.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	59	
PA_vb_18:59.3	ime vuccanti “apariyāpanne cattāro khandhā”.	59	
PA_vb_18:60.1	Tattha katamāni apariyāpanne dve āyatanāni?	60	
PA_vb_18:60.2	Manāyatanaṁ, dhammāyatanaṁ—	60	
PA_vb_18:60.3	imāni vuccanti “apariyāpanne dve āyatanāni”.	60	
PA_vb_18:61.1	Tattha katamā apariyāpanne dve dhātuyo?	61	
PA_vb_18:61.2	Manoviññāṇadhātu, dhammadhātu—	61	
PA_vb_18:61.3	imā vuccanti “apariyāpanne dve dhātuyo”.	61	
PA_vb_18:62.1	Tattha katamāni apariyāpanne dve saccāni?	62	
PA_vb_18:62.2	Maggasaccaṁ, nirodhasaccaṁ—	62	
PA_vb_18:62.3	imāni vuccanti “apariyāpanne dve saccāni”.	62	
PA_vb_18:63.1	Tattha katamāni apariyāpanne dvādasindriyāni?	63	
PA_vb_18:63.2_0	Manindriyaṁ, jīvitindriyaṁ, somanassindriyaṁ, upekkhindriyaṁ, saddhindriyaṁ, vīriyindriyaṁ,	63	
PA_vb_18:63.2_1	satindriyaṁ, samādhindriyaṁ, paññindriyaṁ, anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ—	63	
PA_vb_18:63.3	imāni vuccanti “apariyāpanne dvādasindriyāni”.	63	
PA_vb_18:64.1	Tattha katame apariyāpanne cha hetū?	64	
PA_vb_18:64.2	Tayo kusalahetū, tayo abyākatahetū.	64	
PA_vb_18:65.1	Tattha katame tayo kusalahetū?	65	
PA_vb_18:65.2	Alobho kusalahetu, adoso kusalahetu, amoho kusalahetu—	65	
PA_vb_18:65.3	ime tayo kusalahetū.	65	
PA_vb_18:66.1	Tattha katame tayo abyākatahetū?	66	
PA_vb_18:66.2	Kusalānaṁ dhammānaṁ vipākato alobho, adoso, amoho—	66	
PA_vb_18:66.3	ime tayo abyākatahetū.	66	
PA_vb_18:66.4	Ime vuccanti “apariyāpanne cha hetū”.	66	
PA_vb_18:67.1	Tattha katame apariyāpanne tayo āhārā?	67	
PA_vb_18:67.2	Phassāhāro, manosañcetanāhāro, viññāṇāhāro—	67	
PA_vb_18:67.3	ime vuccanti “apariyāpanne tayo āhārā”.	67	
PA_vb_18:68.1	Tattha katamo apariyāpanne eko phasso?	68	
PA_vb_18:68.2	Manoviññāṇadhātusamphasso—	68	
PA_vb_18:68.3	ayaṁ vuccati “apariyāpanne eko phasso”.	68	
PA_vb_18:69.1	Tattha katamā apariyāpanne ekā vedanā …pe…	69	
PA_vb_18:69.2	ekā saññā …pe…	69	
PA_vb_18:69.3	ekā cetanā …pe…	69	
PA_vb_18:69.4	ekaṁ cittaṁ?	69	
PA_vb_18:69.5	Manoviññāṇadhātu—	69	
PA_vb_18:69.6	idaṁ vuccati “apariyāpanne ekaṁ cittaṁ”. –12	69	
PA_vb_18:70.0.1	3. Pariyāpannāpariyāpannavāra	70	
PA_vb_18:70.0.2	3.1. Kāmadhātu	70	
PA_vb_18:70.1	Pañcannaṁ khandhānaṁ kati kāmadhātupariyāpannā, kati na kāmadhātupariyāpannā …pe…	70	
PA_vb_18:70.2	sattannaṁ cittānaṁ kati kāmadhātupariyāpannā, kati na kāmadhātupariyāpannā?	70	
PA_vb_18:71.1	Rūpakkhandho kāmadhātupariyāpanno;	71	
PA_vb_18:71.2	cattāro khandhā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	71	
PA_vb_18:72.1	Dasāyatanā kāmadhātupariyāpannā;	72	
PA_vb_18:72.2	dve āyatanā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	72	
PA_vb_18:73.1	Soḷasa dhātuyo kāmadhātupariyāpannā;	73	
PA_vb_18:73.2	dve dhātuyo siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	73	
PA_vb_18:74.1	Samudayasaccaṁ kāmadhātupariyāpannaṁ;	74	
PA_vb_18:74.2	dve saccā na kāmadhātupariyāpannā;	74	
PA_vb_18:74.3	dukkhasaccaṁ siyā kāmadhātupariyāpannaṁ, siyā na kāmadhātupariyāpannaṁ.	74	
PA_vb_18:75.1	Dasindriyā kāmadhātupariyāpannā;	75	
PA_vb_18:75.2	tīṇindriyā na kāmadhātupariyāpannā;	75	
PA_vb_18:75.3	navindriyā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	75	
PA_vb_18:76.1	Tayo akusalahetū kāmadhātupariyāpannā;	76	
PA_vb_18:76.2	cha hetū siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	76	
PA_vb_18:77.1	Kabaḷīkāro āhāro kāmadhātupariyāpanno;	77	
PA_vb_18:77.2	tayo āhārā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	77	
PA_vb_18:78.1	Cha phassā kāmadhātupariyāpannā;	78	
PA_vb_18:78.2	manoviññāṇadhātusamphasso siyā kāmadhātu pariyāpanno, siyā na kāmadhātupariyāpanno.	78	
PA_vb_18:79.1	Cha vedanā …pe…	79	
PA_vb_18:79.2	cha saññā …pe…	79	
PA_vb_18:79.3	cha cetanā …pe…	79	
PA_vb_18:79.4	cha cittā kāmadhātupariyāpannā;	79	
PA_vb_18:79.5	manoviññāṇadhātu siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā.	79	
PA_vb_18:80.0	3.2. Rūpadhātu	80	
PA_vb_18:80.1	Pañcannaṁ khandhānaṁ kati rūpadhātupariyāpannā, kati na rūpadhātupariyāpannā …pe…	80	
PA_vb_18:80.2	sattannaṁ cittānaṁ kati rūpadhātupariyāpannā, kati na rūpadhātupariyāpannā?	80	
PA_vb_18:81.1	Rūpakkhandho na rūpadhātupariyāpanno;	81	
PA_vb_18:81.2	cattāro khandhā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	81	
PA_vb_18:82.1	Dasāyatanā na rūpadhātupariyāpannā;	82	
PA_vb_18:82.2	dve āyatanā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	82	
PA_vb_18:83.1	Soḷasa dhātuyo na rūpadhātupariyāpannā;	83	
PA_vb_18:83.2	dve dhātuyo siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	83	
PA_vb_18:84.1	Tīṇi saccāni na rūpadhātupariyāpannā;	84	
PA_vb_18:84.2	dukkhasaccaṁ siyā rūpadhātupariyāpannaṁ, siyā na rūpadhātupariyāpannaṁ.	84	
PA_vb_18:85.1	Terasindriyā na rūpadhātupariyāpannā;	85	
PA_vb_18:85.2	navindriyā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	85	
PA_vb_18:86.1	Tayo akusalahetū na rūpadhātupariyāpannā;	86	
PA_vb_18:86.2	cha hetū siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	86	
PA_vb_18:87.1	Kabaḷīkāro āhāro na rūpadhātupariyāpanno;	87	
PA_vb_18:87.2	tayo āhārā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	87	
PA_vb_18:88.1	Cha phassā na rūpadhātupariyāpannā;	88	
PA_vb_18:88.2	manoviññāṇadhātusamphasso siyā rūpadhātupariyāpanno, siyā na rūpadhātupariyāpanno.	88	
PA_vb_18:89.1	Cha vedanā …pe…	89	
PA_vb_18:89.2	cha saññā …pe…	89	
PA_vb_18:89.3	cha cetanā …pe…	89	
PA_vb_18:89.4	cha cittā na rūpadhātupariyāpannā;	89	
PA_vb_18:89.5	manoviññāṇadhātu siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā.	89	
PA_vb_18:90.0	3.3. Arūpadhātu	90	
PA_vb_18:90.1	Pañcannaṁ khandhānaṁ kati arūpadhātupariyāpannā, kati na arūpadhātupariyāpannā …pe…	90	
PA_vb_18:90.2	sattannaṁ cittānaṁ kati arūpadhātupariyāpannā, kati na arūpadhātupariyāpannā?	90	
PA_vb_18:91.1	Rūpakkhandho na arūpadhātupariyāpanno;	91	
PA_vb_18:91.2	cattāro khandhā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	91	
PA_vb_18:92.1	Dasāyatanā na arūpadhātupariyāpannā;	92	
PA_vb_18:92.2	dve āyatanā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	92	
PA_vb_18:93.1	Soḷasa dhātuyo na arūpadhātupariyāpannā;	93	
PA_vb_18:93.2	dve dhātuyo siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	93	
PA_vb_18:94.1	Tīṇi saccāni na arūpadhātupariyāpannāni.	94	
