segmentnr	original	folio	analyzed
PA_kv_1.7:3.5	paccuppannaṁ āyatanaṁ paccuppannaṁ atthīti?	3	
PA_kv_1.7:3.6	Āmantā.	3	
PA_kv_1.7:3.7	Atītaṁ āyatanaṁ atītaṁ atthīti?	3	
PA_kv_1.7:3.8	Na hevaṁ vattabbe …pe…	3	
PA_kv_1.7:3.9	paccuppannaṁ dhātu paccuppannaṁ atthīti?	3	
PA_kv_1.7:3.10	Āmantā.	3	
PA_kv_1.7:3.11	Atītaṁ dhātu atītaṁ atthīti?	3	
PA_kv_1.7:3.12	Na hevaṁ vattabbe …pe…	3	
PA_kv_1.7:3.13	paccuppannaṁ khandhā dhātu āyatanaṁ paccuppannaṁ atthīti?	3	
PA_kv_1.7:3.14	Āmantā.	3	
PA_kv_1.7:3.15	Atītaṁ khandhā dhātu āyatanaṁ atītaṁ atthīti?	3	
PA_kv_1.7:3.16	Na hevaṁ vattabbe …pe….	3	
PA_kv_1.7:4.1	Paccuppannaṁ khandhā paccuppannaṁ atthīti?	4	
PA_kv_1.7:4.2	Āmantā.	4	
PA_kv_1.7:4.3	Anāgataṁ khandhā anāgataṁ atthīti?	4	
PA_kv_1.7:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_1.7:4.5	paccuppannaṁ āyatanaṁ paccuppannaṁ atthīti?	4	
PA_kv_1.7:4.6	Āmantā.	4	
PA_kv_1.7:4.7	Anāgataṁ āyatanaṁ anāgataṁ atthīti?	4	
PA_kv_1.7:4.8	Na hevaṁ vattabbe …pe…	4	
PA_kv_1.7:4.9	paccuppannaṁ dhātu paccuppannaṁ atthīti?	4	
PA_kv_1.7:4.10	Āmantā.	4	
PA_kv_1.7:4.11	Anāgataṁ dhātu anāgataṁ atthīti?	4	
PA_kv_1.7:4.12	Na hevaṁ vattabbe …pe…	4	
PA_kv_1.7:4.13	paccuppannaṁ khandhā dhātu āyatanaṁ paccuppannaṁ atthīti?	4	
PA_kv_1.7:4.14	Āmantā.	4	
PA_kv_1.7:4.15	Anāgataṁ khandhā dhātu āyatanaṁ anāgataṁ atthīti?	4	
PA_kv_1.7:4.16	Na hevaṁ vattabbe …pe….	4	
PA_kv_1.7:5.1	Atītaṁ khandhā atītaṁ natthīti?	5	
PA_kv_1.7:5.2	Āmantā.	5	
PA_kv_1.7:5.3	Paccuppannaṁ khandhā paccuppannaṁ natthīti?	5	
PA_kv_1.7:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_1.7:5.5	atītaṁ āyatanaṁ atītaṁ natthīti?	5	
PA_kv_1.7:5.6	Āmantā.	5	
PA_kv_1.7:5.7	Paccuppannaṁ āyatanaṁ paccuppannaṁ natthīti?	5	
PA_kv_1.7:5.8	Na hevaṁ vattabbe …pe…	5	
PA_kv_1.7:5.9	atītaṁ dhātu atītaṁ natthīti?	5	
PA_kv_1.7:5.10	Āmantā.	5	
PA_kv_1.7:5.11	Paccuppannaṁ dhātu paccuppannaṁ natthīti?	5	
PA_kv_1.7:5.12	Na hevaṁ vattabbe …pe…	5	
PA_kv_1.7:5.13	atītaṁ khandhā dhātu āyatanaṁ atītaṁ natthīti?	5	
PA_kv_1.7:5.14	Āmantā.	5	
PA_kv_1.7:5.15	Paccuppannaṁ khandhā dhātu āyatanaṁ paccuppannaṁ natthīti?	5	
PA_kv_1.7:5.16	Na hevaṁ vattabbe …pe….	5	
PA_kv_1.7:6.1	Anāgataṁ khandhā anāgataṁ natthīti?	6	
PA_kv_1.7:6.2	Āmantā.	6	
PA_kv_1.7:6.3	Paccuppannaṁ khandhā paccuppannaṁ natthīti?	6	
PA_kv_1.7:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_1.7:6.5	anāgataṁ āyatanaṁ …pe…	6	
PA_kv_1.7:6.6	anāgataṁ dhātu …pe…	6	
PA_kv_1.7:6.7	anāgataṁ khandhā dhātu āyatanaṁ anāgataṁ natthīti?	6	
PA_kv_1.7:6.8	Āmantā.	6	
PA_kv_1.7:6.9	Paccuppannaṁ khandhā dhātu āyatanaṁ paccuppannaṁ natthīti?	6	
PA_kv_1.7:6.10	Na hevaṁ vattabbe …pe….	6	
PA_kv_1.7:7.1	Atītaṁ rūpaṁ khandhoti?	7	
PA_kv_1.7:7.2	Āmantā.	7	
PA_kv_1.7:7.3	Atītaṁ rūpaṁ atthīti?	7	
PA_kv_1.7:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_1.7:7.5	atītaṁ rūpaṁ āyatananti?	7	
PA_kv_1.7:7.6	Āmantā.	7	
PA_kv_1.7:7.7	Atītaṁ rūpaṁ atthīti?	7	
PA_kv_1.7:7.8	Na hevaṁ vattabbe …pe…	7	
PA_kv_1.7:7.9	atītaṁ rūpaṁ dhātūti?	7	
PA_kv_1.7:7.10	Āmantā.	7	
PA_kv_1.7:7.11	Atītaṁ rūpaṁ atthīti?	7	
PA_kv_1.7:7.12	Na hevaṁ vattabbe …pe…	7	
PA_kv_1.7:7.13	atītaṁ rūpaṁ khandhā dhātu āyatananti?	7	
PA_kv_1.7:7.14	Āmantā.	7	
PA_kv_1.7:7.15	Atītaṁ rūpaṁ atthīti?	7	
PA_kv_1.7:7.16	Na hevaṁ vattabbe …pe….	7	
PA_kv_1.7:8.1	Anāgataṁ rūpaṁ khandhoti?	8	
PA_kv_1.7:8.2	Āmantā.	8	
PA_kv_1.7:8.3	Anāgataṁ rūpaṁ atthīti?	8	
PA_kv_1.7:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_1.7:8.5	anāgataṁ rūpaṁ āyatanaṁ …pe…	8	
PA_kv_1.7:8.6	anāgataṁ rūpaṁ dhātu …pe…	8	
PA_kv_1.7:8.7	anāgataṁ rūpaṁ khandhā dhātu āyatananti?	8	
PA_kv_1.7:8.8	Āmantā.	8	
PA_kv_1.7:8.9	Anāgataṁ rūpaṁ atthīti?	8	
PA_kv_1.7:8.10	Na hevaṁ vattabbe …pe….	8	
PA_kv_1.7:9.1	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ atthīti?	9	
PA_kv_1.7:9.2	Āmantā.	9	
PA_kv_1.7:9.3	Atītaṁ rūpaṁ khandho atītaṁ rūpaṁ atthīti?	9	
PA_kv_1.7:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_1.7:9.5	paccuppannaṁ rūpaṁ āyatanaṁ …pe…	9	
PA_kv_1.7:9.6	paccuppannaṁ rūpaṁ dhātu …pe…	9	
PA_kv_1.7:9.7	paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ atthīti?	9	
PA_kv_1.7:9.8	Āmantā.	9	
PA_kv_1.7:9.9	Atītaṁ rūpaṁ khandhā dhātu āyatanaṁ atītaṁ rūpaṁ atthīti?	9	
PA_kv_1.7:9.10	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.7:10.1	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ atthīti?	10	
PA_kv_1.7:10.2	Āmantā.	10	
PA_kv_1.7:10.3	Anāgataṁ rūpaṁ khandho anāgataṁ rūpaṁ atthīti?	10	
PA_kv_1.7:10.4	Na hevaṁ vattabbe …pe…	10	
PA_kv_1.7:10.5	paccuppannaṁ rūpaṁ āyatanaṁ …pe…	10	
PA_kv_1.7:10.6	paccuppannaṁ rūpaṁ dhātu …pe…	10	
PA_kv_1.7:10.7	paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ atthīti?	10	
PA_kv_1.7:10.8	Āmantā.	10	
PA_kv_1.7:10.9	Anāgataṁ rūpaṁ khandhā dhātu āyatanaṁ anāgataṁ rūpaṁ atthīti?	10	
PA_kv_1.7:10.10	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.7:11.1	Atītaṁ rūpaṁ khandho atītaṁ rūpaṁ natthīti?	11	
PA_kv_1.7:11.2	Āmantā.	11	
PA_kv_1.7:11.3	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ natthīti?	11	
PA_kv_1.7:11.4	Na hevaṁ vattabbe …pe…	11	
PA_kv_1.7:11.5	atītaṁ rūpaṁ āyatanaṁ …pe…	11	
PA_kv_1.7:11.6	atītaṁ rūpaṁ dhātu …pe…	11	
PA_kv_1.7:11.7	atītaṁ rūpaṁ khandhā dhātu āyatanaṁ atītaṁ rūpaṁ natthīti?	11	
PA_kv_1.7:11.8	Āmantā.	11	
PA_kv_1.7:11.9	Paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ natthīti?	11	
PA_kv_1.7:11.10	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.7:12.1	Anāgataṁ rūpaṁ khandho anāgataṁ rūpaṁ natthīti?	12	
PA_kv_1.7:12.2	Āmantā.	12	
PA_kv_1.7:12.3	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ natthīti?	12	
PA_kv_1.7:12.4	Na hevaṁ vattabbe …pe…	12	
PA_kv_1.7:12.5	anāgataṁ rūpaṁ āyatanaṁ …pe…	12	
PA_kv_1.7:12.6	anāgataṁ rūpaṁ dhātu …pe…	12	
PA_kv_1.7:12.7	anāgataṁ rūpaṁ khandhā dhātu āyatanaṁ anāgataṁ rūpaṁ natthīti?	12	
PA_kv_1.7:12.8	Āmantā.	12	
PA_kv_1.7:12.9	Paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ natthīti?	12	
PA_kv_1.7:12.10	Na hevaṁ vattabbe …pe….	12	
PA_kv_1.7:13.1	Atītā vedanā …	13	
PA_kv_1.7:13.2	atītā saññā …	13	
PA_kv_1.7:13.3	atītā saṅkhārā …	13	
PA_kv_1.7:13.4	atītaṁ viññāṇaṁ khandhoti?	13	
PA_kv_1.7:13.5	Āmantā.	13	
PA_kv_1.7:13.6	Atītaṁ viññāṇaṁ atthīti?	13	
PA_kv_1.7:13.7	Na hevaṁ vattabbe …pe…	13	
PA_kv_1.7:13.8	atītaṁ viññāṇaṁ āyatanaṁ …pe…	13	
PA_kv_1.7:13.9	atītaṁ viññāṇaṁ dhātu …pe…	13	
PA_kv_1.7:13.10	atītaṁ viññāṇaṁ khandhā dhātu āyatananti?	13	
PA_kv_1.7:13.11	Āmantā.	13	
PA_kv_1.7:13.12	Atītaṁ viññāṇaṁ atthīti?	13	
PA_kv_1.7:13.13	Na hevaṁ vattabbe …pe….	13	
PA_kv_1.7:14.1	Anāgataṁ viññāṇaṁ khandhoti?	14	
PA_kv_1.7:14.2	Āmantā.	14	
PA_kv_1.7:14.3	Anāgataṁ viññāṇaṁ atthīti?	14	
PA_kv_1.7:14.4	Na hevaṁ vattabbe …pe…	14	
PA_kv_1.7:14.5	anāgataṁ viññāṇaṁ āyatanaṁ …pe…	14	
PA_kv_1.7:14.6	anāgataṁ viññāṇaṁ dhātu …pe…	14	
PA_kv_1.7:14.7	anāgataṁ viññāṇaṁ khandhā dhātu āyatananti?	14	
PA_kv_1.7:14.8	Āmantā.	14	
PA_kv_1.7:14.9	Anāgataṁ viññāṇaṁ atthīti?	14	
PA_kv_1.7:14.10	Na hevaṁ vattabbe …pe….	14	
PA_kv_1.7:15.1	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ atthīti?	15	
PA_kv_1.7:15.2	Āmantā.	15	
PA_kv_1.7:15.3	Atītaṁ viññāṇaṁ khandho atītaṁ viññāṇaṁ atthīti?	15	
PA_kv_1.7:15.4	Na hevaṁ vattabbe …pe…	15	
PA_kv_1.7:15.5	paccuppannaṁ viññāṇaṁ āyatanaṁ …pe…	15	
PA_kv_1.7:15.6	paccuppannaṁ viññāṇaṁ dhātu …pe…	15	
PA_kv_1.7:15.7	paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ atthīti?	15	
PA_kv_1.7:15.8	Āmantā.	15	
PA_kv_1.7:15.9	Atītaṁ viññāṇaṁ khandhā dhātu āyatanaṁ atītaṁ viññāṇaṁ atthīti?	15	
PA_kv_1.7:15.10	Na hevaṁ vattabbe …pe….	15	
PA_kv_1.7:16.1	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ atthīti?	16	
PA_kv_1.7:16.2	Āmantā.	16	
PA_kv_1.7:16.3	Anāgataṁ viññāṇaṁ khandho anāgataṁ viññāṇaṁ atthīti?	16	
PA_kv_1.7:16.4	Na hevaṁ vattabbe …pe…	16	
PA_kv_1.7:16.5	paccuppannaṁ viññāṇaṁ āyatanaṁ …pe…	16	
PA_kv_1.7:16.6	paccuppannaṁ viññāṇaṁ dhātu …pe…	16	
PA_kv_1.7:16.7	paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ atthīti?	16	
PA_kv_1.7:16.8	Āmantā.	16	
PA_kv_1.7:16.9	Anāgataṁ viññāṇaṁ khandhā dhātu āyatanaṁ anāgataṁ viññāṇaṁ atthīti?	16	
PA_kv_1.7:16.10	Na hevaṁ vattabbe …pe….	16	
PA_kv_1.7:17.1	Atītaṁ viññāṇaṁ khandho atītaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.2	Āmantā.	17	
PA_kv_1.7:17.3	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.4	Na hevaṁ vattabbe …pe…	17	
PA_kv_1.7:17.5	atītaṁ viññāṇaṁ āyatanaṁ …pe…	17	
PA_kv_1.7:17.6	atītaṁ viññāṇaṁ dhātu …pe…	17	
PA_kv_1.7:17.7	atītaṁ viññāṇaṁ khandhā dhātu āyatanaṁ atītaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.8	Āmantā.	17	
PA_kv_1.7:17.9	Paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.10	Na hevaṁ vattabbe …pe…	17	
PA_kv_1.7:17.11	anāgataṁ viññāṇaṁ khandho anāgataṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.12	Āmantā.	17	
PA_kv_1.7:17.13	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.14	Na hevaṁ vattabbe …pe…	17	
PA_kv_1.7:17.15	anāgataṁ viññāṇaṁ āyatanaṁ …pe…	17	
PA_kv_1.7:17.16	anāgataṁ viññāṇaṁ dhātu …pe…	17	
PA_kv_1.7:17.17	anāgataṁ viññāṇaṁ khandhā dhātu āyatanaṁ anāgataṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.18	Āmantā.	17	
PA_kv_1.7:17.19	Paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ natthīti?	17	
PA_kv_1.7:17.20	Na hevaṁ vattabbe …pe….	17	
PA_kv_1.7:18.0	Suttasādhana	18	
PA_kv_1.7:18.1	Na vattabbaṁ—	18	
PA_kv_1.7:18.2	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti?	18	
PA_kv_1.7:18.3	Āmantā.	18	
PA_kv_1.7:18.4	Nanu vuttaṁ bhagavatā—	18	
PA_kv_1.7:18.5	“tayome, bhikkhave, niruttipathā adhivacanapathā paññatti …pe… viññūhīti …pe…”.	18	
PA_kv_1.7:18.6	Attheva suttantoti?	18	
PA_kv_1.7:18.7	Āmantā.	18	
PA_kv_1.7:18.8	Tena hi na vattabbaṁ—	18	
PA_kv_1.7:18.9	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti.	18	
PA_kv_1.7:19.1	Atītānāgatā khandhā dhātu āyatanaṁ natthi ceteti?	19	
PA_kv_1.7:19.2	Āmantā.	19	
PA_kv_1.7:19.3	Nanu vuttaṁ bhagavatā—	19	
PA_kv_1.7:19.4	“yaṁ kiñci, bhikkhave, rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, ayaṁ vuccati rūpakkhandho.	19	
PA_kv_1.7:19.5	Yā kāci vedanā …	19	
PA_kv_1.7:19.6	yā kāci saññā …	19	
PA_kv_1.7:19.7	ye keci saṅkhārā …	19	
PA_kv_1.7:19.8	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ …pe…	19	
PA_kv_1.7:19.9	ayaṁ vuccati viññāṇakkhandho”ti.	19	
PA_kv_1.7:19.10	Attheva suttantoti?	19	
PA_kv_1.7:19.11	Āmantā.	19	
PA_kv_1.7:19.12	Tena hi na vattabbaṁ—	19	
PA_kv_1.7:19.13	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti.	19	
PA_kv_1.7:19.14	Atītakkhandhādikathā niṭṭhitā.	19	
