segmentnr	original	folio	analyzed
PA_vb_12:21.3_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	21	
PA_vb_12:21.3_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	21	
PA_vb_12:21.4	Sotena saddaṁ sutvā …pe…	21	
PA_vb_12:21.5	ghānena gandhaṁ ghāyitvā …pe…	21	
PA_vb_12:21.6	jivhāya rasaṁ sāyitvā …pe…	21	
PA_vb_12:21.7	kāyena phoṭṭhabbaṁ phusitvā …pe…	21	
PA_vb_12:21.8	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	21	
PA_vb_12:21.9_0	Ñatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	21	
PA_vb_12:21.9_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	21	
PA_vb_12:21.10	Yā imesaṁ channaṁ indriyānaṁ gutti gopanā ārakkho saṁvaro—	21	
PA_vb_12:21.11	ayaṁ vuccati “indriyesu guttadvāratā”.	21	
PA_vb_12:21.12	Imāya indriyesu guttadvāratāya upeto hoti samupeto …pe…	21	
PA_vb_12:21.13	samannāgato.	21	
PA_vb_12:21.14	Tena vuccati “indriyesu guttadvāro”ti.	21	
PA_vb_12:22.1	“Bhojane mattaññū”ti atthi bhojane mattaññutā, atthi bhojane amattaññutā.	22	
PA_vb_12:23.1	Tattha katamā bhojane amattaññutā?	23	
PA_vb_12:23.2	Idhekacco appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya.	23	
PA_vb_12:23.3	Yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	23	
PA_vb_12:23.4	ayaṁ vuccati “bhojane amattaññutā”ti.	23	
PA_vb_12:24.1	Tattha katamā bhojane mattaññutā?	24	
PA_vb_12:24.2	Idhekacco paṭisaṅkhā yoniso āhāraṁ āhāreti—	24	
PA_vb_12:24.3_0	“neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā	24	
PA_vb_12:24.3_1	yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāmi	24	
PA_vb_12:24.3_2	navañca vedanaṁ na uppādessāmi yātrā ca me bhavissati anavajjatā ca phāsu vihāro cā”ti.	24	
PA_vb_12:24.4	Yā tattha santuṭṭhitā mattaññutā paṭisaṅkhā bhojane—	24	
PA_vb_12:24.5	ayaṁ vuccati “bhojane mattaññutā”.	24	
PA_vb_12:24.6	Imāya bhojane mattaññutāya upeto hoti …pe… samannāgato.	24	
PA_vb_12:24.7	Tena vuccati “bhojane mattaññū”ti.	24	
PA_vb_12:25.1	Kathañca bhikkhu pubbarattāpararattaṁ jāgariyānuyogamanuyutto hoti?	25	
PA_vb_12:25.2_0	Idha bhikkhu divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti,	25	
PA_vb_12:25.2_1	rattiyā paṭhamayāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti,	25	
PA_vb_12:25.2_2	rattiyā majjhimayāmaṁ dakkhiṇena passena sīhaseyyaṁ kappeti pāde pādaṁ accādhāya	25	
PA_vb_12:25.2_3	sato sampajāno uṭṭhānasaññaṁ manasikaritvā, rattiyā pacchimayāmaṁ paccuṭṭhāya caṅkamena	25	
PA_vb_12:25.2_4	nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti.	25	
PA_vb_12:25.3	Evaṁ bhikkhu pubbarattāpararattaṁ jāgariyānuyogamanuyutto.	25	
PA_vb_12:26.1	“Sātaccan”ti.	26	
PA_vb_12:26.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo.	26	
PA_vb_12:27.1	“Nepakkan”ti.	27	
PA_vb_12:27.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	27	
PA_vb_12:28.1	“Bodhipakkhikānaṁ dhammānaṁ bhāvanānuyogamanuyutto”ti.	28	
PA_vb_12:28.2	Tattha katame bodhipakkhikā dhammā?	28	
PA_vb_12:28.3	Satta bojjhaṅgā—	28	
PA_vb_12:28.4	satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo.	28	
PA_vb_12:28.5	Ime vuccanti “bodhipakkhikā dhammā”.	28	
PA_vb_12:28.6	Iti te bodhipakkhike dhamme āsevati bhāveti bahulīkaroti.	28	
PA_vb_12:28.7	Tena vuccati “bodhipakkhikānaṁ dhammānaṁ bhāvanānuyogamanuyutto”ti.	28	
PA_vb_12:29.1_0	Kathañca bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī	29	
PA_vb_12:29.1_1	hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī	29	
PA_vb_12:29.1_2	hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti;	29	
PA_vb_12:29.2	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti?	29	
PA_vb_12:29.3_0	Idha bhikkhu sato sampajāno abhikkamati, sato sampajāno paṭikkamati, sato sampajāno	29	
PA_vb_12:29.3_1	āloketi, sato sampajāno viloketi, sato sampajāno samiñjeti, sato sampajāno pasāreti,	29	
PA_vb_12:29.3_2	sato sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sato sampajānakārī hoti, asite	29	
PA_vb_12:29.3_3	pīte khāyite sāyite sato sampajānakārī hoti, uccārapassāvakamme sato sampajānakārī	29	
PA_vb_12:29.3_4	hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sato sampajānakārī hotīti.	29	
PA_vb_12:30.1	Tattha katamā sati?	30	
PA_vb_12:30.2	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	30	
PA_vb_12:30.3	ayaṁ vuccati “sati”.	30	
PA_vb_12:31.1	“Sampajāno”ti tattha katamaṁ sampajaññaṁ?	31	
PA_vb_12:31.2_0	Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā	31	
PA_vb_12:31.2_1	paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrīmedhā pariṇāyikā vipassanā	31	
PA_vb_12:31.2_2	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	31	
PA_vb_12:31.2_3	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	31	
PA_vb_12:31.3	idaṁ vuccati “sampajaññaṁ”.	31	
PA_vb_12:31.4	Iti imāya ca satiyā iminā ca sampajaññena upeto hoti …pe… samannāgato.	31	
PA_vb_12:31.5_0	Evaṁ bhikkhu sato sampajāno abhikkamati, sato sampajāno paṭikkamati, sato sampajāno	31	
PA_vb_12:31.5_1	āloketi, sato sampajāno viloketi, sato sampajāno samiñjeti, sato sampajāno pasāreti,	31	
PA_vb_12:31.5_2	sato sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sato sampajānakārī hoti, asite	31	
PA_vb_12:31.5_3	pīte khāyite sāyite sato sampajānakārī hoti, uccārapassāvakamme sato sampajānakārī	31	
PA_vb_12:31.5_4	hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	31	
PA_vb_12:32.1	“Vivittan”ti santike cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	32	
PA_vb_12:32.2	Tena taṁ vivittaṁ.	32	
PA_vb_12:32.3	Dūre cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	32	
PA_vb_12:32.4	Tena taṁ vivittaṁ.	32	
PA_vb_12:33.1_0	“Senāsanan”ti mañcopi senāsanaṁ, pīṭhampi senāsanaṁ, bhisipi senāsanaṁ, bibbohanampi	33	
PA_vb_12:33.1_1	senāsanaṁ, vihāropi senāsanaṁ, aḍḍhayogopi senāsanaṁ, pāsādopi senāsanaṁ, aṭṭopi	33	
PA_vb_12:33.1_2	senāsanaṁ, māḷopi senāsanaṁ, leṇampi senāsanaṁ, guhāpi senāsanaṁ, rukkhamūlampi senāsanaṁ,	33	
PA_vb_12:33.1_3	veḷugumbopi senāsanaṁ.	33	
PA_vb_12:33.2	Yattha vā pana bhikkhū paṭikkamanti sabbametaṁ senāsanaṁ.	33	
PA_vb_12:34.1	“Vivittaṁ senāsanaṁ bhajatī”ti imaṁ vivittaṁ senāsanaṁ bhajati sambhajati sevati nisevati saṁsevati.	34	
PA_vb_12:34.2	Tena vuccati “vivittaṁ senāsanaṁ bhajatī”ti.	34	
PA_vb_12:35.1	“Araññan”ti nikkhamitvā bahi indakhīlā sabbametaṁ araññaṁ.	35	
PA_vb_12:36.1	“Rukkhamūlan”ti rukkhamūlaṁyeva rukkhamūlaṁ.	36	
PA_vb_12:36.2	Pabbatoyeva pabbato.	36	
PA_vb_12:36.3	Kandarāyeva kandarā.	36	
PA_vb_12:36.4	Giriguhāyeva giriguhā.	36	
PA_vb_12:36.5	Susānaṁyeva susānaṁ.	36	
PA_vb_12:36.6	Abbhokāsoyeva abbhokāso.	36	
PA_vb_12:36.7	Palālapuñjoyeva palālapuñjo.	36	
PA_vb_12:37.1	“Vanapatthan”ti dūrānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.2	“Vanapatthan”ti vanasaṇḍānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.3	“Vanapatthan”ti bhīsanakānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.4	“Vanapatthan”ti salomahaṁsānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.5	“Vanapatthan”ti pariyantānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.6	“Vanapatthan”ti na manussūpacārānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:37.7	“Vanapatthan”ti durabhisambhavānametaṁ senāsanānaṁ adhivacanaṁ.	37	
PA_vb_12:38.1	“Appasaddan”ti santike cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	38	
PA_vb_12:38.2	Tena taṁ appasaddaṁ.	38	
PA_vb_12:38.3	Dūre cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	38	
PA_vb_12:38.4	Tena taṁ appasaddaṁ.	38	
PA_vb_12:39.1	“Appanigghosan”ti yadeva taṁ appasaddaṁ tadeva taṁ appanigghosaṁ.	39	
PA_vb_12:39.2	Yadeva taṁ appanigghosaṁ tadeva taṁ vijanavātaṁ.	39	
PA_vb_12:39.3	Yadeva taṁ vijanavātaṁ tadeva taṁ manussarāhasseyyakaṁ.	39	
PA_vb_12:39.4	Yadeva taṁ manussarāhasseyyakaṁ tadeva taṁ paṭisallānasāruppaṁ.	39	
PA_vb_12:40.1	“Araññagato vā rukkhamūlagato vā suññāgāragato vā”ti araññagato vā hoti rukkhamūlagato vā suññāgāragato vā.	40	
PA_vb_12:41.1	“Nisīdati pallaṅkaṁ ābhujitvā”ti nisinno hoti pallaṅkaṁ ābhujitvā.	41	
PA_vb_12:42.1	“Ujuṁ kāyaṁ paṇidhāyā”ti ujuko hoti kāyo ṭhito paṇihito.	42	
PA_vb_12:43.1	“Parimukhaṁ satiṁ upaṭṭhapetvā”ti tattha katamā sati?	43	
PA_vb_12:43.2	Yā sati anussati paṭissati …pe… sammāsati—	43	
PA_vb_12:43.3	ayaṁ vuccati “sati”.	43	
PA_vb_12:43.4	Ayaṁ sati upaṭṭhitā hoti supaṭṭhitā nāsikagge vā mukhanimitte vā.	43	
PA_vb_12:43.5	Tena vuccati “parimukhaṁ satiṁ upaṭṭhapetvā”ti.	43	
PA_vb_12:44.1	“Abhijjhaṁ loke pahāyā”ti tattha katamā abhijjhā?	44	
PA_vb_12:44.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	44	
PA_vb_12:44.3	ayaṁ vuccati “abhijjhā”.	44	
PA_vb_12:45.1	Tattha katamo loko?	45	
PA_vb_12:45.2	Pañcupādānakkhandhā loko—	45	
PA_vb_12:45.3	ayaṁ vuccati “loko”.	45	
PA_vb_12:45.4	Ayaṁ abhijjhā imamhi loke santā hoti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	45	
PA_vb_12:45.5	Tena vuccati “abhijjhaṁ loke pahāyā”ti.	45	
PA_vb_12:46.1	“Vigatābhijjhena cetasā”ti tattha katamaṁ cittaṁ?	46	
PA_vb_12:46.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	46	
PA_vb_12:46.3	idaṁ vuccati “cittaṁ”.	46	
PA_vb_12:46.4	Idaṁ cittaṁ vigatābhijjhaṁ hoti.	46	
PA_vb_12:46.5	Tena vuccati “vigatābhijjhena cetasā”ti.	46	
PA_vb_12:47.1	“Viharatī”ti iriyati vattati pāleti yapeti yāpeti carati viharati.	47	
PA_vb_12:47.2	Tena vuccati “viharatī”ti.	47	
PA_vb_12:48.1	“Abhijjhāya cittaṁ parisodhetī”ti tattha katamā abhijjhā?	48	
PA_vb_12:48.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	48	
PA_vb_12:48.3	ayaṁ vuccati “abhijjhā”.	48	
PA_vb_12:49.1	Tattha katamaṁ cittaṁ?	49	
PA_vb_12:49.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	49	
PA_vb_12:49.3	idaṁ vuccati “cittaṁ”.	49	
