segmentnr	original	folio	analyzed
PA_ne_14:4.9	Ayaṁ pabhavapaññatti dukkhassa ca samudayassa ca.	4	
PA_ne_14:5.1	Kabaḷīkāre ce, bhikkhave, āhāre natthi rāgo natthi nandī natthi taṇhā, appatiṭṭhitaṁ tattha viññāṇaṁ avirūḷhaṁ.	5	
PA_ne_14:5.2	Yattha appatiṭṭhitaṁ viññāṇaṁ avirūḷhaṁ, natthi tattha nāmarūpassa avakkanti.	5	
PA_ne_14:5.3	Yattha natthi nāmarūpassa avakkanti, natthi tattha saṅkhārānaṁ vuddhi.	5	
PA_ne_14:5.4	Yattha natthi saṅkhārānaṁ vuddhi, natthi tattha āyatiṁ punabbhavābhinibbatti.	5	
PA_ne_14:5.5	Yattha natthi āyatiṁ punabbhavābhinibbatti, natthi tattha āyatiṁ jātijarāmaraṇaṁ.	5	
PA_ne_14:5.6	Yattha natthi āyatiṁ jātijarāmaraṇaṁ, asokaṁ taṁ, bhikkhave, adaraṁ anupāyāsanti vadāmi.	5	
PA_ne_14:6.1	Phasse ce …pe…	6	
PA_ne_14:6.2	manosañcetanāya ce, bhikkhave, āhāre.	6	
PA_ne_14:6.3	Viññāṇe ce, bhikkhave, āhāre natthi rāgo natthi nandī natthi taṇhā, appatiṭṭhitaṁ tattha viññāṇaṁ avirūḷhaṁ.	6	
PA_ne_14:6.4	Yattha appatiṭṭhitaṁ viññāṇaṁ avirūḷhaṁ, natthi tattha nāmarūpassa avakkanti.	6	
PA_ne_14:6.5	Yattha natthi nāmarūpassa avakkanti, natthi tattha saṅkhārānaṁ vuddhi.	6	
PA_ne_14:6.6	Yattha natthi saṅkhārānaṁ vuddhi, natthi tattha āyatiṁ punabbhavābhinibbatti.	6	
PA_ne_14:6.7	Yattha natthi āyatiṁ punabbhavābhinibbatti, natthi tattha āyatiṁ jātijarāmaraṇaṁ.	6	
PA_ne_14:6.8	Yattha natthi āyatiṁ jātijarāmaraṇaṁ, asokaṁ taṁ, bhikkhave, adaraṁ anupāyāsanti vadāmi.	6	
PA_ne_14:7.1	Ayaṁ pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti nirodhassa.	7	
PA_ne_14:8.1	Samādhiṁ, bhikkhave, bhāvetha.	8	
PA_ne_14:8.2	Appamatto nipako sato, samāhito, bhikkhave, bhikkhu yathābhūtaṁ pajānāti.	8	
PA_ne_14:8.3	Kiñca yathābhūtaṁ pajānāti?	8	
PA_ne_14:8.4	“Cakkhu aniccan”ti yathābhūtaṁ pajānāti.	8	
PA_ne_14:8.5	“Rūpā aniccā”ti yathābhūtaṁ pajānāti “cakkhuviññāṇaṁ aniccan”ti yathābhūtaṁ pajānāti.	8	
PA_ne_14:8.6	“Cakkhusamphasso anicco”ti yathābhūtaṁ pajānāti.	8	
PA_ne_14:8.7	Yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi aniccanti yathābhūtaṁ pajānāti.	8	
PA_ne_14:9.1	Sotaṁ …pe…	9	
PA_ne_14:9.2	ghānaṁ …	9	
PA_ne_14:9.3	jivhā …	9	
PA_ne_14:9.4	kāyo …	9	
PA_ne_14:9.5	“mano anicco”ti yathābhūtaṁ pajānāti.	9	
PA_ne_14:9.6	“Dhammā aniccā”ti yathābhūtaṁ pajānāti.	9	
PA_ne_14:9.7	“Manoviññāṇaṁ aniccan”ti yathābhūtaṁ pajānāti.	9	
PA_ne_14:9.8	“Manosamphasso anicco”ti yathābhūtaṁ pajānāti.	9	
PA_ne_14:9.9	Yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi aniccanti yathābhūtaṁ pajānāti.	9	
PA_ne_14:10.1	Ayaṁ bhāvanāpaññatti maggassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, sacchikiriyāpaññatti nirodhassa.	10	
PA_ne_14:11.1	Rūpaṁ, rādha, vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha, paññāya taṇhakkhayāya paṭipajjatha.	11	
PA_ne_14:11.2	Taṇhakkhayā dukkhakkhayo, dukkhakkhayā nibbānaṁ.	11	
PA_ne_14:11.3	Vedanaṁ …pe…	11	
PA_ne_14:11.4	saññaṁ …	11	
PA_ne_14:11.5	saṅkhāre viññāṇaṁ vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha, paññāya taṇhakkhayāya paṭipajjatha.	11	
PA_ne_14:11.6	Taṇhakkhayā dukkhakkhayo, dukkhakkhayā nibbānaṁ.	11	
PA_ne_14:12.1	Ayaṁ nirodhapaññatti nirodhassa, nibbidāpaññatti assādassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti nirodhassa.	12	
PA_ne_14:13.1_0	“So idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	13	
PA_ne_14:13.1_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti “ayaṁ dukkhanirodhagāminī paṭipadā”ti	13	
PA_ne_14:13.1_2	yathābhūtaṁ pajānāti.	13	
PA_ne_14:14.1	Ayaṁ paṭivedhapaññatti saccānaṁ, nikkhepapaññatti dassanabhūmiyā, bhāvanāpaññatti maggassa, sacchikiriyāpaññatti sotāpattiphalassa.	14	
PA_ne_14:14.2	“So ime āsavā”ti yathābhūtaṁ pajānāti, “ayaṁ āsavasamudayo”ti yathābhūtaṁ pajānāti, “ayaṁ āsavanirodho”ti yathābhūtaṁ pajānāti.	14	
PA_ne_14:14.3	“Ayaṁ āsavanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	14	
PA_ne_14:14.4	“Ime āsavā asesaṁ nirujjhantī”ti yathābhūtaṁ pajānāti.	14	
PA_ne_14:15.1_0	Ayaṁ uppādapaññatti khaye ñāṇassa, okāsapaññatti anuppāde ñāṇassa, bhāvanāpaññatti	15	
PA_ne_14:15.1_1	maggassa, pariññāpaññatti dukkhassa, pahānapaññatti samudayassa, ārambhapaññatti	15	
PA_ne_14:15.1_2	vīriyindriyassa, āhaṭanāpaññatti āsāṭikānaṁ, nikkhepapaññatti bhāvanābhūmiyā, abhinighātapaññatti	15	
PA_ne_14:15.1_3	pāpakānaṁ akusalānaṁ dhammānaṁ.	15	
PA_ne_14:16.1	Idaṁ “dukkhan”ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	16	
PA_ne_14:16.2	Ayaṁ “dukkhasamudayo”ti me, bhikkhave …pe…	16	
PA_ne_14:16.3	ayaṁ “dukkhanirodho”ti me, bhikkhave ….	16	
PA_ne_14:16.4	Ayaṁ “dukkhanirodhagāminī paṭipadā”ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	16	
PA_ne_14:17.1	Ayaṁ desanāpaññatti saccānaṁ, nikkhepapaññatti sutamayiyā paññāya sacchikiriyāpaññatti anaññātaññassāmītindriyassa, pavattanāpaññatti dhammacakkassa.	17	
PA_ne_14:18.1	“Taṁ kho panidaṁ dukkhaṁ pariññeyyan”ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	18	
PA_ne_14:18.2	“So kho panāyaṁ dukkhasamudayo pahātabbo”ti me, bhikkhave …pe…	18	
PA_ne_14:18.3	“so kho panāyaṁ dukkhanirodho sacchikātabbo”ti me, bhikkhave …pe…	18	
PA_ne_14:18.4	“sā kho panāyaṁ dukkhanirodhagāminī paṭipadā bhāvetabbā”ti me, bhikkhave pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	18	
PA_ne_14:19.1	Ayaṁ bhāvanāpaññatti maggassa, nikkhepapaññatti cintāmayiyā paññāya, sacchikiriyāpaññatti aññindriyassa.	19	
PA_ne_14:20.1	“Taṁ kho panidaṁ dukkhaṁ pariññātan”ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	20	
PA_ne_14:20.2	“So kho panāyaṁ dukkhasamudayo pahīno”ti me, bhikkhave …pe…	20	
PA_ne_14:20.3	so kho panāyaṁ dukkhanirodho sacchikato”ti me, bhikkhave …pe…	20	
PA_ne_14:20.4	“sā kho panāyaṁ dukkhanirodhagāminī paṭipadā bhāvitā”ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	20	
PA_ne_14:21.1	Ayaṁ bhāvanāpaññatti maggassa, nikkhepapaññatti bhāvanāmayiyā paññāya, sacchikiriyāpaññatti aññātāvino indriyassa, pavattanāpaññatti dhammacakkassa.	21	
PA_ne_14:22.1	“Tulamatulañca sambhavaṁ,	22	
PA_ne_14:22.2	Bhavasaṅkhāramavassaji muni;	22	
PA_ne_14:22.3	Ajjhattarato samāhito,	22	
PA_ne_14:22.4	Abhindi kavacamivattasambhavan”ti.	22	
PA_ne_14:23.1	“Tulan”ti saṅkhāradhātu.	23	
PA_ne_14:23.2	“Atulan”ti nibbānadhātu, “tulamatulañca sambhavan”ti abhiññāpaññatti sabbadhammānaṁ.	23	
PA_ne_14:23.3	Nikkhepapaññatti dhammapaṭisambhidāya.	23	
PA_ne_14:23.4	“Bhavasaṅkhāramavassaji munī”ti pariccāgapaññatti samudayassa.	23	
PA_ne_14:23.5	Pariññāpaññatti dukkhassa.	23	
PA_ne_14:23.6	“Ajjhattarato samāhito”ti bhāvanāpaññatti kāyagatāya satiyā.	23	
PA_ne_14:23.7	Ṭhitipaññatti cittekaggatāya.	23	
PA_ne_14:23.8	“Abhindi kavacamivattasambhavan”ti abhinibbidāpaññatti cittassa, upādānapaññatti sabbaññutāya, padālanāpaññatti avijjaṇḍakosānaṁ.	23	
PA_ne_14:23.9	Tenāha bhagavā “tulamatulañca sambhavan”ti.	23	
PA_ne_14:24.1	“Yo dukkhamaddakkhi yatonidānaṁ,	24	
PA_ne_14:24.2	Kāmesu so jantu kathaṁ nameyya;	24	
PA_ne_14:24.3	Kāmā hi loke saṅgoti ñatvā,	24	
PA_ne_14:24.4	Tesaṁ satīmā vinayāya sikkhe”ti.	24	
PA_ne_14:25.1	“Yo dukkhan”ti vevacanapaññatti ca dukkhassa pariññāpaññatti ca.	25	
PA_ne_14:25.2	“Yatonidānan”ti pabhavapaññatti ca samudayassa pahānapaññatti ca.	25	
PA_ne_14:25.3	“Addakkhī”ti vevacanapaññatti ca ñāṇacakkhussa paṭivedhapaññatti ca.	25	
PA_ne_14:25.4	“Kāmesu so jantu kathaṁ nameyyā”ti vevacanapaññatti ca kāmataṇhāya abhinivesapaññatti ca.	25	
PA_ne_14:25.5	“Kāmā hi loke saṅgoti ñatvā”ti paccatthikato dassanapaññatti kāmānaṁ.	25	
PA_ne_14:25.6	Kāmā hi aṅgārakāsūpamā maṁsapesūpamā pāvakakappā papātauragopamā ca.	25	
PA_ne_14:25.7	“Tesaṁ satīmā”ti apacayapaññatti pahānāya, nikkhepapaññatti kāyagatāya satiyā, bhāvanāpaññatti maggassa.	25	
PA_ne_14:25.8	“Vinayāya sikkhe”ti paṭivedhapaññatti rāgavinayassa dosavinayassa mohavinayassa.	25	
PA_ne_14:25.9	“Jantū”ti vevacanapaññatti yogissa.	25	
PA_ne_14:25.10	Yadā hi yogī kāmā saṅgoti pajānāti.	25	
PA_ne_14:25.11	So kāmānaṁ anuppādāya kusale dhamme uppādayati, so anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya vāyamati.	25	
PA_ne_14:25.12	Ayaṁ vāyāmapaññatti appattassa pattiyā.	25	
PA_ne_14:25.13	Nikkhepapaññatti oramattikāya asantuṭṭhiyā.	25	
PA_ne_14:25.14_0	Tattha so uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā vāyamatīti ayaṁ appamādapaññatti	25	
PA_ne_14:25.14_1	bhāvanāya, nikkhepapaññatti vīriyindriyassa, ārakkhapaññatti kusalānaṁ dhammānaṁ,	25	
PA_ne_14:25.14_2	ṭhitipaññatti adhicittasikkhāya.	25	
PA_ne_14:25.15	Tenāha bhagavā “yo dukkhamaddakkhi yatonidānan”ti.	25	
PA_ne_14:26.1	“Mohasambandhano loko,	26	
PA_ne_14:26.2	bhabbarūpova dissati;	26	
PA_ne_14:26.3	Upadhibandhano bālo,	26	
PA_ne_14:26.4	tamasā parivārito;	26	
PA_ne_14:26.5	Assirī viya khāyati,	26	
PA_ne_14:26.6	passato natthi kiñcanan”ti.	26	
PA_ne_14:27.1	“Mohasambandhano loko”ti desanāpaññatti vipallāsānaṁ.	27	
PA_ne_14:27.2	“Bhabbarūpova dissatī”ti viparītapaññatti lokassa.	27	
PA_ne_14:27.3	“Upadhibandhano bālo”ti pabhavapaññatti pāpakānaṁ icchāvacarānaṁ, kiccapaññatti pariyuṭṭhānānaṁ.	27	
PA_ne_14:27.4	Balavapaññatti kilesānaṁ.	27	
PA_ne_14:27.5	Virūhanāpaññatti saṅkhārānaṁ.	27	
PA_ne_14:27.6	“Tamasā parivārito”ti desanāpaññatti avijjandhakārassa vevacanapaññatti ca.	27	
PA_ne_14:27.7	“Assirī viya khāyatī”ti dassanapaññatti dibbacakkhussa, nikkhepapaññatti paññācakkhussa.	27	
PA_ne_14:27.8	“Passato natthi kiñcanan”ti paṭivedhapaññatti sattānaṁ, rāgo kiñcanaṁ doso kiñcanaṁ moho kiñcanaṁ.	27	
PA_ne_14:27.9	Tenāha bhagavā “mohasambandhano loko”ti.	27	
PA_ne_14:28.1	“Atthi, bhikkhave, ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ, no cetaṁ, bhikkhave, abhavissa ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ.	28	
PA_ne_14:28.2	Nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyetha.	28	
PA_ne_14:28.3	Yasmā ca kho, bhikkhave, atthi ajātaṁ abhūtaṁ akataṁ asaṅkhataṁ, tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyatī”ti.	28	
PA_ne_14:29.1	“No cetaṁ, bhikkhave, abhavissa ajātaṁ abhūtaṁ akataṁ asaṅkhatan”ti desanāpaññatti nibbānassa vevacanapaññatti ca.	29	
PA_ne_14:29.2	“Nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyethā”ti vevacanapaññatti saṅkhatassa upanayanapaññatti ca.	29	
PA_ne_14:29.3	“Yasmā ca kho, bhikkhave, atthi ajātaṁ abhūtaṁ akataṁ asaṅkhatan”ti vevacanapaññatti nibbānassa jotanāpaññatti ca.	29	
PA_ne_14:29.4	“Tasmā jātassa bhūtassa katassa saṅkhatassa nissaraṇaṁ paññāyatī”ti ayaṁ vevacanapaññatti nibbānassa, niyyānikapaññatti maggassa, nissaraṇapaññatti saṁsārato.	29	
PA_ne_14:29.5	Tenāha bhagavā “no cetaṁ, bhikkhave, abhavissā”ti.	29	
PA_ne_14:29.6	Tenāha āyasmā mahākaccāyano “ekaṁ bhagavā dhammaṁ, paññattīhi vividhāhi desetī”ti.	29	
PA_ne_14:29.7	Niyutto paññatti hāro.	29	
