segmentnr	original	folio	analyzed
PA_thi-ap_36:17.2	rattindivamatanditā;	17	
PA_thi-ap_36:17.3	Tato sakāya paññāya,	17	
PA_thi-ap_36:17.4	abhinibbijjha vacchasi’.	17	
PA_thi-ap_36:18.1	Tassā me appamattāya,	18	
PA_thi-ap_36:18.2	vicarantiyā yoniso;	18	
PA_thi-ap_36:18.3	Yathābhūtaṁ ayaṁ kāyo,	18	
PA_thi-ap_36:18.4	diṭṭho santarabāhiro.	18	
PA_thi-ap_36:19.1	Atha nibbindahaṁ kāye,	19	
PA_thi-ap_36:19.2	ajjhattañca virajjahaṁ;	19	
PA_thi-ap_36:19.3	Appamattā visaṁyuttā,	19	
PA_thi-ap_36:19.4	upasantāmhi nibbutā.	19	
PA_thi-ap_36:20.1	Iddhīsu ca vasī homi,	20	
PA_thi-ap_36:20.2	dibbāya sotadhātuyā;	20	
PA_thi-ap_36:20.3	Cetopariyañāṇassa,	20	
PA_thi-ap_36:20.4	vasī homi mahāmune.	20	
PA_thi-ap_36:21.1	Pubbenivāsaṁ jānāmi,	21	
PA_thi-ap_36:21.2	dibbacakkhu visodhitaṁ;	21	
PA_thi-ap_36:21.3	Sabbāsavā parikkhīṇā,	21	
PA_thi-ap_36:21.4	natthi dāni punabbhavo.	21	
PA_thi-ap_36:22.1	Atthadhammaniruttīsu,	22	
PA_thi-ap_36:22.2	paṭibhāne tatheva ca;	22	
PA_thi-ap_36:22.3	Ñāṇaṁ mama mahāvīra,	22	
PA_thi-ap_36:22.4	uppannaṁ tava santike.	22	
PA_thi-ap_36:23.1	Kilesā jhāpitā mayhaṁ,	23	
PA_thi-ap_36:23.2	…pe…	23	
PA_thi-ap_36:23.3	viharāmi anāsavā.	23	
PA_thi-ap_36:24.1	Svāgataṁ vata me āsi,	24	
PA_thi-ap_36:24.2	…pe…	24	
PA_thi-ap_36:24.3	kataṁ buddhassa sāsanaṁ.	24	
PA_thi-ap_36:25.1	Paṭisambhidā catasso,	25	
PA_thi-ap_36:25.2	…pe…	25	
PA_thi-ap_36:25.3	kataṁ buddhassa sāsanaṁ”.	25	
PA_thi-ap_36:26.1	Itthaṁ sudaṁ abhirūpanandā bhikkhunī imā gāthāyo abhāsitthāti.	26	
PA_thi-ap_36:27.1	Abhirūpanandātheriyāpadānaṁ chaṭṭhaṁ.	27	
