segmentnr	original	folio	analyzed
PA_ne_13:13.2	Akāca metaṁ vimalanti vuccati;	13	
PA_ne_13:13.3	Dīpo sukhaṁ appamāṇaṁ patiṭṭhā,	13	
PA_ne_13:13.4	Akiñcanaṁ appapañcanti vuttan”ti.	13	
PA_ne_13:14.1	Dhammānussatiyā etaṁ vevacanaṁ.	14	
PA_ne_13:15.1_0	Yathā ca saṅghānussatiyaṁ vuttaṁ suppaṭipanno ujuppaṭipanno ñāyappaṭipanno sāmīcippaṭipanno	15	
PA_ne_13:15.1_1	yadidaṁ cattāri purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo	15	
PA_ne_13:15.1_2	pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassa, sīlasampanno	15	
PA_ne_13:15.1_3	samādhisampanno paññāsampanno vimuttisampanno vimuttiñāṇadassanasampanno sattānaṁ	15	
PA_ne_13:15.1_4	sāro sattānaṁ maṇḍo sattānaṁ uddhāro sattānaṁ esikā sattānaṁ surabhipasūnaṁ pujjo	15	
PA_ne_13:15.1_5	devānañca manussānañcāti saṅghānussatiyā etaṁ vevacanaṁ.	15	
PA_ne_13:16.1_0	Yathā ca sīlānussatiyaṁ vuttaṁ yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni	16	
PA_ne_13:16.1_1	ariyāni ariyakantāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni,	16	
PA_ne_13:16.1_2	alaṅkāro ca sīlaṁ uttamaṅgopasobhaṇatāya, nidhānañca sīlaṁ sabbadobhaggasamatikkamanaṭṭhena,	16	
PA_ne_13:16.1_3	sippañca sīlaṁ akkhaṇavedhitāya, velā ca sīlaṁ anatikkamanaṭṭhena, dhaññañca sīlaṁ	16	
PA_ne_13:16.1_4	daliddopacchedanaṭṭhena, ādāso ca sīlaṁ dhammavolokanatāya, pāsādo ca sīlaṁ volokanaṭṭhena,	16	
PA_ne_13:16.1_5	sabbabhūmānuparivatti ca sīlaṁ amatapariyosānanti sīlānussatiyā etaṁ vevacanaṁ.	16	
PA_ne_13:17.1	Yathā ca cāgānussatiyaṁ vuttaṁ yasmiṁ samaye ariyasāvako agāraṁ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgaratoti cāgānussatiyā etaṁ vevacanaṁ.	17	
PA_ne_13:17.2	Tenāha āyasmā mahākaccāyano “vevacanāni bahūnī”ti.	17	
PA_ne_13:17.3	Niyutto vevacano hāro.	17	
