segmentnr	original	folio	analyzed
PA_tika-vin04_t:29_3	kaccittha parisuddhā, tatiyampi pucchāmi, kaccittha parisuddhā, parisuddhetthāyasmanto,	29	
PA_tika-vin04_t:29_4	tasmā tuṇhī, evametaṃ dhārayāmīti.	29	
PA_tika-vin04_t:30	Pārājikaṃ niṭṭhitaṃ.	3	
PA_tika-vin04_t:31	Saṅghādisesuddeso	3	
PA_tika-vin04_t:32	Ime kho panāyasmanto terasa saṅghādisesā	3	
PA_tika-vin04_t:33	Dhammā uddesaṃ āgacchanti.	3	
PA_tika-vin04_t:34	Sukkavissaṭṭhisikkhāpadaṃ	3	
PA_tika-vin04_t:35	1. Sañcetanikā sukkavissaṭṭhi aññatra supinantā saṅghādiseso.	3	
PA_tika-vin04_t:36	Kāyasaṃsaggasikkhāpadaṃ	3	
PA_tika-vin04_t:37_0	2. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajjeyya	37	
PA_tika-vin04_t:37_1	hatthaggāhaṃ vā veṇiggāhaṃ vā aññatarassa vā aññatarassa vā aṅgassa parāmasanaṃ, saṅghādiseso.	37	
PA_tika-vin04_t:38	Duṭṭhullavācāsikkhāpadaṃ	3	
PA_tika-vin04_t:39	3. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmaṃ duṭṭhullāhi vācāhi obhāseyya yathā taṃ yuvā yuvatiṃ methunupasaṃhitāhi, saṅghādiseso.	3	
PA_tika-vin04_t:40	Attakāmapāricariyasikkhāpadaṃ	4	
PA_tika-vin04_t:41_0	4. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmassa santike attakāmapāricariyāya	41	
PA_tika-vin04_t:41_1	vaṇṇaṃ bhāseyya “etadaggaṃ bhagini pāricariyānaṃ yā mādisaṃ sīlavantaṃ kalyāṇadhammaṃ	41	
PA_tika-vin04_t:41_2	brahmacāriṃ etena dhammena paricareyyā”ti methunupasaṃhitena, saṅghādiseso.	41	
PA_tika-vin04_t:42	Sañcarittasikkhāpadaṃ	4	
PA_tika-vin04_t:43	5. Yo pana bhikkhu sañcarittaṃ samāpajjeyya itthiyā vā purisamatiṃ purisassa vā itthimatiṃ, jāyattane vā jārattane vā, antamaso taṅkhaṇikāyapi, saṅghādiseso.	4	
PA_tika-vin04_t:44	Kuṭikārasikkhāpadaṃ	4	
PA_tika-vin04_t:45_0	6. Saññācikāya pana bhikkhunā kuṭiṃ kārayamānena assāmikaṃ attuddesaṃ pamāṇikā kāretabbā,	45	
PA_tika-vin04_t:45_1	tatridaṃ pamāṇaṃ, dīghaso dvādasa vidatthiyo sugatavidatthiyā, tiriyaṃ sattantarā,	45	
PA_tika-vin04_t:45_2	bhikkhū abhinetabbā vatthudesanāya, tehi bhikkhūhi vatthu desetabbaṃ anārambhaṃ saparikkamanaṃ.	45	
PA_tika-vin04_t:45_3	Sārambhe ce bhikkhu vatthusmiṃ aparikkamane saññācikāya kuṭiṃ kāreyya, bhikkhū vā	45	
PA_tika-vin04_t:45_4	anabhineyya vatthudesanāya, pamāṇaṃ vā atikkāmeyya, saṅghādiseso.	45	
PA_tika-vin04_t:46	Vihārakārasikkhāpadaṃ	4	
PA_tika-vin04_t:47_0	7. Mahallakaṃ pana bhikkhunā vihāraṃ kārayamānena sassāmikaṃ attuddesaṃ bhikkhū abhinetabbā	47	
PA_tika-vin04_t:47_1	vatthudesanāya, tehi bhikkhūhi vatthu desetabbaṃ anārambhaṃ saparikkamanaṃ. Sārambhe	47	
PA_tika-vin04_t:47_2	ce bhikkhu vatthusmiṃ aparikkamane mahallakaṃ vihāraṃ kāreyya, bhikkhū vā anabhineyya	47	
PA_tika-vin04_t:47_3	vatthudesanāya, saṅghādiseso.	47	
PA_tika-vin04_t:48	Duṭṭhadosasikkhāpadaṃ	4	
PA_tika-vin04_t:49_0	8. Yo pana bhikkhu bhikkhuṃ duṭṭho doso appatīto amūlakena pārājikena dhammena anuddhaṃseyya	49	
PA_tika-vin04_t:49_1	“appeva nāma naṃ imamhā brahmacariyā cāveyya”nti, tato aparena samayena samanuggāhīyamāno	49	
PA_tika-vin04_t:49_2	vā asamanuggāhīyamāno vā amūlakañceva taṃ adhikaraṇaṃ hoti, bhikkhu ca dosaṃ patiṭṭhāti, saṅghādiseso.	49	
PA_tika-vin04_t:50	Aññabhāgiyasikkhāpadaṃ	5	
PA_tika-vin04_t:51_0	9. Yo pana bhikkhu bhikkhuṃ duṭṭho doso appatīto aññabhāgiyassa adhikaraṇassa kiñcidesaṃ	51	
PA_tika-vin04_t:51_1	lesamattaṃ upādāya pārājikena dhammena anuddhaṃseyya “appeva nāma naṃ imamhā brahmacariyā	51	
PA_tika-vin04_t:51_2	cāveyya”nti, tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā aññabhāgiyañceva	51	
PA_tika-vin04_t:51_3	taṃ adhikaraṇaṃ hoti kocideso lesamatto upādinno, bhikkhu ca dosaṃ patiṭṭhāti, saṅghādiseso.	51	
PA_tika-vin04_t:52	Saṅghabhedasikkhāpadaṃ	5	
PA_tika-vin04_t:53_0	10. Yo pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya, bhedanasaṃvattanikaṃ	53	
PA_tika-vin04_t:53_1	vā adhikaraṇaṃ samādāya paggayha tiṭṭheyya, so bhikkhu bhikkhūhi evamassa vacanīyo	53	
PA_tika-vin04_t:53_2	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṃvattanikaṃ vā adhikaraṇaṃ	53	
PA_tika-vin04_t:53_3	samādāya paggayha aṭṭhāsi, sametāyasmā saṅghena, samaggo hi saṅgho sammodamāno avivadamāno	53	
PA_tika-vin04_t:53_4	ekuddeso phāsu viharatī”ti, evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya,	53	
PA_tika-vin04_t:53_5	so bhikkhu bhikkhūhi yāvatatiyaṃ samanubhāsitabbo tassa paṭinissaggāya, yāvatatiyañce	53	
PA_tika-vin04_t:53_6	samanubhāsiyamāno taṃ paṭinissajjeyya, iccetaṃ kusalaṃ, no ce paṭinissajjeyya, saṅghādiseso.	53	
PA_tika-vin04_t:54	Bhedānuvattakasikkhāpadaṃ	5	
PA_tika-vin04_t:55_0	11. Tasseva kho pana bhikkhussa bhikkhū honti anuvattakā vaggavādakā eko vā dve vā	55	
PA_tika-vin04_t:55_1	tayo vā, te evaṃ vadeyyuṃ “māyasmanto etaṃ bhikkhuṃ kiñci avacuttha, dhammavādī ceso	55	
PA_tika-vin04_t:55_2	bhikkhu, vinayavādī ceso bhikkhu, amhākañceso bhikkhu chandañca ruciñca ādāya voharati,	55	
PA_tika-vin04_t:55_3	jānāti, no bhāsati, amhākampetaṃ khamatī”ti, te bhikkhū bhikkhūhi evamassu vacanīyā	55	
PA_tika-vin04_t:55_4	“māyasmanto evaṃ avacuttha, na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī,	55	
PA_tika-vin04_t:55_5	māyasmantānampi saṅghabhedo ruccittha, sametāyasmantānaṃ saṅghena, samaggo hi saṅgho	55	
PA_tika-vin04_t:55_6	sammodamāno avivadamāno ekuddeso phāsu viharatī”ti, evañca te bhikkhū bhikkhūhi vuccamānā	55	
PA_tika-vin04_t:55_7	tatheva paggaṇheyyuṃ, te bhikkhū bhikkhūhi yāvatatiyaṃ samanubhāsitabbā tassa paṭinissaggāya,	55	
PA_tika-vin04_t:55_8	yāvatatiyañce samanubhāsiyamānā taṃ paṭinissajjeyyuṃ, iccetaṃ kusalaṃ, no ce paṭinissajjeyyuṃ, saṅghādiseso.	55	
PA_tika-vin04_t:56	Dubbacasikkhāpadaṃ	5	
PA_tika-vin04_t:57_0	12. Bhikkhu paneva dubbacajātiko hoti uddesapariyāpannesu sikkhāpadesu bhikkhūhi	57	
PA_tika-vin04_t:57_1	sahadhammikaṃ vuccamāno attānaṃ avacanīyaṃ karoti “mā maṃ āyasmanto kiñci avacuttha	57	
PA_tika-vin04_t:57_2	kalyāṇaṃ vā pāpakaṃ vā, ahampāyasmante na kiñci vakkhāmi kalyāṇaṃ vā pāpakaṃ vā,	57	
PA_tika-vin04_t:57_3	viramathāyasmanto mama vacanāyā”ti, so bhikkhu bhikkhūhi evamassa vacanīyo “māyasmā	57	
PA_tika-vin04_t:57_4	attānaṃ avacanīyaṃ akāsi, vacanīyamevāyasmā attānaṃ karotu, āyasmāpi bhikkhū vadatu	57	
PA_tika-vin04_t:57_5	sahadhammena, bhikkhūpi āyasmantaṃ vakkhanti sahadhammena, evaṃ saṃvaddhā hi tassa	57	
PA_tika-vin04_t:57_6	bhagavato parisā yadidaṃ aññamaññavacanena aññamaññavuṭṭhāpanenā”ti, evañca so bhikkhu	57	
PA_tika-vin04_t:57_7	bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṃ samanubhāsitabbo	57	
PA_tika-vin04_t:57_8	tassa paṭinissaggāya, yāvatatiyañce samanubhāsiyamāno taṃ paṭinissajjeyya, iccetaṃ	57	
PA_tika-vin04_t:57_9	kusalaṃ, no ce paṭinissajjeyya, saṅghādiseso.	57	
PA_tika-vin04_t:58	Kuladūsakasikkhāpadaṃ	5	
PA_tika-vin04_t:59_0	13. Bhikkhu paneva aññataraṃ gāmaṃ vā nigamaṃ vā upanissāya viharati kuladūsako pāpasamācāro,	59	
PA_tika-vin04_t:59_1	tassa kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni ca tena duṭṭhāni dissanti	59	
PA_tika-vin04_t:59_2	ceva suyyanti ca, so bhikkhu bhikkhūhi evamassa vacanīyo “āyasmā kho kuladūsako pāpasamācāro,	59	
PA_tika-vin04_t:59_3	āyasmato kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni cāyasmatā duṭṭhāni	59	
PA_tika-vin04_t:59_4	dissanti ceva suyyanti ca, pakkamatāyasmā imamhā āvāsā, alaṃ te idha vāsenā”ti, evañca	59	
PA_tika-vin04_t:59_5	so bhikkhu bhikkhūhi vuccamāno te bhikkhū evaṃ vadeyya “chandagāmino ca bhikkhū,	59	
PA_tika-vin04_t:59_6	dosagāmino ca bhikkhū, mohagāmino ca bhikkhū, bhayagāmino ca bhikkhū tādisikāya āpattiyā	59	
PA_tika-vin04_t:59_7	ekaccaṃ pabbājenti, ekaccaṃ na pabbājentī”ti, so bhikkhu bhikkhūhi evamassa vacanīyo	59	
PA_tika-vin04_t:59_8	“māyasmā evaṃ avaca, na ca bhikkhū chandagāmino, na ca bhikkhū dosagāmino, na ca	59	
PA_tika-vin04_t:59_9	bhikkhū mohagāmino, na ca bhikkhū bhayagāmino, āyasmā kho kuladūsako pāpasamācāro,	59	
PA_tika-vin04_t:59_10	āyasmato kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni cāyasmatā duṭṭhāni	591	
PA_tika-vin04_t:59_11	dissanti ceva suyyanti ca, pakkamatāyasmā imamhā āvāsā, alaṃ te idha vāsenā”ti, evañca	591	
PA_tika-vin04_t:59_12	so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṃ	591	
PA_tika-vin04_t:59_13	samanubhāsitabbo tassa paṭinissaggāya, yāvatatiyañce samanubhāsiyamāno taṃ paṭinissajjeyya,	591	
PA_tika-vin04_t:59_14	iccetaṃ kusalaṃ, no ce paṭinissajjeyya, saṅghādiseso.	591	
PA_tika-vin04_t:60_0	Uddiṭṭhā kho āyasmanto terasa saṅghādisesā dhammā nava paṭhamāpattikā, cattāro yāvatatiyakā.	60	
PA_tika-vin04_t:60_1	Yesaṃ bhikkhu aññataraṃ vā aññataraṃ vā āpajjitvā yāvatīhaṃ jānaṃ paṭicchādeti, tāvatīhaṃ	60	
PA_tika-vin04_t:60_2	tena bhikkhunā akāmā parivatthabbaṃ. Parivutthaparivāsena bhikkhunā uttari chārattaṃ	60	
PA_tika-vin04_t:60_3	bhikkhumānattāya paṭipajjitabbaṃ, ciṇṇamānatto bhikkhu yattha siyā vīsatigaṇo bhikkhusaṅgho,	60	
PA_tika-vin04_t:60_4	tattha so bhikkhu abbhetabbo. Ekenapi ce ūno vīsatigaṇo bhikkhusaṅgho taṃ bhikkhuṃ	60	
PA_tika-vin04_t:60_5	abbheyya, so ca bhikkhu anabbhito, te ca bhikkhū gārayhā, ayaṃ tattha sāmīci. Tatthāyasmante	60	
PA_tika-vin04_t:60_6	pucchāmi, kaccittha parisuddhā, dutiyampi pucchāmi, kaccittha parisuddhā, tatiyampi	60	
PA_tika-vin04_t:60_7	pucchāmi, kaccittha parisuddhā, parisuddhetthāyasmanto, tasmā tuṇhī, evametaṃ dhārayāmīti.	60	
PA_tika-vin04_t:61	Saṅghādiseso niṭṭhito.	6	
PA_tika-vin04_t:62	Aniyatuddeso	6	
PA_tika-vin04_t:63	Ime kho panāyasmanto dve aniyatā dhammā	6	
PA_tika-vin04_t:64	Uddesaṃ āgacchanti.	6	
PA_tika-vin04_t:65	Paṭhamaaniyatasikkhāpadaṃ	6	
PA_tika-vin04_t:66_0	1. Yo pana bhikkhu mātugāmena saddhiṃ eko ekāya raho paṭicchanne āsane alaṃkammaniye	66	
PA_tika-vin04_t:66_1	nisajjaṃ kappeyya, tamenaṃ saddheyyavacasā upāsikā disvā tiṇṇaṃ dhammānaṃ aññatarena	66	
PA_tika-vin04_t:66_2	vadeyya pārājikena vā saṅghādisesena vā pācittiyena vā, nisajjaṃ bhikkhu paṭijānamāno	66	
PA_tika-vin04_t:66_3	tiṇṇaṃ dhammānaṃ aññatarena kāretabbo pārājikena vā saṅghādisesena vā pācittiyena	66	
PA_tika-vin04_t:66_4	vā, yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo, ayaṃ dhammo aniyato.	66	
PA_tika-vin04_t:67	Dutiyaaniyatasikkhāpadaṃ	6	
PA_tika-vin04_t:68_0	2. Na heva kho pana paṭicchannaṃ āsanaṃ hoti nālaṃkammaniyaṃ, alañca kho hoti mātugāmaṃ	68	
PA_tika-vin04_t:68_1	duṭṭhullāhi vācāhi obhāsituṃ, yo pana bhikkhu tathārūpe āsane mātugāmena saddhiṃ	68	
PA_tika-vin04_t:68_2	eko ekāya raho nisajjaṃ kappeyya, tamenaṃ saddheyyavacasā upāsikā disvā dvinnaṃ dhammānaṃ	68	
PA_tika-vin04_t:68_3	aññatarena vadeyya saṅghādisesena vā pācittiyena vā, nisajjaṃ bhikkhu paṭijānamāno	68	
PA_tika-vin04_t:68_4	dvinnaṃ dhammānaṃ aññatarena kāretabbo saṅghādisesena vā pācittiyena vā, yena vā	68	
PA_tika-vin04_t:68_5	sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo, ayampi dhammo aniyato.	68	
PA_tika-vin04_t:69_0	Uddiṭṭhā kho āyasmanto dve aniyatā dhammā. Tatthāyasmante pucchāmi, kaccittha parisuddhā,	69	
PA_tika-vin04_t:69_1	dutiyampi pucchāmi, kaccittha parisuddhā, tatiyampi pucchāmi, kaccittha parisuddhā,	69	
PA_tika-vin04_t:69_2	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṃ dhārayāmīti.	69	
PA_tika-vin04_t:70	Aniyato niṭṭhito.	7	
PA_tika-vin04_t:71	Nissaggiyapācittiyā	7	
PA_tika-vin04_t:72	Ime kho panāyasmanto tiṃsa nissaggiyā pācittiyā	7	
PA_tika-vin04_t:73	Dhammā uddesaṃ āgacchanti.	7	
PA_tika-vin04_t:74	Kathinasikkhāpadaṃ	7	
PA_tika-vin04_t:75	1. Niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine dasāhaparamaṃ atirekacīvaraṃ dhāretabbaṃ, taṃ atikkāmayato nissaggiyaṃ pācittiyaṃ.	7	
PA_tika-vin04_t:76	Udositasikkhāpadaṃ	7	
PA_tika-vin04_t:77	2. Niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine ekarattampi ce bhikkhu ticīvarena vippavaseyya, aññatra bhikkhusammutiyā nissaggiyaṃ pācittiyaṃ.	7	
PA_tika-vin04_t:78	Akālacīvarasikkhāpadaṃ	7	
PA_tika-vin04_t:79_0	3. Niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine bhikkhuno paneva akālacīvaraṃ	79	
PA_tika-vin04_t:79_1	uppajjeyya, ākaṅkhamānena bhikkhunā paṭiggahetabbaṃ, paṭiggahetvā khippameva kāretabbaṃ,	79	
PA_tika-vin04_t:79_2	no cassa pāripūri, māsaparamaṃ tena bhikkhunā taṃ cīvaraṃ nikkhipitabbaṃ ūnassa pāripūriyā	79	
PA_tika-vin04_t:79_3	satiyā paccāsāya. Tato ce uttari nikkhipeyya satiyāpi paccāsāya, nissaggiyaṃ pācittiyaṃ.	79	
PA_tika-vin04_t:80	Purāṇacīvarasikkhāpadaṃ	8	
PA_tika-vin04_t:81	4. Yo pana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṃ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṃ pācittiyaṃ.	8	
PA_tika-vin04_t:82	Cīvarapaṭiggahaṇasikkhāpadaṃ	8	
PA_tika-vin04_t:83	5. Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggaṇheyya aññatra pārivattakā, nissaggiyaṃ pācittiyaṃ.	8	
PA_tika-vin04_t:84	Aññātakaviññattisikkhāpadaṃ	8	
PA_tika-vin04_t:85_0	6. Yo pana bhikkhu aññātakaṃ gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpeyya aññatra	85	
PA_tika-vin04_t:85_1	samayā, nissaggiyaṃ pācittiyaṃ. Tatthāyaṃ samayo, acchinnacīvaro vā hoti bhikkhu,	85	
PA_tika-vin04_t:85_2	naṭṭhacīvaro vā, ayaṃ tattha samayo.	85	
PA_tika-vin04_t:86	Tatuttarisikkhāpadaṃ	8	
PA_tika-vin04_t:87_0	7. Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṃ pavāreyya,	87	
PA_tika-vin04_t:87_1	santaruttaraparamaṃ tena bhikkhunā tato cīvaraṃ sāditabbaṃ. Tato ce uttari sādiyeyya,	87	
PA_tika-vin04_t:87_2	nissaggiyaṃ pācittiyaṃ.	87	
PA_tika-vin04_t:88	Paṭhamaupakkhaṭasikkhāpadaṃ	8	
PA_tika-vin04_t:89_0	8. Bhikkhuṃ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṃ	89	
PA_tika-vin04_t:89_1	upakkhaṭaṃ hoti “iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ bhikkhuṃ cīvarena	89	
PA_tika-vin04_t:89_2	acchādessāmī”ti, tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṃ	89	
PA_tika-vin04_t:89_3	āpajjeyya “sādhu vata maṃ āyasmā iminā cīvaracetāpannena evarūpaṃ vā evarūpaṃ vā	89	
PA_tika-vin04_t:89_4	cīvaraṃ cetāpetvā acchādehī”ti kalyāṇakamyataṃ upādāya, nissaggiyaṃ pācittiyaṃ.	89	
PA_tika-vin04_t:90	Dutiyaupakkhaṭasikkhāpadaṃ	9	
PA_tika-vin04_t:91_0	9. Bhikkhuṃ paneva uddissa ubhinnaṃ aññātakānaṃ gahapatīnaṃ vā gahapatānīnaṃ vā paccekacīvaracetāpannāni	91	
PA_tika-vin04_t:91_1	upakkhaṭāni honti “imehi mayaṃ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā	91	
PA_tika-vin04_t:91_2	itthannāmaṃ bhikkhuṃ cīvarehi acchādessāmā”ti, tatra ce so bhikkhu pubbe appavārito	91	
PA_tika-vin04_t:91_3	upasaṅkamitvā cīvare vikappaṃ āpajjeyya “sādhu vata maṃ āyasmanto imehi paccekacīvaracetāpannehi	91	
PA_tika-vin04_t:91_4	evarūpaṃ vā evarūpaṃ vā cīvaraṃ cetāpetvā acchādetha ubhova santā ekenā”ti kalyāṇakamyataṃ	91	
PA_tika-vin04_t:91_5	upādāya, nissaggiyaṃ pācittiyaṃ.	91	
PA_tika-vin04_t:92	Rājasikkhāpadaṃ	9	
PA_tika-vin04_t:93_0	10. Bhikkhuṃ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena	93	
PA_tika-vin04_t:93_1	cīvaracetāpannaṃ pahiṇeyya “iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ	93	
PA_tika-vin04_t:93_2	bhikkhuṃ cīvarena acchādehī”ti. So ce dūto taṃ bhikkhuṃ upasaṅkamitvā evaṃ vadeyya	93	
PA_tika-vin04_t:93_3	“idaṃ kho, bhante, āyasmantaṃ uddissa cīvaracetāpannaṃ ābhataṃ, paṭiggaṇhātu āyasmā	93	
PA_tika-vin04_t:93_4	cīvaracetāpanna”nti. Tena bhikkhunā so dūto evamassa vacanīyo “na kho mayaṃ, āvuso,	93	
PA_tika-vin04_t:93_5	cīvaracetāpannaṃ paṭiggaṇhāma, cīvarañca kho mayaṃ paṭiggaṇhāma kālena kappiya”nti.	93	
PA_tika-vin04_t:93_6	So ce dūto taṃ bhikkhuṃ evaṃ vadeyya “atthi panāyasmato koci veyyāvaccakaro”ti. Cīvaratthikena,	93	
PA_tika-vin04_t:93_7	bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā “eso kho,	93	
PA_tika-vin04_t:93_8	āvuso, bhikkhūnaṃ veyyāvaccakaro”ti. So ce dūto taṃ veyyāvaccakaraṃ saññāpetvā taṃ	93	
