segmentnr	original	folio	analyzed
PA_snp_5.19:13.2	Nāpentime gotamasāsanamhā;	13	
PA_snp_5.19:13.3	Yaṁ yaṁ disaṁ vajati bhūripañño,	13	
PA_snp_5.19:13.4	Sa tena teneva natohamasmi.	13	
PA_snp_5.19:14.1	Jiṇṇassa me dubbalathāmakassa,	14	
PA_snp_5.19:14.2	Teneva kāyo na paleti tattha;	14	
PA_snp_5.19:14.3	Saṅkappayantāya vajāmi niccaṁ,	14	
PA_snp_5.19:14.4	Mano hi me brāhmaṇa tena yutto.	14	
PA_snp_5.19:15.1	Paṅke sayāno pariphandamāno,	15	
PA_snp_5.19:15.2	Dīpā dīpaṁ upaplaviṁ;	15	
PA_snp_5.19:15.3	Athaddasāsiṁ sambuddhaṁ,	15	
PA_snp_5.19:15.4	Oghatiṇṇamanāsavaṁ”.	15	
PA_snp_5.19:16.1	“Yathā ahū vakkali muttasaddho,	16	
PA_snp_5.19:16.2	Bhadrāvudho āḷavigotamo ca;	16	
PA_snp_5.19:16.3	Evamevaṁ tvampi pamuñcassu saddhaṁ,	16	
PA_snp_5.19:16.4	Gamissasi tvaṁ piṅgiya maccudheyyassa pāraṁ”.	16	
PA_snp_5.19:17.1	“Esa bhiyyo pasīdāmi,	17	
PA_snp_5.19:17.2	Sutvāna munino vaco;	17	
PA_snp_5.19:17.3	Vivaṭṭacchado sambuddho,	17	
PA_snp_5.19:17.4	Akhilo paṭibhānavā.	17	
PA_snp_5.19:18.1	Adhideve abhiññāya,	18	
PA_snp_5.19:18.2	Sabbaṁ vedi varovaraṁ;	18	
PA_snp_5.19:18.3	Pañhānantakaro satthā,	18	
PA_snp_5.19:18.4	Kaṅkhīnaṁ paṭijānataṁ.	18	
PA_snp_5.19:19.1	Asaṁhīraṁ asaṅkuppaṁ,	19	
PA_snp_5.19:19.2	Yassa natthi upamā kvaci;	19	
PA_snp_5.19:19.3	Addhā gamissāmi na mettha kaṅkhā,	19	
PA_snp_5.19:19.4	Evaṁ maṁ dhārehi adhimuttacittan”ti.	19	
PA_snp_5.19:19.5	Pārāyanavaggo pañcamo.	19	
PA_snp_5.19:19.6	Suttuddānaṁ	19	
PA_snp_5.19:20.1	Urago dhaniyopi ca,	20	
PA_snp_5.19:20.2	Khaggavisāṇo kasi ca;	20	
PA_snp_5.19:20.3	Cundo bhavo punadeva,	20	
PA_snp_5.19:20.4	Vasalo ca karaṇīyañca;	20	
PA_snp_5.19:20.5	Hemavato atha yakkho,	20	
PA_snp_5.19:20.6	Vijayasuttaṁ munisuttavaranti.	20	
PA_snp_5.19:21.1	Paṭhamakaṭṭhavaro varavaggo,	21	
PA_snp_5.19:21.2	Dvādasasuttadharo suvibhatto;	21	
PA_snp_5.19:21.3	Desito cakkhumatā vimalena,	21	
PA_snp_5.19:21.4	Suyyati vaggavaro uragoti.	21	
PA_snp_5.19:22.1	Ratanāmagandho hirimaṅgalanāmo,	22	
PA_snp_5.19:22.2	Sucilomakapilo ca brāhmaṇadhammo;	22	
PA_snp_5.19:22.3	Nāvā kiṁsīlauṭṭhahano ca,	22	
PA_snp_5.19:22.4	Rāhulo ca punapi vaṅgīso.	22	
PA_snp_5.19:23.1	Sammāparibbājanīyopi cettha,	23	
PA_snp_5.19:23.2	Dhammikasuttavaro suvibhatto;	23	
PA_snp_5.19:23.3	Cuddasasuttadharo dutiyamhi,	23	
PA_snp_5.19:23.4	Cūḷakavaggavaroti tamāhu.	23	
PA_snp_5.19:24.1	Pabbajjapadhānasubhāsitanāmo,	24	
PA_snp_5.19:24.2	Pūraḷāso punadeva māgho ca;	24	
PA_snp_5.19:24.3	Sabhiyaṁ keṇiyameva sallanāmo,	24	
PA_snp_5.19:24.4	Vāseṭṭhavaro kālikopi ca.	24	
PA_snp_5.19:25.1	Nālakasuttavaro suvibhatto,	25	
PA_snp_5.19:25.2	Taṁ anupassī tathā punadeva;	25	
PA_snp_5.19:25.3	Dvādasasuttadharo tatiyamhi,	25	
PA_snp_5.19:25.4	Suyyati vaggavaro mahānāmo.	25	
PA_snp_5.19:26.1	Kāmaguhaṭṭhakaduṭṭhakanāmā,	26	
PA_snp_5.19:26.2	Suddhavaro paramaṭṭhakanāmo;	26	
PA_snp_5.19:26.3	Jarā mettiyavaro suvibhatto,	26	
PA_snp_5.19:26.4	Pasūramāgaṇḍiyā purābhedo.	26	
PA_snp_5.19:27.1	Kalahavivādo ubho viyuhā ca,	27	
PA_snp_5.19:27.2	Tuvaṭakaattadaṇḍasāriputtā;	27	
PA_snp_5.19:27.3	Soḷasasuttadharo catutthamhi,	27	
PA_snp_5.19:27.4	Aṭṭhakavaggavaroti tamāhu.	27	
PA_snp_5.19:28.1	Magadhe janapade ramaṇīye,	28	
PA_snp_5.19:28.2	Desavare katapuññanivese;	28	
PA_snp_5.19:28.3	Pāsāṇakacetiyavare suvibhatte,	28	
PA_snp_5.19:28.4	Vasi bhagavā gaṇaseṭṭho.	28	
PA_snp_5.19:29.1	Ubhayavāsamāgatiyamhi,	29	
PA_snp_5.19:29.2	Dvādasayojaniyā parisāya;	29	
PA_snp_5.19:29.3	Soḷasabrāhmaṇānaṁ kira puṭṭho,	29	
PA_snp_5.19:29.4	Pucchāya soḷasapañhakammiyā;	29	
PA_snp_5.19:29.5	Nippakāsayi dhammamadāsi.	29	
PA_snp_5.19:30.1	Atthapakāsakabyañjanapuṇṇaṁ,	30	
PA_snp_5.19:30.2	Dhammamadesesi parakhemajaniyaṁ;	30	
PA_snp_5.19:30.3	Lokahitāya jino dvipadaggo,	30	
PA_snp_5.19:30.4	Suttavaraṁ bahudhammavicitraṁ;	30	
PA_snp_5.19:30.5	Sabbakilesapamocanahetuṁ,	30	
PA_snp_5.19:30.6	Desayi suttavaraṁ dvipadaggo.	30	
PA_snp_5.19:31.1	Byañjanamatthapadaṁ samayuttaṁ,	31	
PA_snp_5.19:31.2	Akkharasaññitaopamagāḷhaṁ;	31	
PA_snp_5.19:31.3	Lokavicāraṇañāṇapabhaggaṁ,	31	
PA_snp_5.19:31.4	Desayi suttavaraṁ dvipadaggo.	31	
PA_snp_5.19:32.1	Rāgamale amalaṁ vimalaggaṁ,	32	
PA_snp_5.19:32.2	Dosamale amalaṁ vimalaggaṁ;	32	
PA_snp_5.19:32.3	Mohamale amalaṁ vimalaggaṁ,	32	
PA_snp_5.19:32.4	Lokavicāraṇañāṇapabhaggaṁ;	32	
PA_snp_5.19:32.5	Desayi suttavaraṁ dvipadaggo.	32	
PA_snp_5.19:33.1	Klesamale amalaṁ vimalaggaṁ,	33	
PA_snp_5.19:33.2	Duccaritamale amalaṁ vimalaggaṁ;	33	
PA_snp_5.19:33.3	Lokavicāraṇañāṇapabhaggaṁ,	33	
PA_snp_5.19:33.4	Desayi suttavaraṁ dvipadaggo.	33	
PA_snp_5.19:34.1	Āsavabandhanayogākilesaṁ,	34	
PA_snp_5.19:34.2	Nīvaraṇāni ca tīṇi malāni;	34	
PA_snp_5.19:34.3	Tassa kilesapamocanahetuṁ,	34	
PA_snp_5.19:34.4	Desayi suttavaraṁ dvipadaggo.	34	
PA_snp_5.19:35.1	Nimmalasabbakilesapanūdaṁ,	35	
PA_snp_5.19:35.2	Rāgavirāgamanejamasokaṁ;	35	
PA_snp_5.19:35.3	Santapaṇītasududdasadhammaṁ,	35	
PA_snp_5.19:35.4	Desayi suttavaraṁ dvipadaggo.	35	
PA_snp_5.19:36.1	Rāgañca dosakamabhañjitasantaṁ,	36	
PA_snp_5.19:36.2	Yonicatuggatipañcaviññāṇaṁ;	36	
PA_snp_5.19:36.3	Taṇhāratacchadanatāṇalatāpamokkhaṁ,	36	
PA_snp_5.19:36.4	Desayi suttavaraṁ dvipadaggo.	36	
PA_snp_5.19:37.1	Gambhīraduddasasaṇhanipuṇaṁ,	37	
PA_snp_5.19:37.2	Paṇḍitavedaniyaṁ nipuṇatthaṁ;	37	
PA_snp_5.19:37.3	Lokavicāraṇañāṇapabhaggaṁ,	37	
PA_snp_5.19:37.4	Desayi suttavaraṁ dvipadaggo.	37	
PA_snp_5.19:38.1	Navaṅgakusumamālagīveyyaṁ,	38	
PA_snp_5.19:38.2	Indriyajhānavimokkhavibhattaṁ;	38	
PA_snp_5.19:38.3	Aṭṭhaṅgamaggadharaṁ varayānaṁ,	38	
PA_snp_5.19:38.4	Desayi suttavaraṁ dvipadaggo.	38	
PA_snp_5.19:39.1	Somupamaṁ vimalaṁ parisuddhaṁ,	39	
PA_snp_5.19:39.2	Aṇṇavamūpamaratanasucittaṁ;	39	
PA_snp_5.19:39.3	Pupphasamaṁ ravimūpamatejaṁ,	39	
PA_snp_5.19:39.4	Desayi suttavaraṁ dvipadaggo.	39	
PA_snp_5.19:40.1	Khemasivaṁ sukhasītalasantaṁ,	40	
PA_snp_5.19:40.2	Maccutatāṇaparaṁ paramatthaṁ;	40	
PA_snp_5.19:40.3	Tassa sunibbutadassanahetuṁ,	40	
PA_snp_5.19:40.4	Desayi suttavaraṁ dvipadaggoti.	40	
PA_snp_5.19:40.5	Suttanipātapāḷi samattā.	40	
