segmentnr	original	folio	analyzed
PA_mnd_13:11.3_1	hoti, somanassadomanassaṁ hoti, iṭṭhāniṭṭhaṁ hoti, anunayapaṭighaṁ hoti, ugghātinigghāti	11	
PA_mnd_13:11.3_2	hoti, anurodhavirodho hoti.	11	
PA_mnd_13:11.4_0	Atha vā taṁ kammaṁ nirayasaṁvattanikaṁ, tiracchānayonisaṁvattanikaṁ, pettivisayasaṁvattanikanti	11	
PA_mnd_13:11.4_1	brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	11	
PA_mnd_13:11.5	duve vivādassa phalāni brūmi.	11	
PA_mnd_13:12.1	Etampi disvā na vivādayethāti.	12	
PA_mnd_13:12.2	Etampi disvāti etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti—	12	
PA_mnd_13:12.3	etampi disvā.	12	
PA_mnd_13:12.4_0	Na vivādayethāti na kalahaṁ kareyya, na bhaṇḍanaṁ kareyya, na viggahaṁ kareyya, na	12	
PA_mnd_13:12.4_1	vivādaṁ kareyya, na medhagaṁ kareyya, kalahaṁ bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ	12	
PA_mnd_13:12.4_2	pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, kalahā bhaṇḍanā viggahā vivādā	12	
PA_mnd_13:12.4_3	medhagā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	12	
PA_mnd_13:12.5	etampi disvā na vivādayetha.	12	
PA_mnd_13:13.1	Khemābhipassaṁ avivādabhūminti.	13	
PA_mnd_13:13.2	Avivādabhūmiṁ vuccati amataṁ nibbānaṁ.	13	
PA_mnd_13:13.3	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	13	
PA_mnd_13:13.4	Etaṁ avivādabhūmiṁ khemato tāṇato leṇato saraṇato abhayato accutato amatato nibbānato passanto dakkhanto olokento nijjhāyanto upaparikkhantoti—	13	
PA_mnd_13:13.5	khemābhipassaṁ avivādabhūmiṁ.	13	
PA_mnd_13:14.1	Tenāha bhagavā—	14	
PA_mnd_13:15.1	“Appañhi etaṁ na alaṁ samāya,	15	
PA_mnd_13:15.2	Duve vivādassa phalāni brūmi;	15	
PA_mnd_13:15.3	Etampi disvā na vivādayetha,	15	
PA_mnd_13:15.4	Khemābhipassaṁ avivādabhūmin”ti.	15	
PA_mnd_13:16.1	Yā kācimā sammutiyo puthujjā,	16	
PA_mnd_13:16.2	Sabbāva etā na upeti vidvā;	16	
PA_mnd_13:16.3	Anūpayo so upayaṁ kimeyya,	16	
PA_mnd_13:16.4	Diṭṭhe sute khantimakubbamāno.	16	
PA_mnd_13:17.1	Yā kācimā sammutiyo puthujjāti.	17	
PA_mnd_13:17.2	Yā kācīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	17	
PA_mnd_13:17.3	yā kācīti.	17	
PA_mnd_13:17.4	Sammutiyoti.	17	
PA_mnd_13:17.5	Sammutiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisammutiyo.	17	
PA_mnd_13:17.6	Puthujjāti puthujjanehi janitā sammutiyoti puthujjā, puthu nānājanehi janitā vā sammutiyoti puthujjāti—	17	
PA_mnd_13:17.7	yā kācimā sammutiyo puthujjā.	17	
PA_mnd_13:18.1	Sabbāva etā na upeti vidvāti.	18	
PA_mnd_13:18.2	Vidvā vijjāgato ñāṇī vibhāvī medhāvī.	18	
PA_mnd_13:18.3	Sabbāva etā diṭṭhisammutiyo neti na upeti na upagacchati na gaṇhāti na parāmasati nābhinivisatīti—	18	
PA_mnd_13:18.4	sabbāva etā na upeti vidvā.	18	
PA_mnd_13:19.1	Anūpayo so upayaṁ kimeyyāti.	19	
PA_mnd_13:19.2	Upayoti dve upayā—	19	
PA_mnd_13:19.3	taṇhūpayo ca diṭṭhūpayo ca …pe…	19	
PA_mnd_13:19.4	ayaṁ taṇhūpayo …pe…	19	
PA_mnd_13:19.5	ayaṁ diṭṭhūpayo.	19	
PA_mnd_13:19.6	Tassa taṇhūpayo pahīno, diṭṭhūpayo paṭinissaṭṭho;	19	
PA_mnd_13:19.7	taṇhūpayassa pahīnattā, diṭṭhūpayassa paṭinissaṭṭhattā anūpayo puggalo kiṁ rūpaṁ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyya attā meti.	19	
PA_mnd_13:19.8	Kiṁ vedanaṁ …	19	
PA_mnd_13:19.9	kiṁ saññaṁ …	19	
PA_mnd_13:19.10	kiṁ saṅkhāre …	19	
PA_mnd_13:19.11	kiṁ viññāṇaṁ …	19	
PA_mnd_13:19.12	kiṁ gatiṁ …	19	
PA_mnd_13:19.13	kiṁ upapattiṁ …	19	
PA_mnd_13:19.14	kiṁ paṭisandhiṁ …	19	
PA_mnd_13:19.15	kiṁ bhavaṁ …	19	
PA_mnd_13:19.16	kiṁ saṁsāraṁ …	19	
PA_mnd_13:19.17	kiṁ vaṭṭaṁ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyyāti—	19	
PA_mnd_13:19.18	anūpayo so upayaṁ kimeyya.	19	
PA_mnd_13:20.1	Diṭṭhe sute khantimakubbamānoti.	20	
PA_mnd_13:20.2_0	Diṭṭhe vā diṭṭhasuddhiyā vā sute vā sutasuddhiyā vā mute vā mutasuddhiyā vā khantiṁ	20	
PA_mnd_13:20.2_1	akubbamāno chandaṁ akubbamāno pemaṁ akubbamāno rāgaṁ akubbamāno ajanayamāno asañjanayamāno	20	
PA_mnd_13:20.2_2	anibbattayamāno anabhinibbattayamānoti—	20	
PA_mnd_13:20.3	diṭṭhe sute khantimakubbamāno.	20	
PA_mnd_13:21.1	Tenāha bhagavā—	21	
PA_mnd_13:22.1	“Yā kācimā sammutiyo puthujjā,	22	
PA_mnd_13:22.2	Sabbāva etā na upeti vidvā;	22	
PA_mnd_13:22.3	Anūpayo so upayaṁ kimeyya,	22	
PA_mnd_13:22.4	Diṭṭhe sute khantimakubbamāno”ti.	22	
PA_mnd_13:23.1	Sīluttamā saññamenāhu suddhiṁ,	23	
PA_mnd_13:23.2	Vataṁ samādāya upaṭṭhitāse;	23	
PA_mnd_13:23.3	Idheva sikkhema athassa suddhiṁ,	23	
PA_mnd_13:23.4	Bhavūpanītā kusalāvadānā.	23	
PA_mnd_13:24.1	Sīluttamā saññamenāhu suddhinti.	24	
PA_mnd_13:24.2	Santeke samaṇabrāhmaṇā sīluttamavādā;	24	
PA_mnd_13:24.3	te sīlamattena saññamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parivisuddhiṁ, muttiṁ vimuttiṁ parivimuttiṁ āhaṁsu vadanti kathenti bhaṇanti dīpayanti voharanti.	24	
PA_mnd_13:25.1	Samaṇamuṇḍikāputto evamāha—	25	
PA_mnd_13:25.2	“catūhi kho ahaṁ, gahapati, dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ.	25	
PA_mnd_13:25.3	Katamehi catūhi?	25	
PA_mnd_13:25.4	Idha, gahapati, na kāyena pāpakammaṁ karoti, na pāpikaṁ vācaṁ bhāsati, na pāpakaṁ saṅkappaṁ saṅkappeti, na pāpakaṁ ājīvaṁ ājīvati.	25	
PA_mnd_13:25.5	Imehi kho ahaṁ, gahapati, catūhi dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ;	25	
PA_mnd_13:25.6	evamevaṁ santeke samaṇabrāhmaṇā sīluttamavādā;	25	
PA_mnd_13:25.7	te sīlamattena saññamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ āhaṁsu vadanti kathenti bhaṇanti dīpayanti voharantī”ti—	25	
PA_mnd_13:25.8	sīluttamā saññamenāhu suddhiṁ.	25	
PA_mnd_13:26.1	Vataṁ samādāya upaṭṭhitāseti.	26	
PA_mnd_13:26.2_0	Vatanti hatthivataṁ vā assavataṁ vā govataṁ vā kukkuravataṁ vā kākavataṁ vā vāsudevavataṁ	26	
PA_mnd_13:26.2_1	vā baladevavataṁ vā puṇṇabhaddavataṁ vā maṇibhaddavataṁ vā aggivataṁ vā nāgavataṁ	26	
PA_mnd_13:26.2_2	vā supaṇṇavataṁ vā yakkhavataṁ vā asuravataṁ vā gandhabbavataṁ vā mahārājavataṁ vā	26	
PA_mnd_13:26.2_3	candavataṁ vā sūriyavataṁ vā indavataṁ vā brahmavataṁ vā devavataṁ vā disāvataṁ vā	26	
PA_mnd_13:26.2_4	ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā upaṭṭhitā	26	
PA_mnd_13:26.2_5	paccupaṭṭhitā allīnā upagatā ajjhositā adhimuttāti—	26	
PA_mnd_13:26.3	vataṁ samādāya upaṭṭhitāse.	26	
PA_mnd_13:27.1	Idheva sikkhema athassa suddhinti.	27	
PA_mnd_13:27.2	Idhāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.	27	
PA_mnd_13:27.3	Sikkhemāti sikkhema ācarema samācarema samādāya vattemāti—	27	
PA_mnd_13:27.4	idheva sikkhema.	27	
PA_mnd_13:27.5	Athassa suddhinti athassa suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttinti—	27	
PA_mnd_13:27.6	idheva sikkhema athassa suddhiṁ.	27	
PA_mnd_13:28.1	Bhavūpanītā kusalāvadānāti.	28	
PA_mnd_13:28.2	Bhavūpanītāti bhavūpanītā bhavūpagatā bhavajjhositā bhavādhimuttāti—	28	
PA_mnd_13:28.3	bhavūpanītā.	28	
PA_mnd_13:28.4	Kusalāvadānāti kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	28	
PA_mnd_13:28.5	bhavūpanītā kusalāvadānā.	28	
PA_mnd_13:29.1	Tenāha bhagavā—	29	
PA_mnd_13:30.1	“Sīluttamā saññamenāhu suddhiṁ,	30	
PA_mnd_13:30.2	Vataṁ samādāya upaṭṭhitāse;	30	
PA_mnd_13:30.3	Idheva sikkhema athassa suddhiṁ,	30	
PA_mnd_13:30.4	Bhavūpanītā kusalāvadānā”ti.	30	
PA_mnd_13:31.1	Sace cuto sīlavatato hoti,	31	
PA_mnd_13:31.2	Pavedhatī kamma virādhayitvā;	31	
PA_mnd_13:31.3	Pajappatī patthayatī ca suddhiṁ,	31	
PA_mnd_13:31.4	Satthāva hīno pavasaṁ gharamhā.	31	
PA_mnd_13:32.1	Sace cuto sīlavatato hotīti.	32	
PA_mnd_13:32.2	Dvīhi kāraṇehi sīlavatato cavati—	32	
PA_mnd_13:32.3	paravicchindanāya vā cavati, anabhisambhuṇanto vā cavati.	32	
PA_mnd_13:32.4	Kathaṁ paravicchindanāya cavati?	32	
PA_mnd_13:32.5_0	Paro vicchindati so satthā na sabbaññū, dhammo na svākkhāto, gaṇo na suppaṭipanno,	32	
PA_mnd_13:32.5_1	diṭṭhi na bhaddikā, paṭipadā na supaññattā, maggo na niyyāniko, natthettha suddhi	32	
PA_mnd_13:32.5_2	vā visuddhi vā parisuddhi vā, mutti vā vimutti vā parimutti vā, natthettha sujjhanti	32	
PA_mnd_13:32.5_3	vā visujjhanti vā parisujjhanti vā, muccanti vā vimuccanti vā, parimuccanti vā, hīnā	32	
PA_mnd_13:32.5_4	nihīnā omakā lāmakā chatukkā parittāti.	32	
PA_mnd_13:32.6	Evaṁ paro vicchindati.	32	
PA_mnd_13:32.7	Evaṁ vicchindiyamāno satthārā cavati, dhammakkhānā cavati, gaṇā cavati, diṭṭhiyā cavati, paṭipadāya cavati, maggato cavati.	32	
PA_mnd_13:32.8	Evaṁ paravicchindanāya cavati.	32	
PA_mnd_13:32.9	Kathaṁ anabhisambhuṇanto cavati?	32	
PA_mnd_13:32.10	Sīlaṁ anabhisambhuṇanto sīlato cavati, vataṁ anabhisambhuṇanto vatato cavati, sīlabbataṁ anabhisambhuṇanto sīlabbatato cavati.	32	
PA_mnd_13:32.11	Evaṁ anabhisambhuṇanto cavatīti—	32	
PA_mnd_13:32.12	sace cuto sīlavatato hoti.	32	
PA_mnd_13:33.1	Pavedhati kamma virādhayitvāti.	33	
PA_mnd_13:33.2	Pavedhatīti sīlaṁ vā vataṁ vā sīlabbataṁ vā “viraddhaṁ mayā, aparaddhaṁ mayā, khalitaṁ mayā, galitaṁ mayā, aññāya aparaddho ahan”ti vedhati pavedhati sampavedhatīti—	33	
PA_mnd_13:33.3	pavedhati.	33	
PA_mnd_13:33.4_0	Kamma virādhayitvāti puññābhisaṅkhāraṁ vā apuññābhisaṅkhāraṁ vā āneñjābhisaṅkhāraṁ	33	
PA_mnd_13:33.4_1	vā “viraddhaṁ mayā, aparaddhaṁ mayā, khalitaṁ mayā, galitaṁ mayā, aññāya aparaddho	33	
PA_mnd_13:33.4_2	ahan”ti vedhati pavedhati sampavedhatīti—	33	
PA_mnd_13:33.5	pavedhati kamma virādhayitvā.	33	
PA_mnd_13:34.1	Pajappatī patthayatī ca suddhinti.	34	
PA_mnd_13:34.2	Pajappatīti sīlaṁ vā jappati, vataṁ vā jappati, sīlabbataṁ vā jappati pajappati abhijappatīti—	34	
PA_mnd_13:34.3	pajappati.	34	
PA_mnd_13:34.4	Patthayatī ca suddhinti sīlasuddhiṁ vā pattheti, vatasuddhiṁ vā pattheti, sīlabbatasuddhiṁ vā pattheti piheti abhijappatīti—	34	
PA_mnd_13:34.5	pajappatī patthayatī ca suddhiṁ.	34	
PA_mnd_13:35.1	Satthāva hīno pavasaṁ gharamhāti.	35	
PA_mnd_13:35.2	Yathā puriso gharato nikkhanto satthena pavasaṁ vasanto satthā ohīno, taṁ vā satthaṁ anubandhati sakaṁ vā gharaṁ paccāgacchati;	35	
PA_mnd_13:35.3_0	evamevaṁ so diṭṭhigatiko taṁ vā satthāraṁ gaṇhāti aññaṁ vā satthāraṁ gaṇhāti, taṁ	35	
PA_mnd_13:35.3_1	vā dhammakkhānaṁ gaṇhāti aññaṁ vā dhammakkhānaṁ gaṇhāti, taṁ vā gaṇaṁ gaṇhāti aññaṁ	35	
PA_mnd_13:35.3_2	vā gaṇaṁ gaṇhāti, taṁ vā diṭṭhiṁ gaṇhāti aññaṁ vā diṭṭhiṁ gaṇhāti, taṁ vā paṭipadaṁ	35	
PA_mnd_13:35.3_3	gaṇhāti aññaṁ vā paṭipadaṁ gaṇhāti, taṁ vā maggaṁ gaṇhāti aññaṁ vā maggaṁ gaṇhāti	35	
PA_mnd_13:35.3_4	parāmasati abhinivisatīti—	35	
PA_mnd_13:35.4	satthāva hīno pavasaṁ gharamhā.	35	
PA_mnd_13:36.1	Tenāha bhagavā—	36	
PA_mnd_13:37.1	“Sace cuto sīlavatato hoti,	37	
PA_mnd_13:37.2	Pavedhatī kamma virādhayitvā;	37	
PA_mnd_13:37.3	Pajappatī patthayatī ca suddhiṁ,	37	
PA_mnd_13:37.4	Satthāva hīno pavasaṁ gharamhā”ti.	37	
PA_mnd_13:38.1	Sīlabbataṁ vāpi pahāya sabbaṁ,	38	
PA_mnd_13:38.2	Kammañca sāvajjanavajjametaṁ;	38	
PA_mnd_13:38.3	Suddhiṁ asuddhinti apatthayāno,	38	
PA_mnd_13:38.4	Virato care santimanuggahāya.	38	
PA_mnd_13:39.1	Sīlabbataṁ vāpi pahāya sabbanti.	39	
PA_mnd_13:39.2_0	Sabbā sīlasuddhiyo pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvā,	39	
PA_mnd_13:39.2_1	sabbā vatasuddhiyo pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvā,	39	
PA_mnd_13:39.2_2	sabbā sīlabbatasuddhiyo pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—	39	
PA_mnd_13:39.3	sīlabbataṁ vāpi pahāya sabbaṁ.	39	
PA_mnd_13:40.1	Kammañca sāvajjanavajjametanti.	40	
PA_mnd_13:40.2	Sāvajjakammaṁ vuccati—	40	
PA_mnd_13:40.3	kaṇhaṁ kaṇhavipākaṁ.	40	
PA_mnd_13:40.4	Anavajjakammaṁ vuccati—	40	
PA_mnd_13:40.5	sukkaṁ sukkavipākaṁ.	40	
PA_mnd_13:40.6	Sāvajjañca kammaṁ anavajjañca kammaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—	40	
PA_mnd_13:40.7	kammañca sāvajjanavajjametaṁ.	40	
PA_mnd_13:41.1	Suddhiṁ asuddhinti apatthayānoti.	41	
PA_mnd_13:41.2	Asuddhinti asuddhiṁ patthenti, akusale dhamme patthenti.	41	
PA_mnd_13:41.3	Suddhinti suddhiṁ patthenti, pañca kāmaguṇe patthenti;	41	
PA_mnd_13:41.4	asuddhiṁ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti;	41	
PA_mnd_13:41.5	suddhiṁ patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti, asuddhiṁ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti;	41	
PA_mnd_13:41.6	suddhiṁ patthenti;	41	
PA_mnd_13:41.7	tedhātuke kusale dhamme patthenti, asuddhiṁ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti, tedhātuke kusale dhamme patthenti;	41	
PA_mnd_13:41.8	suddhiṁ patthenti, puthujjanakalyāṇakā niyāmāvakkantiṁ patthenti.	41	
PA_mnd_13:41.9	Sekkhā aggadhammaṁ arahattaṁ patthenti.	41	
PA_mnd_13:41.10_0	Arahatte patte arahā neva akusale dhamme pattheti, napi pañca kāmaguṇe pattheti,	41	
PA_mnd_13:41.10_1	napi dvāsaṭṭhi diṭṭhigatāni pattheti, napi tedhātuke kusale dhamme pattheti, napi	41	
PA_mnd_13:41.10_2	niyāmāvakkantiṁ pattheti, napi aggadhammaṁ arahattaṁ pattheti.	41	
PA_mnd_13:41.11	Patthanā samatikkanto arahā vuddhipārihānivītivatto.	41	
PA_mnd_13:41.12	So vuṭṭhavāso ciṇṇacaraṇo …pe…	41	
PA_mnd_13:41.13	jātijarāmaraṇasaṁsāro natthi tassa punabbhavoti—	41	
PA_mnd_13:41.14	suddhiṁ asuddhinti apatthayāno.	41	
PA_mnd_13:42.1	Virato care santimanuggahāyāti.	42	
PA_mnd_13:42.2	Viratoti suddhiasuddhiyā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto, vimariyādikatena cetasā viharatīti—	42	
PA_mnd_13:42.3	virato.	42	
PA_mnd_13:42.4	Careti careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	42	
PA_mnd_13:42.5	virato care.	42	
PA_mnd_13:42.6	Santimanuggahāyāti.	42	
PA_mnd_13:42.7	Santiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisantiyo agaṇhanto aparāmasanto anabhinivisantoti—	42	
PA_mnd_13:42.8	virato care santimanuggahāya.	42	
PA_mnd_13:43.1	Tenāha bhagavā—	43	
PA_mnd_13:44.1	“Sīlabbataṁ vāpi pahāya sabbaṁ,	44	
PA_mnd_13:44.2	Kammañca sāvajjanavajjametaṁ;	44	
PA_mnd_13:44.3	Suddhiṁ asuddhinti apatthayāno,	44	
PA_mnd_13:44.4	Virato care santimanuggahāyā”ti.	44	
PA_mnd_13:45.1	Tamūpanissāya jigucchitaṁ vā,	45	
PA_mnd_13:45.2	Atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vā;	45	
PA_mnd_13:45.3	Uddhaṁsarā suddhimanutthunanti,	45	
PA_mnd_13:45.4	Avītataṇhāse bhavābhavesu.	45	
PA_mnd_13:46.1	Tamūpanissāya jigucchitaṁ vāti.	46	
PA_mnd_13:46.2	Santeke samaṇabrāhmaṇā tapojigucchavādā tapojigucchasārā tapojigucchanissitā ānissitā allīnā upagatā ajjhositā adhimuttāti—	46	
PA_mnd_13:46.3	tamūpanissāya jigucchitaṁ vā.	46	
PA_mnd_13:47.1	Atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vāti.	47	
PA_mnd_13:47.2	Diṭṭhaṁ vā diṭṭhasuddhiṁ vā sutaṁ vā sutasuddhiṁ vā mutaṁ vā mutasuddhiṁ vā nissāya upanissāya gaṇhitvā parāmasitvā abhinivisitvāti—	47	
PA_mnd_13:47.3	atha vāpi diṭṭhaṁ va sutaṁ mutaṁ vā.	47	
PA_mnd_13:48.1	Uddhaṁsarā suddhimanutthunantīti.	48	
PA_mnd_13:48.2	Santeke samaṇabrāhmaṇā uddhaṁsarāvādā.	48	
PA_mnd_13:48.3	Katame te samaṇabrāhmaṇā uddhaṁsarāvādā?	48	
PA_mnd_13:48.4	Ye te samaṇabrāhmaṇā accantasuddhikā, saṁsārasuddhikā, akiriyadiṭṭhikā, sassatavādā—	48	
PA_mnd_13:48.5	ime te samaṇabrāhmaṇā uddhaṁsarāvādā.	48	
PA_mnd_13:48.6	Te saṁsāre suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharantīti—	48	
PA_mnd_13:48.7	uddhaṁsarā suddhimanutthunanti.	48	
PA_mnd_13:49.1	Avītataṇhāse bhavābhavesūti.	49	
PA_mnd_13:49.2	Taṇhāti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā.	49	
PA_mnd_13:49.3_0	Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave, kammabhave kāmabhave punabbhave	49	
PA_mnd_13:49.3_1	rūpabhave, kammabhave rūpabhave punabbhave arūpabhave, kammabhave arūpabhave punabbhave	49	
PA_mnd_13:49.3_2	punappunabbhave punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā	49	
PA_mnd_13:49.3_3	avītataṇhā avigatataṇhā acattataṇhā avantataṇhā amuttataṇhā appahīnataṇhā appaṭinissaṭṭhataṇhāti—	49	
PA_mnd_13:49.4	avītataṇhāse bhavābhavesu.	49	
PA_mnd_13:50.1	Tenāha bhagavā—	50	
PA_mnd_13:51.1	“Tamūpanissāya jigucchitaṁ vā,	51	
