segmentnr	original	folio	analyzed
PA_bu-vb_np27:1.12	iminā suttena cīvaraṁ vināhī”ti.	1	
PA_bu-vb_np27:1.13	“Na, bhante, sakkā āyataṁ vā vitthataṁ vā appitaṁ vā kātuṁ.	1	
PA_bu-vb_np27:1.14	Sakkā ca kho, bhante, suvītañca suppavāyitañca suvilekhitañca suvitacchitañca kātun”ti.	1	
PA_bu-vb_np27:1.15	“Iṅgha tvaṁ, āvuso, āyatañca karohi vitthatañca appitañca.	1	
PA_bu-vb_np27:1.16	Na tena suttena paṭibaddhaṁ bhavissatī”ti.	1	
PA_bu-vb_np27:1.17	Atha kho so tantavāyo yathābhataṁ suttaṁ tante upanetvā yena sā itthī tenupasaṅkami; upasaṅkamitvā taṁ itthiṁ etadavoca—“suttena, ayye, attho”ti.	1	
PA_bu-vb_np27:1.18	“Nanu tvaṁ ayyo mayā vutto—‘iminā suttena cīvaraṁ vināhī’”ti.	1	
PA_bu-vb_np27:1.19	“Saccāhaṁ, ayye, tayā vutto—‘iminā suttena cīvaraṁ vināhī’ti.	1	
PA_bu-vb_np27:1.20	Api ca maṁ ayyo upanando evamāha—‘iṅgha tvaṁ, āvuso, āyatañca karohi vitthatañca appitañca,	1	
PA_bu-vb_np27:1.21	na tena suttena paṭibaddhaṁ bhavissatī’”ti.	1	
PA_bu-vb_np27:1.22	Atha kho sā itthī yattakaṁyeva suttaṁ paṭhamaṁ adāsi tattakaṁ pacchā adāsi.	1	
PA_bu-vb_np27:1.23_0	Assosi kho āyasmā upanando sakyaputto—“so kira puriso pavāsato āgato”ti. Atha kho	1	
PA_bu-vb_np27:1.23_1	āyasmā upanando sakyaputto yena tassa purisassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā	1	
PA_bu-vb_np27:1.23_2	paññatte āsane nisīdi.	1	
PA_bu-vb_np27:1.24	Atha kho so puriso yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ upanandaṁ sakyaputtaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_np27:1.25	Ekamantaṁ nisinno kho so puriso pajāpatiṁ etadavoca—“vītaṁ taṁ cīvaran”ti?	1	
PA_bu-vb_np27:1.26	“Āmāyya, vītaṁ taṁ cīvaran”ti.	1	
PA_bu-vb_np27:1.27	“Āhara, ayyaṁ upanandaṁ cīvarena acchādessāmī”ti.	1	
PA_bu-vb_np27:1.28	Atha kho sā itthī taṁ cīvaraṁ nīharitvā sāmikassa datvā etamatthaṁ ārocesi.	1	
PA_bu-vb_np27:1.29	Atha kho so puriso āyasmato upanandassa sakyaputtassa cīvaraṁ datvā ujjhāyati khiyyati vipāceti—	1	
PA_bu-vb_np27:1.30	“mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā.	1	
PA_bu-vb_np27:1.31	Nayime sukarā cīvarena acchādetuṁ.	1	
PA_bu-vb_np27:1.32	Kathañhi nāma ayyo upanando mayā pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissatī”ti.	1	
PA_bu-vb_np27:1.33	Assosuṁ kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa.	1	
PA_bu-vb_np27:1.34	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np27:1.35	“kathañhi nāma āyasmā upanando sakyaputto pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissatī”ti.	1	
PA_bu-vb_np27:1.36	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_np27:1.37	“saccaṁ kira tvaṁ, upananda, pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjī”ti?	1	
PA_bu-vb_np27:1.38	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np27:1.39	“Ñātako te, upananda, aññātako”ti?	1	
PA_bu-vb_np27:1.40	“Aññātako, bhagavā”ti.	1	
PA_bu-vb_np27:1.41	“Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	1	
PA_bu-vb_np27:1.42	Tattha nāma tvaṁ, moghapurisa, pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissasi.	1	
PA_bu-vb_np27:1.43	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np27:1.44	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np27:1.45.1	“Bhikkhuṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya—	1	
PA_bu-vb_np27:1.46	‘idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati. Āyatañca karotha vitthatañca. Appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karotha.	1	
PA_bu-vb_np27:1.47	Appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā’ti.	1	
PA_bu-vb_np27:1.48	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np27:2.1	Bhikkhuṁ paneva uddissāti	2	
PA_bu-vb_np27:2.2	bhikkhussatthāya bhikkhuṁ ārammaṇaṁ karitvā bhikkhuṁ acchādetukāmo.	2	
PA_bu-vb_np27:2.3	Aññātako nāma	2	
PA_bu-vb_np27:2.4	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho.	2	
PA_bu-vb_np27:2.5	Gahapati nāma	2	
PA_bu-vb_np27:2.6	yo koci agāraṁ ajjhāvasati.	2	
PA_bu-vb_np27:2.7	Gahapatānī nāma	2	
PA_bu-vb_np27:2.8	yā kāci agāraṁ ajjhāvasati.	2	
PA_bu-vb_np27:2.9	Tantavāyehīti	2	
PA_bu-vb_np27:2.10	pesakārehi.	2	
PA_bu-vb_np27:2.11	Cīvaraṁ nāma	2	
PA_bu-vb_np27:2.12	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	2	
PA_bu-vb_np27:2.13	Vāyāpeyyāti	2	
PA_bu-vb_np27:2.14	vināpeti.	2	
PA_bu-vb_np27:2.15	Tatra ce so bhikkhūti	2	
PA_bu-vb_np27:2.16	yaṁ bhikkhuṁ uddissa cīvaraṁ viyyati so bhikkhu.	2	
PA_bu-vb_np27:2.17	Pubbe appavāritoti	2	
PA_bu-vb_np27:2.18	pubbe avutto hoti— “kīdisena te, bhante, cīvarena attho, kīdisaṁ te cīvaraṁ vāyāpemī”ti?	2	
PA_bu-vb_np27:2.19	Tantavāye upasaṅkamitvāti	2	
PA_bu-vb_np27:2.20	gharaṁ gantvā yattha katthaci upasaṅkamitvā.	2	
PA_bu-vb_np27:2.21	Cīvare vikappaṁ āpajjeyyāti—	2	
PA_bu-vb_np27:2.22	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati, āyatañca karotha vitthatañca.	2	
PA_bu-vb_np27:2.23	Appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karotha.	2	
PA_bu-vb_np27:2.24	Appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti.	2	
PA_bu-vb_np27:2.25	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampīti.	2	
PA_bu-vb_np27:2.26	Piṇḍapāto nāma	2	
PA_bu-vb_np27:2.27	yāgupi bhattampi khādanīyampi cuṇṇapiṇḍopi dantakaṭṭhampi dasikasuttampi, antamaso dhammampi bhaṇati.	2	
PA_bu-vb_np27:2.28	Tassa vacanena āyataṁ vā vitthataṁ vā appitaṁ vā karoti, payoge dukkaṭaṁ.	2	
PA_bu-vb_np27:2.29	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np27:2.30	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np27:2.31	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np27:2.32	…pe…	2	
PA_bu-vb_np27:2.33	“idaṁ me, bhante, cīvaraṁ pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpannaṁ nissaggiyaṁ.	2	
PA_bu-vb_np27:2.34	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np27:2.35	dadeyyāti …pe…	2	
PA_bu-vb_np27:2.36	dadeyyunti …pe…	2	
PA_bu-vb_np27:2.37	āyasmato dammīti.	2	
PA_bu-vb_np27:2.38.1	Aññātake aññātakasaññī pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np27:2.39	Aññātake vematiko pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np27:2.40	Aññātake ñātakasaññī pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np27:2.41	Ñātake añātakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np27:2.42	Ñātake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np27:2.43	Ñātake ñātakasaññī, anāpatti.	2	
PA_bu-vb_np27:2.44.1	Anāpatti—	2	
PA_bu-vb_np27:2.45	ñātakānaṁ,	2	
PA_bu-vb_np27:2.46	pavāritānaṁ,	2	
PA_bu-vb_np27:2.47	aññassatthāya,	2	
PA_bu-vb_np27:2.48	attano dhanena,	2	
PA_bu-vb_np27:2.49	mahagghaṁ vāyāpetukāmassa appagghaṁ vāyāpeti,	2	
PA_bu-vb_np27:2.50	ummattakassa,	2	
PA_bu-vb_np27:2.51	ādikammikassāti.	2	
PA_bu-vb_np27:2.52	Mahāpesakārasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	2	
