segmentnr	original	analyzed
PA_mnd_4:27.6	attañjaho nayidha pakubbamāno.	attañjahaḥ nayidha pakubbamānaḥ 
PA_mnd_4:28.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:29.1	“Na brāhmaṇo aññato suddhimāha,	na brāhmaṇaḥ aññatas suddhim āha 
PA_mnd_4:29.2	Diṭṭhe sute sīlavate mute vā;	diṭṭhe sute sīlavate mute vā 
PA_mnd_4:29.3	Puññe ca pāpe ca anūpalitto,	puññe ca pāpe ca an upalittaḥ 
PA_mnd_4:29.4	Attañjaho nayidha pakubbamāno”ti.	attañjahaḥ nayidha pakubbamānaḥ iti 
PA_mnd_4:30.1	Purimaṁ pahāya aparaṁ sitāse,	purimam pahāya aparam sitāse 
PA_mnd_4:30.2	Ejānugā te na taranti saṅgaṁ;	ejānugā te na taranti saṅga 
PA_mnd_4:30.3	Te uggahāyanti nirassajanti,	te uggahāyanti nirassajanti 
PA_mnd_4:30.4	Kapīva sākhaṁ pamuñcaṁ gahāya.	kapī iva sākham pamuñcam gahāya 
PA_mnd_4:31.1	Purimaṁ pahāya aparaṁ sitāseti.	purimam pahāya aparam sitāsā iti 
PA_mnd_4:31.2	Purimaṁ satthāraṁ pahāya paraṁ satthāraṁ nissitā;	purimam satthāram pahāya param satthāram nissitā 
PA_mnd_4:31.3	purimaṁ dhammakkhānaṁ pahāya aparaṁ dhammakkhānaṁ nissitā;	purimam dhammakkhānam pahāya aparam dhammakkhānam nissitā 
PA_mnd_4:31.4	purimaṁ gaṇaṁ pahāya aparaṁ gaṇaṁ nissitā;	purimam gaṇam pahāya aparam gaṇam nissitā 
PA_mnd_4:31.5	purimaṁ diṭṭhiṁ pahāya aparaṁ diṭṭhiṁ nissitā;	purimam diṭṭhim pahāya aparam diṭṭhim nissitā 
PA_mnd_4:31.6	purimaṁ paṭipadaṁ pahāya aparaṁ paṭipadaṁ nissitā;	purimam paṭipadam pahāya aparam paṭipadam nissitā 
PA_mnd_4:31.7	purimaṁ maggaṁ pahāya aparaṁ maggaṁ nissitā sannissitā allīnā upagatā ajjhositā adhimuttāti—	purimam maggam pahāya aparam maggam nissitā sannissitā allīnā upagatā ajjhositā adhimuttā ati 
PA_mnd_4:31.8	purimaṁ pahāya aparaṁ sitāse.	purimam pahāya aparam sitāse 
PA_mnd_4:32.1	Ejānugā te na taranti saṅganti.	ejānugā te na taranti saṅganti 
PA_mnd_4:32.2	Ejā vuccati taṇhā.	ejā vuccati taṇhā 
PA_mnd_4:32.3	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_4:32.4	Ejānugāti ejānugā ejānugatā ejānusaṭā ejāya pannā patitā abhibhūtā pariyādinnacittā.	ejānugā ati ejānugā ejānugatā ejānusaṭā ejāya pannā patitā abhibhūtā pariyādinna cittā 
PA_mnd_4:32.5_0	Te na taranti saṅganti rāgasaṅgaṁ dosasaṅgaṁ mohasaṅgaṁ mānasaṅgaṁ diṭṭhisaṅgaṁ kilesasaṅgaṁ	te na taranti saṅganti rāga saṅgam dosa saṅgam moha saṅgam māna saṅgam diṭṭhi saṅgam kilesa saṅga 
PA_mnd_4:32.5_1	duccaritasaṅgaṁ na taranti na uttaranti na pataranti na samatikkamanti na vītivattantīti—	duccarita saṅgam na taranti na uttaranti na pataranti na samatikkamanti na vītivattanti iti 
PA_mnd_4:32.6	ejānugā te na taranti saṅgaṁ.	ejānugā te na taranti saṅga 
PA_mnd_4:33.1	Te uggahāyanti nirassajantīti satthāraṁ gaṇhanti, taṁ muñcitvā aññaṁ satthāraṁ gaṇhanti;	te uggahāyanti nirassajanti iti satthāram gaṇhanti tam muñcitvā aññam satthāram gaṇhanti 
PA_mnd_4:33.2	dhammakkhānaṁ gaṇhanti, taṁ muñcitvā aññaṁ dhammakkhānaṁ gaṇhanti;	dhammakkhānam gaṇhanti tam muñcitvā aññam dhammakkhānam gaṇhanti 
PA_mnd_4:33.3	gaṇaṁ gaṇhanti, taṁ muñcitvā aññaṁ gaṇaṁ gaṇhanti;	gaṇam gaṇhanti tam muñcitvā aññam gaṇam gaṇhanti 
PA_mnd_4:33.4	diṭṭhiṁ gaṇhanti, taṁ muñcitvā aññaṁ diṭṭhiṁ gaṇhanti;	diṭṭhim gaṇhanti tam muñcitvā aññam diṭṭhim gaṇhanti 
PA_mnd_4:33.5	paṭipadaṁ gaṇhanti, taṁ muñcitvā aññaṁ paṭipadaṁ gaṇhanti;	paṭipadam gaṇhanti tam muñcitvā aññam paṭipadam gaṇhanti 
PA_mnd_4:33.6	maggaṁ gaṇhanti, taṁ muñcitvā aññaṁ maggaṁ gaṇhanti;	maggam gaṇhanti tam muñcitvā aññam maggam gaṇhanti 
PA_mnd_4:33.7	gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti cāti—	gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti ca ati 
PA_mnd_4:33.8	te uggahāyanti nirassajanti.	te uggahāyanti nirassajanti 
PA_mnd_4:34.1	Kapīva sākhaṁ pamuñcaṁ gahāyāti.	kapī iva sākham pamuñcam gahāya āti 
PA_mnd_4:34.2	Yathā makkaṭo araññe pavane caramāno sākhaṁ gaṇhāti, taṁ muñcitvā aññaṁ sākhaṁ gaṇhāti.	yathā makkaṭaḥ araññe pavane caramānaḥ sākham gaṇhāti tam muñcitvā aññam sākham gaṇhāti 
PA_mnd_4:34.3	Evamevaṁ puthusamaṇabrāhmaṇā puthudiṭṭhigatāni gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti cāti—	evam evam puthu samaṇa brāhmaṇā puthu diṭṭhi gatāni gaṇhanti ca muñcanti ca ādiyanti ca nirassajanti ca ati 
PA_mnd_4:34.4	kapīva sākhaṁ pamuñcaṁ gahāya.	kapī iva sākham pamuñcam gahāya 
PA_mnd_4:35.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:36.1	“Purimaṁ pahāya aparaṁ sitāse,	purimam pahāya aparam sitāse 
PA_mnd_4:36.2	Ejānugā te na taranti saṅgaṁ;	ejānugā te na taranti saṅga 
PA_mnd_4:36.3	Te uggahāyanti nirassajanti,	te uggahāyanti nirassajanti 
PA_mnd_4:36.4	Kapīva sākhaṁ pamuñcaṁ gahāyā”ti.	kapī iva sākham pamuñcam gahāya āti 
PA_mnd_4:37.1	Sayaṁ samādāya vatāni jantu,	sayam samādāya vatāni jantu 
PA_mnd_4:37.2	Uccāvacaṁ gacchati saññasatto;	uccāvacam gacchati sañña satto 
PA_mnd_4:37.3	Vidvā ca vedehi samecca dhammaṁ,	vidvā ca vedehi samet ca dhamma 
PA_mnd_4:37.4	Na uccāvacaṁ gacchati bhūripañño.	na uccāvacam gacchati bhūri paññaḥ 
PA_mnd_4:38.1	Sayaṁ samādāya vatāni jantūti.	sayam samādāya vatāni jantūti 
PA_mnd_4:38.2	Sayaṁ samādāyāti sāmaṁ samādāya.	sayam samādāya ati sāmam samādāya 
PA_mnd_4:38.3_0	Vatānīti hatthivataṁ vā assavataṁ vā govataṁ vā kukkūravataṁ vā kākavataṁ vā vāsudevavataṁ	vatāni iti hatthivatam vā assavatam vā govatam vā kukkūravatam vā kākavatam vā vāsudevavata 
PA_mnd_4:38.3_1	vā baladevavataṁ vā puṇṇabhaddavataṁ vā maṇibhaddavataṁ vā aggivataṁ vā nāgavataṁ	vā baladevavatam vā puṇṇabhaddavatam vā maṇibhaddavatam vā aggivatam vā nāgavata 
PA_mnd_4:38.3_2	vā supaṇṇavataṁ vā yakkhavataṁ vā asuravataṁ vā …pe…	vā supaṇṇavatam vā yakkhavatam vā asuravatam vā pe 
PA_mnd_4:38.4	disāvataṁ vā ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā.	disāvatam vā ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā 
PA_mnd_4:38.5	Jantūti satto naro …pe… manujoti—	satto naro pe manujaḥ iti 
PA_mnd_4:38.6	sayaṁ samādāya vatāni jantu.	sayam samādāya vatāni jantu 
PA_mnd_4:39.1	Uccāvacaṁ gacchati saññasattoti satthārato satthāraṁ gacchati;	uccāvacam gacchati sañña satto ti satthārataḥ satthāram gacchati 
PA_mnd_4:39.2	dhammakkhānato dhammakkhānaṁ gacchati;	dhammakkhānataḥ dhammakkhānam gacchati 
PA_mnd_4:39.3	gaṇato gaṇaṁ gacchati;	gaṇataḥ gaṇam gacchati 
PA_mnd_4:39.4	diṭṭhiyā diṭṭhiṁ gacchati;	diṭṭhiyāḥ diṭṭhim gacchati 
PA_mnd_4:39.5	paṭipadāya paṭipadaṁ gacchati;	paṭipadāya paṭipadam gacchati 
PA_mnd_4:39.6	maggato maggaṁ gacchati.	maggataḥ maggam gacchati 
PA_mnd_4:39.7	Saññasattoti kāmasaññāya byāpādasaññāya vihiṁsāsaññāya diṭṭhisaññāya satto visatto āsatto laggo laggito palibuddho.	sañña satto ti kāma saññāya byāpāda saññāya vihisā saññāya diṭṭhi saññāya sattaḥ visattaḥ āsattaḥ laggaḥ laggitaḥ palibuddhaḥ 
PA_mnd_4:39.8_0	Yathā bhittikhile vā nāgadante vā bhaṇḍaṁ sattaṁ visattaṁ āsattaṁ laggaṁ laggitaṁ	yathā bhitti khile vā nāgadante vā bhaṇḍam sattam visattam āsattam laggam 
PA_mnd_4:39.8_1	palibuddhaṁ, evamevaṁ kāmasaññāya byāpādasaññāya vihiṁsāsaññāya diṭṭhisaññāya satto	palibuddhaḥ evam evam kāma saññāya byāpāda saññāya vihisā saññāya diṭṭhi saññāya satto 
PA_mnd_4:39.8_2	visatto āsatto laggo laggito palibuddhoti—	visattaḥ āsattaḥ laggaḥ laggitaḥ palibuddhaḥ iti 
PA_mnd_4:39.9	uccāvacaṁ gacchati saññasatto.	uccāvacam gacchati sañña satto 
PA_mnd_4:40.1	Vidvā ca vedehi samecca dhammanti.	vidvā ca vedehi samet ca 
PA_mnd_4:40.2	Vidvāti vidvā vijjāgato ñāṇī vibhāvī medhāvī.	vidvā ati vidvā vijjāgataḥ ñāṇī vibhāvī medhāvī 
PA_mnd_4:40.3	Vedehīti vedā vuccanti catūsu maggesu ñāṇaṁ paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	vedehi iti vedāḥ vuccanti catūsu maggesu ñāṇam paññā paññindriyam paññā balam dhammavicaya sambojjhaṅgaḥ vīmasā vipassanā sammādiṭṭhi 
PA_mnd_4:40.4_0	Tehi vedehi jātijarāmaraṇassa antagato antappatto, koṭigato koṭippatto, pariyantagato	tehi vedehi jāti jarā maraṇassa anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppattaḥ pariyanta gataḥ 
PA_mnd_4:40.4_1	pariyantappatto, vosānagato vosānappatto, tāṇagato tāṇappatto, leṇagato leṇappatto,	pariyantappattaḥ vosāna gataḥ vosāna ppattaḥ tāṇa gataḥ tāṇa ppattaḥ leṇa gataḥ leṇa ppattaḥ 
PA_mnd_4:40.4_2	saraṇagato saraṇappatto, abhayagato abhayappatto, accutagato accutappatto, amatagato	saraṇa gataḥ saraṇa ppattaḥ abhaya gataḥ abhaya ppattaḥ accuta gataḥ accuta ppattaḥ amata gataḥ 
PA_mnd_4:40.4_3	amatappatto, nibbānagato nibbānappatto.	amata ppattaḥ nibbāna gataḥ nibbāna ppattaḥ 
PA_mnd_4:40.5	Vedānaṁ vā antagatoti vedagū, vedehi vā antagatoti vedagū, sattannaṁ vā dhammānaṁ viditattā vedagū.	vedānam vai antagataḥ iti vedagū vedehi vai antagataḥ iti vedagū sattannam vā dhammānam viditattā vedagū 
PA_mnd_4:40.6_0	Sakkāyadiṭṭhi viditā hoti, vicikicchā viditā hoti, sīlabbataparāmāso vidito hoti,	sakkāya diṭṭhi viditā hoti vicikicchā viditā hoti sīlabbata parāmāsaḥ viditaḥ hoti 
PA_mnd_4:40.6_1	rāgo vidito hoti, doso vidito hoti, moho vidito hoti, māno vidito hoti, viditāssa	rāgaḥ viditaḥ hoti dosaḥ viditaḥ hoti mohaḥ viditaḥ hoti mānaḥ viditaḥ hoti viditā assa 
PA_mnd_4:40.6_2	honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 
PA_mnd_4:41.1	Vedāni viceyya kevalāni,	vedāni viceyya kevalāni 
PA_mnd_4:41.2	(sabhiyāti bhagavā)	sabhiyāti bhagavān 
PA_mnd_4:41.3	Samaṇānaṁ yānīdhatthi brāhmaṇānaṁ;	samaṇānam brāhmaṇāna 
PA_mnd_4:41.4	Sabbavedanāsu vītarāgo,	sabba vedanāsu vīta rāgaḥ 
PA_mnd_4:41.5	Sabbaṁ vedamaticca vedagū soti.	sabbam vedam aticca vedagū so ti 
PA_mnd_4:42.1	Vidvā ca vedehi samecca dhammanti.	vidvā ca vedehi samet ca 
PA_mnd_4:42.2	Samecca abhisamecca dhammaṁ.	samet ca abhisamet ca dhamma 
PA_mnd_4:42.3	Sabbe saṅkhārā aniccāti samecca abhisamecca dhammaṁ;	sabbe saṅkhārāḥ aniccā ati samecca abhisamecca dhamma 
PA_mnd_4:42.4	sabbe saṅkhārā dukkhāti samecca abhisamecca dhammaṁ;	sabbe saṅkhārā dukkhāti samecca abhisamecca dhamma 
PA_mnd_4:42.5	sabbe dhammā anattāti samecca abhisamecca dhammaṁ;	sabbe dhammā anattā ati samecca abhisamecca dhamma 
PA_mnd_4:42.6	avijjāpaccayā saṅkhārāti samecca abhisamecca dhammaṁ;	avijjā paccayā saṅkhārā ati samet ca abhisamet ca dhamma 
PA_mnd_4:42.7	saṅkhārapaccayā viññāṇanti samecca abhisamecca dhammaṁ;	saṅkhāra paccayā viññāṇanti samet ca abhisamet ca dhamma 
PA_mnd_4:42.8	viññāṇapaccayā nāmarūpanti …	viññāṇa paccayā nāma rūpanti 
PA_mnd_4:42.9	nāmarūpapaccayā saḷāyatananti …	nāma rūpa paccayā 
PA_mnd_4:42.10	saḷāyatanapaccayā phassoti …	saḷāyatana paccayā phasso ti 
PA_mnd_4:42.11	phassapaccayā vedanāti …	phassa paccayā vedanā ti 
PA_mnd_4:42.12	vedanāpaccayā taṇhāti …	vedanā paccayā taṇhā ati 
PA_mnd_4:42.13	taṇhāpaccayā upādānanti …	taṇhā paccayā upādānam 
PA_mnd_4:42.14	upādānapaccayā bhavoti …	upādāna paccayā bhavoti 
PA_mnd_4:42.15	bhavapaccayā jātīti …	bhava paccayā jāti iti 
PA_mnd_4:42.16	jātipaccayā jarāmaraṇanti samecca abhisamecca dhammaṁ;	jāti paccayā jarā maraṇanti samecca abhisamecca dhamma 
PA_mnd_4:42.17	avijjānirodhā saṅkhāranirodhoti samecca abhisamecca dhammaṁ;	avijjā nirodhā saṅkhāra nirodhā ti samet ca abhisamet ca dhamma 
PA_mnd_4:42.18	saṅkhāranirodhā viññāṇanirodhoti samecca abhisamecca dhammaṁ;	saṅkhāra nirodhā viññāṇa nirodho ti samet ca abhisamet ca dhamma 
PA_mnd_4:42.19	viññāṇanirodhā nāmarūpanirodhoti …	viññāṇa nirodhā nāma rūpa nirodhā ti 
PA_mnd_4:42.20	nāmarūpanirodhā saḷāyatananirodhoti …	nāma rūpa nirodhā 
PA_mnd_4:42.21	saḷāyatananirodhā phassanirodhoti …	saḷāyatana nirodhā phassa nirodho ti 
PA_mnd_4:42.22	phassanirodhā vedanānirodhoti …	phassa nirodhā vedanā nirodho ti 
PA_mnd_4:42.23	vedanānirodhā taṇhānirodhoti …	vedanā nirodhā taṇhā nirodhā uti 
PA_mnd_4:42.24	taṇhānirodhā upādānanirodhoti …	taṇhā nirodhāḥ upādāna nirodhā iti 
PA_mnd_4:42.25	upādānanirodhā bhavanirodhoti …	upādāna nirodhā bhava nirodhā uti 
PA_mnd_4:42.26	bhavanirodhā jātinirodhoti …	bhava nirodhā jāti nirodhā uti 
PA_mnd_4:42.27	jātinirodhā jarāmaraṇanirodhoti samecca abhisamecca dhammaṁ;	jāti nirodhā jarā maraṇa nirodhā uti samet ca abhisamet ca dhamma 
PA_mnd_4:42.28	idaṁ dukkhanti samecca abhisamecca dhammaṁ;	idam dukkhanti samet ca abhisamet ca dhamma 
PA_mnd_4:42.29	ayaṁ dukkhasamudayoti …	ayam dukkha samudayaḥ ti 
PA_mnd_4:42.30	ayaṁ dukkhanirodhoti …	ayam dukkha nirodho ti 
PA_mnd_4:42.31	ayaṁ dukkhanirodhagāminī paṭipadāti samecca abhisamecca dhammaṁ;	ayam dukkha nirodha gāminī paṭipadā ati samet ca abhisamet ca dhamma 
PA_mnd_4:42.32	ime āsavāti samecca abhisamecca dhammaṁ;	ime samecca abhisamecca dhamma 
PA_mnd_4:42.33	ayaṁ āsavasamudayoti …	ayam 
PA_mnd_4:42.34	ayaṁ āsavanirodhoti …	ayam āsava nirodhaḥ iti 
PA_mnd_4:42.35	ayaṁ āsavanirodhagāminī paṭipadāti samecca abhisamecca dhammaṁ;	ayam āsava nirodha gāminī paṭipadā ati samet ca abhisamet ca dhamma 
PA_mnd_4:42.36	ime dhammā abhiññeyyāti samecca abhisamecca dhammaṁ;	ime dhammā samet ca abhisamet ca 
PA_mnd_4:42.37	ime dhammā pariññeyyāti …	ime dhammā pariññeyyā ti 
PA_mnd_4:42.38	ime dhammā pahātabbāti …	ime dhammā pahātabbā ati 
PA_mnd_4:42.39	ime dhammā bhāvetabbāti …	ime dhammā bhāvetabbā ati 
PA_mnd_4:42.40	ime dhammā sacchikātabbāti samecca abhisamecca dhammaṁ.	ime dhammā sacchikātabbā ati samecca abhisamecca dhamma 
PA_mnd_4:42.41	Channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca samecca abhisamecca dhammaṁ.	channam samudayam ca atthaṅgamam ca assādam ca ādīnavam ca nissaraṇañca samet ca abhisamet ca dhamma 
PA_mnd_4:42.42	Pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca samecca abhisamecca dhammaṁ.	pañcannam upādānakkhandhānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca samet ca abhisamet ca dhamma 
PA_mnd_4:42.43	Catunnaṁ mahābhūtānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca samecca abhisamecca dhammaṁ.	catunnam mahābhūtānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca samet ca abhisamet ca dhamma 
PA_mnd_4:42.44	Yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhammanti samecca abhisamecca dhammanti—	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti samet ca abhisamet ca dhamman ti 
PA_mnd_4:42.45	vidvā ca vedehi samecca dhammaṁ.	vidvā ca vedehi samet ca dhamma 
PA_mnd_4:43.1_0	Na uccāvacaṁ gacchati bhūripaññoti na satthārato satthāraṁ gacchati, na dhammakkhānato	na uccāvacam gacchati bhūri pañño ti na satthārataḥ satthāram gacchati na dhammakkhānataḥ 
PA_mnd_4:43.1_1	dhammakkhānaṁ gacchati, na gaṇato gaṇaṁ gacchati, na diṭṭhiyā diṭṭhiṁ gacchati, na	dhamma kkhānam gacchati na gaṇataḥ gaṇam gacchati na diṭṭhiyāḥ diṭṭhim gacchati na 
PA_mnd_4:43.1_2	paṭipadāya paṭipadaṁ gacchati, na maggato maggaṁ gacchati.	paṭipadāya paṭipadam gacchati na maggataḥ maggam gacchati 
PA_mnd_4:43.2	Bhūripaññoti bhūripañño mahāpañño puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño.	bhūri paññoti bhūri paññaḥ mahā pañño puthu paññaḥ hāsa paññaḥ javana paññaḥ tikkha paññaḥ nibbedhika pañño 
PA_mnd_4:43.3	Bhūri vuccati pathavī.	bhūri vuccati pathavī 
PA_mnd_4:43.4	Tāya pathavisamāya paññāya vipulāya vitthatāya samannāgatoti—	tāya pathavi samāya paññāya vipulāya vitthatāya samannāgataḥ ti 
PA_mnd_4:43.5	na uccāvacaṁ gacchati bhūripañño.	na uccāvacam gacchati bhūri paññaḥ 
PA_mnd_4:44.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:45.1	“Sayaṁ samādāya vatāni jantu,	sayam samādāya vatāni jantu 
PA_mnd_4:45.2	Uccāvacaṁ gacchati saññasatto;	uccāvacam gacchati sañña satto 
PA_mnd_4:45.3	Vidvā ca vedehi samecca dhammaṁ,	vidvā ca vedehi samet ca dhamma 
PA_mnd_4:45.4	Na uccāvacaṁ gacchati bhūripañño”ti.	na uccāvacam gacchati bhūri paññā iti 
PA_mnd_4:46.1	Sa sabbadhammesu visenibhūto,	sa sabba dhammesu visenibhūtaḥ 
PA_mnd_4:46.2	Yaṁ kiñci diṭṭhaṁ va sutaṁ mutaṁ vā;	yam kiñci diṭṭham vā sutam mutam vā 
PA_mnd_4:46.3	Tameva dassiṁ vivaṭaṁ carantaṁ,	tam eva dassim vivaṭam caranta 
PA_mnd_4:46.4	Kenīdha lokasmi vikappayeyya.	kena idha lokasmi vikappayeyya 
PA_mnd_4:47.1	Sa sabbadhammesu visenibhūto yaṁ kiñci diṭṭhaṁ va sutaṁ mutaṁ vāti.	sa sabba dhammesu viseni bhūtaḥ yam kiñci diṭṭham va sutam mutam vā ati 
PA_mnd_4:47.2	Senā vuccati mārasenā.	senā vuccati māra senā 
PA_mnd_4:47.3_0	Kāyaduccaritaṁ mārasenā, vacīduccaritaṁ mārasenā, manoduccaritaṁ mārasenā, rāgo mārasenā,	kāya duccaritam māra senā vacī duccaritam māra senā manaḥ duccaritam māra senā rāgaḥ māra senā 
PA_mnd_4:47.3_1	doso mārasenā, moho mārasenā, kodho mārasenā, upanāho …pe… sabbākusalābhisaṅkhārā mārasenā.	dosaḥ māra senā mohaḥ māra senā kodhaḥ māra senā upanāhaḥ pe sabba akusala abhisaṅkhārāḥ māra senā 
PA_mnd_4:48.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_4:49.1	“Kāmā te paṭhamā senā,	kāmā te paṭhamā senā 
PA_mnd_4:49.2	dutiyā arati vuccati;	dutiyā arati vuccati 
PA_mnd_4:49.3	Tatiyā khuppipāsā te,	tatiyā khuppipāsā te 
PA_mnd_4:49.4	catutthī taṇhā vuccati.	catutthī taṇhā vuccati 
PA_mnd_4:50.1	Pañcamī thinamiddhaṁ te,	pañcamī thinam iddham te 
PA_mnd_4:50.2	chaṭṭhā bhīrū pavuccati;	chaṭṭhā bhīrū pavuccati 
PA_mnd_4:50.3	Sattamī vicikicchā te,	sattamī vicikicchā te 
PA_mnd_4:50.4	makkho thambho te aṭṭhamo.	makkhaḥ thambhaḥ te aṭṭhamaḥ 
PA_mnd_4:51.1	Lābho siloko sakkāro,	lābhaḥ silokaḥ sakkāro 
PA_mnd_4:51.2	micchāladdho ca yo yaso;	micchā laddhaḥ ca yaḥ yaso 
PA_mnd_4:51.3	Yo cattānaṁ samukkaṁse,	yaḥ cattānam samukkase 
PA_mnd_4:51.4	pare ca avajānati.	pare ca avajānati 
PA_mnd_4:52.1	Esā namuci te senā,	esā namuci te senā 
PA_mnd_4:52.2	kaṇhassābhippahārinī;	kaṇhassa abhippahārinī 
PA_mnd_4:52.3	Na naṁ asūro jināti,	na nam asūraḥ jināti 
PA_mnd_4:52.4	jetvāva labhate sukhan”ti.	jetvā ava labhate sukhanti 
PA_mnd_4:53.1	Yato catūhi ariyamaggehi sabbā ca mārasenā sabbe ca paṭisenikarā kilesā jitā ca parājitā ca bhaggā vippaluggā parammukhā, so vuccati visenibhūto.	yatas catūhi ariya maggehi sabbā ca māra senā sabbe ca paṭiseni karā kilesā jitā ca parājitā ca bhaggā vippaluggā parammukhā so vuccati viseni bhūtaḥ 
PA_mnd_4:53.2	So diṭṭhe visenibhūto, sute visenibhūto, mute visenibhūto, viññāte visenibhūtoti—	so diṭṭhe visenibhūto sute visenibhūtaḥ mute visenibhūtaḥ viññāte visenibhūtaḥ 
PA_mnd_4:53.3	sa sabbadhammesu visenibhūto yaṁ kiñci diṭṭhaṁ va sutaṁ mutaṁ vā.	sa sabba dhammesu viseni bhūtaḥ yam kiñci diṭṭham va sutam mutam vā 
PA_mnd_4:54.1	Tameva dassiṁ vivaṭaṁ carantanti.	tam eva dassim vivaṭam 
PA_mnd_4:54.2	Tameva suddhadassiṁ visuddhadassiṁ parisuddhadassiṁ vodātadassiṁ pariyodātadassiṁ.	tam eva suddha dassim visuddha dassim parisuddha dassim vodāta dassim pariyodāta dassi 
PA_mnd_4:54.3	Atha vā, suddhadassanaṁ visuddhadassanaṁ parisuddhadassanaṁ vodātadassanaṁ pariyodātadassanaṁ.	atha vā suddha dassanam visuddha dassanam parisuddha dassanam vodāta dassanam pariyodāta dassana 
PA_mnd_4:54.4	Vivaṭanti taṇhāchadanaṁ diṭṭhichadanaṁ kilesachadanaṁ duccaritachadanaṁ avijjāchadanaṁ.	vivaṭanti taṇhā chadanam diṭṭhi chadanam kilesa chadanam duccarita chadanam avijjā chadana 
PA_mnd_4:54.5	Tāni chadanāni vivaṭāni honti viddhaṁsitāni ugghāṭitāni samugghāṭitāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	tāni chadanāni vivaṭāni honti viddhasitāni ugghāṭitāni samugghāṭitāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni 
PA_mnd_4:54.6	Carantanti carantaṁ vicarantaṁ viharantaṁ iriyantaṁ vattentaṁ pālentaṁ yapentaṁ yāpentanti—	carantanti carantam vicarantam viharantam iriyantam vattentam pālentam yapentam yāpentanti 
PA_mnd_4:54.7	tameva dassiṁ vivaṭaṁ carantaṁ.	tam eva dassim vivaṭam caranta 
PA_mnd_4:55.1	Kenīdha lokasmi vikappayeyyāti.	kena idha lokasmi vikappayeyya ati 
PA_mnd_4:55.2	Kappāti dve kappā—	kappā ati dve kappā 
PA_mnd_4:55.3	taṇhākappo ca diṭṭhikappo ca …pe…	taṇhā kappo ca diṭṭhi kappo ca pe 
PA_mnd_4:55.4	ayaṁ taṇhākappo …pe…	ayam taṇhā kappaḥ pe 
PA_mnd_4:55.5	ayaṁ diṭṭhikappo.	ayam diṭṭhi kappo 
PA_mnd_4:55.6	Tassa taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.	tassa taṇhā kappaḥ pahīnaḥ diṭṭhi kappaḥ paṭinissaṭṭho 
PA_mnd_4:55.7_0	Taṇhākappassa pahīnattā diṭṭhikappassa paṭinissaṭṭhattā kena rāgena kappeyya, kena	taṇhā kappassa pahīna ttā diṭṭhi kappassa paṭinissaṭṭha ttā kena rāgena kappeyya kena 
PA_mnd_4:55.7_1	dosena kappeyya, kena mohena kappeyya, kena mānena kappeyya, kāya diṭṭhiyā kappeyya,	dosena kappeyya kena mohena kappeyya kena mānena kappeyya kāya diṭṭhiyā kappeyya 
PA_mnd_4:55.7_2	kena uddhaccena kappeyya, kāya vicikicchāya kappeyya, kehi anusayehi kappeyya—	kena uddhaccena kappeyya kāya vicikicchāya kappeyya kehi anusayehi kappeyya 
