segmentnr	original	folio	analyzed
PA_sn_56:5.3.1	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	5	
PA_sn_56:5.3.2	Pañcamaṁ.	5	
PA_sn_56:6.0.1	Saṁyutta Nikāya 56.6	6	
PA_sn_56:6.0.2	1. Samādhivagga	6	
PA_sn_56:6.0.3	Dutiyasamaṇabrāhmaṇasutta	6	
PA_sn_56:6.1.1	“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ.	6	
PA_sn_56:6.1.2	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsessanti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsessanti.	6	
PA_sn_56:6.1.3	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsenti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsenti.	6	
PA_sn_56:6.2.1	Katamāni cattāri?	6	
PA_sn_56:6.2.2	Dukkhaṁ ariyasaccaṁ …pe… dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	6	
PA_sn_56:6.2.3	Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ …pe…	6	
PA_sn_56:6.2.4	pakāsessanti …pe…	6	
PA_sn_56:6.2.5	pakāsenti, sabbe te imāni cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsenti.	6	
PA_sn_56:6.3.1	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	6	
PA_sn_56:6.3.2	Chaṭṭhaṁ.	6	
PA_sn_56:7.0.1	Saṁyutta Nikāya 56.7	7	
PA_sn_56:7.0.2	1. Samādhivagga	7	
PA_sn_56:7.0.3	Vitakkasutta	7	
PA_sn_56:7.1.1	“Mā, bhikkhave, pāpake akusale vitakke vitakkeyyātha, seyyathidaṁ—	7	
PA_sn_56:7.1.2	kāmavitakkaṁ, byāpādavitakkaṁ, vihiṁsāvitakkaṁ.	7	
PA_sn_56:7.1.3	Taṁ kissa hetu?	7	
PA_sn_56:7.1.4	Nete, bhikkhave, vitakkā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattanti.	7	
PA_sn_56:7.2.1_0	Vitakkentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti vitakkeyyātha, ‘ayaṁ dukkhasamudayo’ti	7	
PA_sn_56:7.2.1_1	vitakkeyyātha, ‘ayaṁ dukkhanirodho’ti vitakkeyyātha, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti vitakkeyyātha.	7	
PA_sn_56:7.2.2	Taṁ kissa hetu?	7	
PA_sn_56:7.2.3	Ete, bhikkhave, vitakkā atthasaṁhitā ete ādibrahmacariyakā ete nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	7	
PA_sn_56:7.3.1	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	7	
PA_sn_56:7.3.2	Sattamaṁ.	7	
PA_sn_56:8.0.1	Saṁyutta Nikāya 56.8	8	
PA_sn_56:8.0.2	1. Samādhivagga	8	
PA_sn_56:8.0.3	Cintasutta	8	
PA_sn_56:8.1.1	“Mā, bhikkhave, pāpakaṁ akusalaṁ cittaṁ cinteyyātha:	8	
PA_sn_56:8.1.2_0	‘sassato loko’ti vā ‘asassato loko’ti vā, ‘antavā loko’ti vā ‘anantavā loko’ti vā,	8	
PA_sn_56:8.1.2_1	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā, ‘hoti tathāgato paraṁ	8	
PA_sn_56:8.1.2_2	maraṇā’ti vā ‘na hoti tathāgato paraṁ maraṇā’ti vā, ‘hoti ca na ca hoti tathāgato	8	
PA_sn_56:8.1.2_3	paraṁ maraṇā’ti vā, ‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā.	8	
PA_sn_56:8.1.3	Taṁ kissa hetu?	8	
PA_sn_56:8.1.4	Nesā, bhikkhave, cintā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	8	
PA_sn_56:8.2.1_0	Cintentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti cinteyyātha, ‘ayaṁ dukkhasamudayo’ti	8	
PA_sn_56:8.2.1_1	cinteyyātha, ‘ayaṁ dukkhanirodho’ti cinteyyātha, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti cinteyyātha.	8	
PA_sn_56:8.2.2	Taṁ kissa hetu?	8	
PA_sn_56:8.2.3	Esā, bhikkhave, cintā atthasaṁhitā, esā ādibrahmacariyakā, esā nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	8	
PA_sn_56:8.3.1	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	8	
PA_sn_56:8.3.2	Aṭṭhamaṁ.	8	
PA_sn_56:9.0.1	Saṁyutta Nikāya 56.9	9	
PA_sn_56:9.0.2	1. Samādhivagga	9	
PA_sn_56:9.0.3	Viggāhikakathāsutta	9	
PA_sn_56:9.1.1	“Mā, bhikkhave, viggāhikakathaṁ katheyyātha:	9	
PA_sn_56:9.1.2_0	‘na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi. Kiṁ tvaṁ imaṁ	9	
PA_sn_56:9.1.2_1	dhammavinayaṁ ājānissasi. Micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno. Sahitaṁ	9	
PA_sn_56:9.1.2_2	me, asahitaṁ te. Purevacanīyaṁ pacchā avaca, pacchāvacanīyaṁ pure avaca. Adhiciṇṇaṁ	9	
PA_sn_56:9.1.2_3	te viparāvattaṁ. Āropito te vādo, cara vādappamokkhāya. Niggahitosi, nibbeṭhehi vā sace pahosī’ti.	9	
PA_sn_56:9.1.3	Taṁ kissa hetu?	9	
PA_sn_56:9.1.4	Nesā, bhikkhave, kathā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	9	
PA_sn_56:9.2.1_0	Kathentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti katheyyātha, ‘ayaṁ dukkhasamudayo’ti	9	
PA_sn_56:9.2.1_1	katheyyātha, ‘ayaṁ dukkhanirodho’ti katheyyātha, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti katheyyātha …pe…	9	
PA_sn_56:9.2.2	yogo karaṇīyo”ti.	9	
PA_sn_56:9.2.3	Navamaṁ.	9	
PA_sn_56:10.0.1	Saṁyutta Nikāya 56.10	10	
PA_sn_56:10.0.2	1. Samādhivagga	10	
PA_sn_56:10.0.3	Tiracchānakathāsutta	10	
PA_sn_56:10.1.1	“Mā, bhikkhave, anekavihitaṁ tiracchānakathaṁ katheyyātha, seyyathidaṁ—	10	
PA_sn_56:10.1.2_0	rājakathaṁ corakathaṁ mahāmattakathaṁ senākathaṁ, bhayakathaṁ yuddhakathaṁ, annakathaṁ	10	
PA_sn_56:10.1.2_1	pānakathaṁ vatthakathaṁ sayanakathaṁ mālākathaṁ gandhakathaṁ, ñātikathaṁ yānakathaṁ	10	
PA_sn_56:10.1.2_2	gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ visikhākathaṁ	10	
PA_sn_56:10.1.2_3	kumbhaṭṭhānakathaṁ, pubbapetakathaṁ nānattakathaṁ, lokakkhāyikaṁ samuddakkhāyikaṁ	10	
PA_sn_56:10.1.2_4	itibhavābhavakathaṁ iti vā.	10	
PA_sn_56:10.1.3	Taṁ kissa hetu?	10	
PA_sn_56:10.1.4	Nesā, bhikkhave, kathā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	10	
PA_sn_56:10.2.1_0	Kathentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti katheyyātha, ‘ayaṁ dukkhasamudayo’ti	10	
PA_sn_56:10.2.1_1	katheyyātha, ‘ayaṁ dukkhanirodho’ti katheyyātha, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti katheyyātha.	10	
PA_sn_56:10.2.2	Taṁ kissa hetu?	10	
PA_sn_56:10.2.3	Esā, bhikkhave, kathā atthasaṁhitā, esā ādibrahmacariyakā, esā nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	10	
PA_sn_56:10.3.1	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	10	
PA_sn_56:10.3.2	Dasamaṁ.	10	
PA_sn_56:10.3.3	Samādhivaggo paṭhamo.	10	
PA_sn_56:10.4.0	Tassuddānaṁ	10	
PA_sn_56:10.4.1	Samādhi paṭisallānā,	10	
PA_sn_56:10.4.2	kulaputtā apare duve;	10	
PA_sn_56:10.4.3	Samaṇabrāhmaṇā vitakkaṁ,	10	
PA_sn_56:10.4.4	cintā viggāhikā kathāti.	10	
PA_sn_56:11.0.1	Saṁyutta Nikāya 56.11	11	
PA_sn_56:11.0.2	2. Dhammacakkappavattanavagga	11	
PA_sn_56:11.0.3	Dhammacakkappavattanasutta	11	
PA_sn_56:11.1.1	Ekaṁ samayaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	11	
PA_sn_56:11.1.2	Tatra kho bhagavā pañcavaggiye bhikkhū āmantesi:	11	
PA_sn_56:11.2.1	“Dveme, bhikkhave, antā pabbajitena na sevitabbā.	11	
PA_sn_56:11.2.2	Katame dve?	11	
PA_sn_56:11.2.3	Yo cāyaṁ kāmesu kāmasukhallikānuyogo hīno gammo pothujjaniko anariyo anatthasaṁhito, yo cāyaṁ attakilamathānuyogo dukkho anariyo anatthasaṁhito.	11	
PA_sn_56:11.2.4	Ete kho, bhikkhave, ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	11	
PA_sn_56:11.3.1	Katamā ca sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati?	11	
PA_sn_56:11.3.2	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	11	
PA_sn_56:11.3.3	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	11	
PA_sn_56:11.3.4	Ayaṁ kho sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	11	
PA_sn_56:11.4.1	Idaṁ kho pana, bhikkhave, dukkhaṁ ariyasaccaṁ—	11	
PA_sn_56:11.4.2_0	jātipi dukkhā, jarāpi dukkhā, byādhipi dukkho, maraṇampi dukkhaṁ, appiyehi sampayogo	11	
PA_sn_56:11.4.2_1	dukkho, piyehi vippayogo dukkho, yampicchaṁ na labhati tampi dukkhaṁ—saṅkhittena	11	
PA_sn_56:11.4.2_2	pañcupādānakkhandhā dukkhā.	11	
PA_sn_56:11.4.3	Idaṁ kho pana, bhikkhave, dukkhasamudayaṁ ariyasaccaṁ—	11	
PA_sn_56:11.4.4	yāyaṁ taṇhā ponobbhavikā nandirāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	11	
PA_sn_56:11.4.5	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	11	
PA_sn_56:11.4.6	Idaṁ kho pana, bhikkhave, dukkhanirodhaṁ ariyasaccaṁ—	11	
PA_sn_56:11.4.7	yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo.	11	
PA_sn_56:11.4.8	Idaṁ kho pana, bhikkhave, dukkhanirodhagāminī paṭipadā ariyasaccaṁ—	11	
PA_sn_56:11.4.9	ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	11	
PA_sn_56:11.4.10	sammādiṭṭhi …pe… sammāsamādhi.	11	
PA_sn_56:11.5.1	‘Idaṁ dukkhaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.5.2	‘Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan’ti me, bhikkhave, pubbe …pe… udapādi.	11	
PA_sn_56:11.5.3	‘Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññātan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.6.1	‘Idaṁ dukkhasamudayaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.6.2	‘Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabban’ti me, bhikkhave, pubbe …pe… udapādi.	11	
PA_sn_56:11.6.3	‘Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahīnan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.7.1	‘Idaṁ dukkhanirodhaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.7.2	‘Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikātabban’ti me, bhikkhave, pubbe …pe… udapādi.	11	
PA_sn_56:11.7.3	‘Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikatan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.8.1	‘Idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	11	
PA_sn_56:11.8.2	‘Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvetabban’ti me, bhikkhave, pubbe …pe… udapādi.	11	
PA_sn_56:11.8.3_0	‘Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvitan’ti me, bhikkhave,	11	
PA_sn_56:11.8.3_1	pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā	11	
PA_sn_56:11.8.3_2	udapādi, āloko udapādi.	11	
PA_sn_56:11.9.1_0	Yāvakīvañca me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ	11	
PA_sn_56:11.9.1_1	yathābhūtaṁ ñāṇadassanaṁ na suvisuddhaṁ ahosi, neva tāvāhaṁ, bhikkhave, sadevake	11	
PA_sn_56:11.9.1_2	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	11	
PA_sn_56:11.9.1_3	abhisambuddho’ti paccaññāsiṁ.	11	
PA_sn_56:11.10.1_0	Yato ca kho me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ	11	
PA_sn_56:11.10.1_1	yathābhūtaṁ ñāṇadassanaṁ suvisuddhaṁ ahosi, athāhaṁ, bhikkhave, sadevake loke samārake	11	
PA_sn_56:11.10.1_2	sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	11	
PA_sn_56:11.10.2	Ñāṇañca pana me dassanaṁ udapādi:	11	
PA_sn_56:11.10.3	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	11	
PA_sn_56:11.10.4	Idamavoca bhagavā.	11	
PA_sn_56:11.10.5	Attamanā pañcavaggiyā bhikkhū bhagavato bhāsitaṁ abhinandunti.	11	
PA_sn_56:11.11.1	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne āyasmato koṇḍaññassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	11	
PA_sn_56:11.11.2	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	11	
PA_sn_56:11.12.1	Pavattite ca pana bhagavatā dhammacakke bhummā devā saddamanussāvesuṁ:	11	
PA_sn_56:11.12.2	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	11	
PA_sn_56:11.12.3	Bhummānaṁ devānaṁ saddaṁ sutvā cātumahārājikā devā saddamanussāvesuṁ:	11	
PA_sn_56:11.12.4	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ, appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	11	
PA_sn_56:11.12.5	Cātumahārājikānaṁ devānaṁ saddaṁ sutvā tāvatiṁsā devā …pe…	11	
PA_sn_56:11.12.6	yāmā devā …pe…	11	
PA_sn_56:11.12.7	tusitā devā …pe…	11	
PA_sn_56:11.12.8	nimmānaratī devā …pe…	11	
PA_sn_56:11.12.9	paranimmitavasavattī devā …pe…	11	
PA_sn_56:11.12.10	brahmakāyikā devā saddamanussāvesuṁ:	11	
PA_sn_56:11.12.11	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	11	
