segmentnr	original	folio	analyzed
PA_kv_3.11:6.1	Manussesu saññā atthi, so ca saññābhavo saññāgati saññāsattāvāso saññāsaṁsāro saññāyoni saññattabhāvapaṭilābhoti?	6	
PA_kv_3.11:6.2	Āmantā.	6	
PA_kv_3.11:6.3	Asaññasattesu saññā atthi, so ca saññābhavo saññāgati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	6	
PA_kv_3.11:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_3.11:7.1	Manussesu saññā atthi, so ca pañcavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	7	
PA_kv_3.11:7.2	Āmantā.	7	
PA_kv_3.11:7.3	Asaññasattesu saññā atthi, so ca pañcavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	7	
PA_kv_3.11:7.4	Na hevaṁ vattabbe …pe….	7	
PA_kv_3.11:8.1	Manussesu saññā atthi, tāya saññāya saññākaraṇīyaṁ karotīti?	8	
PA_kv_3.11:8.2	Āmantā.	8	
PA_kv_3.11:8.3	Asaññasattesu saññā atthi, tāya saññāya saññākaraṇīyaṁ karotīti?	8	
PA_kv_3.11:8.4	Na hevaṁ vattabbe …pe….	8	
PA_kv_3.11:9.1	Asaññasattesu saññā atthi, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṁsāro asaññayoni asaññattabhāvapaṭilābhoti?	9	
PA_kv_3.11:9.2	Āmantā.	9	
PA_kv_3.11:9.3	Manussesu saññā atthi, so ca asaññabhavo asaññagati …pe…	9	
PA_kv_3.11:9.4	asaññattabhāvapaṭilābhoti?	9	
PA_kv_3.11:9.5	Na hevaṁ vattabbe …pe….	9	
PA_kv_3.11:10.1	Asaññasattesu saññā atthi, so ca ekavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	10	
PA_kv_3.11:10.2	Āmantā.	10	
PA_kv_3.11:10.3	Manussesu saññā atthi, so ca ekavokārabhavo gati …pe…	10	
PA_kv_3.11:10.4	attabhāvapaṭilābhoti?	10	
PA_kv_3.11:10.5	Na hevaṁ vattabbe …pe….	10	
PA_kv_3.11:11.1	Asaññasattesu saññā atthi, na ca tāya saññāya saññākaraṇīyaṁ karotīti?	11	
PA_kv_3.11:11.2	Āmantā.	11	
PA_kv_3.11:11.3	Manussesu saññā atthi, na ca tāya saññāya saññākaraṇīyaṁ karotīti?	11	
PA_kv_3.11:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_3.11:12.1	Na vattabbaṁ—	12	
PA_kv_3.11:12.2	“asaññasattesu saññā atthī”ti?	12	
PA_kv_3.11:12.3	Āmantā.	12	
PA_kv_3.11:12.4	Nanu vuttaṁ bhagavatā—	12	
PA_kv_3.11:12.5	“santi, bhikkhave, asaññasattā nāma devā;	12	
PA_kv_3.11:12.6	saññuppādā ca pana te devā tamhā kāyā cavantī”ti.	12	
PA_kv_3.11:12.7	Attheva suttantoti?	12	
PA_kv_3.11:12.8	Āmantā.	12	
PA_kv_3.11:12.9	Tena hi asaññasattesu saññā atthīti.	12	
PA_kv_3.11:13.1	Asaññasattesu saññā atthīti?	13	
PA_kv_3.11:13.2	Kiñci kāle atthi, kiñci kāle natthīti.	13	
PA_kv_3.11:13.3	Kiñci kāle saññasattā kiñci kāle asaññasattā, kiñci kāle saññabhavo kiñci kāle asaññabhavo, kiñci kāle pañcavokārabhavo kiñci kāle ekavokārabhavoti?	13	
PA_kv_3.11:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_3.11:14.1	Asaññasattesu saññā kiñci kāle atthi, kiñci kāle natthīti?	14	
PA_kv_3.11:14.2	Āmantā.	14	
PA_kv_3.11:14.3	Kaṁ kālaṁ atthi, kaṁ kālaṁ natthīti?	14	
PA_kv_3.11:14.4	Cutikāle upapattikāle atthi, ṭhitikāle natthīti.	14	
PA_kv_3.11:14.5	Cutikāle upapattikāle saññasattā, ṭhitikāle asaññasattā;	14	
PA_kv_3.11:14.6	cutikāle upapattikāle saññabhavo, ṭhitikāle asaññabhavo;	14	
PA_kv_3.11:14.7	cutikāle upapattikāle pañcavokārabhavo, ṭhitikāle ekavokārabhavoti?	14	
PA_kv_3.11:14.8	Na hevaṁ vattabbe …pe….	14	
PA_kv_3.11:14.9	Asaññakathā niṭṭhitā.	14	
