segmentnr	original	folio	analyzed
PA_tha-ap_474:10.3	Maṇi nibbattate mayhaṁ,	10	
PA_tha-ap_474:10.4	ālokakaraṇo mamaṁ.	10	
PA_tha-ap_474:11.1	Chaḷasītisahassāni,	11	
PA_tha-ap_474:11.2	nāriyo me pariggahā;	11	
PA_tha-ap_474:11.3	Vicittavatthābharaṇā,	11	
PA_tha-ap_474:11.4	āmukkamaṇikuṇḍalā.	11	
PA_tha-ap_474:12.1	Aḷārapamhā hasulā,	12	
PA_tha-ap_474:12.2	susaññā tanumajjhimā;	12	
PA_tha-ap_474:12.3	Parivārenti maṁ niccaṁ,	12	
PA_tha-ap_474:12.4	maṇipūjāyidaṁ phalaṁ.	12	
PA_tha-ap_474:13.1	Soṇṇamayā maṇimayā,	13	
PA_tha-ap_474:13.2	lohitaṅgamayā tathā;	13	
PA_tha-ap_474:13.3	Bhaṇḍā me sukatā honti,	13	
PA_tha-ap_474:13.4	yadicchasi piḷandhanā.	13	
PA_tha-ap_474:14.1	Kūṭāgārā gahārammā,	14	
PA_tha-ap_474:14.2	sayanañca mahārahaṁ;	14	
PA_tha-ap_474:14.3	Mama saṅkappamaññāya,	14	
PA_tha-ap_474:14.4	nibbattanti yadicchakaṁ.	14	
PA_tha-ap_474:15.1	Lābhā tesaṁ suladdhañca,	15	
PA_tha-ap_474:15.2	ye labhanti upassutiṁ;	15	
PA_tha-ap_474:15.3	Puññakkhettaṁ manussānaṁ,	15	
PA_tha-ap_474:15.4	osadhaṁ sabbapāṇinaṁ.	15	
PA_tha-ap_474:16.1	Mayhampi sukataṁ kammaṁ,	16	
PA_tha-ap_474:16.2	yohaṁ adakkhi nāyakaṁ;	16	
PA_tha-ap_474:16.3	Vinipātā pamuttomhi,	16	
PA_tha-ap_474:16.4	pattomhi acalaṁ padaṁ.	16	
PA_tha-ap_474:17.1	Yaṁ yaṁ yonupapajjāmi,	17	
PA_tha-ap_474:17.2	devattaṁ atha mānusaṁ;	17	
PA_tha-ap_474:17.3	Divasañceva rattiñca,	17	
PA_tha-ap_474:17.4	āloko hoti me sadā.	17	
PA_tha-ap_474:18.1	Tāyeva maṇipūjāya,	18	
PA_tha-ap_474:18.2	anubhotvāna sampadā;	18	
PA_tha-ap_474:18.3	Ñāṇāloko mayā diṭṭho,	18	
PA_tha-ap_474:18.4	pattomhi acalaṁ padaṁ.	18	
PA_tha-ap_474:19.1	Satasahassito kappe,	19	
PA_tha-ap_474:19.2	yaṁ maṇiṁ abhipūjayiṁ;	19	
PA_tha-ap_474:19.3	Duggatiṁ nābhijānāmi,	19	
PA_tha-ap_474:19.4	maṇipūjāyidaṁ phalaṁ.	19	
PA_tha-ap_474:20.1	Kilesā jhāpitā mayhaṁ,	20	
PA_tha-ap_474:20.2	…pe…	20	
PA_tha-ap_474:20.3	viharāmi anāsavo.	20	
PA_tha-ap_474:21.1	Svāgataṁ vata me āsi,	21	
PA_tha-ap_474:21.2	…pe…	21	
PA_tha-ap_474:21.3	kataṁ buddhassa sāsanaṁ.	21	
PA_tha-ap_474:22.1	Paṭisambhidā catasso,	22	
PA_tha-ap_474:22.2	…pe…	22	
PA_tha-ap_474:22.3	kataṁ buddhassa sāsanaṁ”.	22	
PA_tha-ap_474:23.1	Itthaṁ sudaṁ āyasmā maṇipūjako thero imā gāthāyo abhāsitthāti.	23	
PA_tha-ap_474:24.1	Maṇipūjakattherassāpadānaṁ dutiyaṁ.	24	
