segmentnr	original	folio	analyzed
PA_pe_8:1.12	Satipārisuddhi ca anekajjhānabhūmīsu jhānaṅgasamāyuttā pīti cetaso ekodibhāvo catutthe jhāne jhānaṅgaṁ.	1	
PA_pe_8:2.1	Tattha katamā jhānabhūmi?	2	
PA_pe_8:2.2	Savitakke savicāre vivekā anugatā paṭhame jhāne jhānabhūmi.	2	
PA_pe_8:2.3	Avitakke avicāre ajjhattaṁ sampasādanaṁ janitaṁ pītimanugatā dutiye jhāne jhānabhūmi.	2	
PA_pe_8:2.4	Sukhasātasamohitā sappītikā tatiye jhāne jhānabhūmi.	2	
PA_pe_8:2.5	Tassa sukhadukkhasahagatā abhinīhārasahagatā catutthe jhāne jhānabhūmi.	2	
PA_pe_8:2.6	Appamāṇasahagatā sattārammaṇā paṭhame jhāne jhānabhūmi.	2	
PA_pe_8:2.7	Abhibhūmiāyatanasahagatā rūpasaññīsu dutiye jhāne jhānabhūmi.	2	
PA_pe_8:2.8	Vimokkhasahagatānaṁ vimokkhesu tatiye jhāne jhānabhūmi.	2	
PA_pe_8:2.9	Anupassanāsahagatā kāyasaṅkhārā sammā catutthassa jhānassa bhūmi.	2	
PA_pe_8:3.1	Tattha katame jhānavisesā?	3	
PA_pe_8:3.2	Vivicceva kāmehi vivicca pāpakehi akusalehi dhammehi cittacetasikasahagatā kāmadhātusamatikkamanatāpi, ayaṁ jhānaviseso.	3	
PA_pe_8:3.3	Avitakkā ceva avicārā ca sappītikāya satisahagatāya pītisahagatā saññāmanasikārā samudācaranti.	3	
PA_pe_8:3.4	Ayaṁ jhānaviseso.	3	
PA_pe_8:3.5	Avitakkāya bhūmiyā avicāreyeva sati anugatā upekkhāsahagatā manasikārā samudācaranti.	3	
PA_pe_8:3.6	Tadanudhammatāya ca sati saṇḍahati.	3	
PA_pe_8:3.7	Tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.	3	
PA_pe_8:3.8	Satipārisuddhisahagatā saññāmanasikārā samudācaranti, tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.	3	
PA_pe_8:3.9	Viññāṇañcāyatanasahagatāya bhūmiyaṁ ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.	3	
PA_pe_8:4.1	Jhānasambhārā nekkhammavitakko sambhāro kāmavitakkavinodanādhippāyatā.	4	
PA_pe_8:4.2	Abyāpādavitakko sambhāro byāpādavitakkapaṭivinodanādhippāyatā.	4	
PA_pe_8:4.3	Avihiṁsāvitakko sambhāro vihiṁsāvitakkapaṭivinodanādhippāyatā.	4	
PA_pe_8:4.4	Indriyesu guttadvāratā appicchatā sambhāro parisuddhājīvo catunnaṁ samāpattīnaṁ sambhāro akammassa vihāritā.	4	
PA_pe_8:4.5	Maggasambhāro samāpattipajjanatā.	4	
PA_pe_8:4.6	Phalasambhāro jhānanibbattitāya jhānasamudāgamo.	4	
PA_pe_8:4.7	Kusalahetu yaṁ jhānaṁ samudayaṁ gacchanti ko ca na kutoci nekkhammappattā samudāgacchanti.	4	
PA_pe_8:4.8	Ālambanirodhasamādhi santo samudāgacchanti.	4	
PA_pe_8:4.9	Avītikkantā samudāgacchanti.	4	
PA_pe_8:4.10	Sukhindriyaṁ somanassindriyaṁ pahānāya te ca abyāpajjatāya samudāgacchanti.	4	
PA_pe_8:4.11	Taṁ pana sandhāya samudāgacchanti.	4	
PA_pe_8:4.12	Aparidāhanāya samudāgacchanti.	4	
PA_pe_8:4.13	Ayaṁ ñāṇasamudāgamo.	4	
PA_pe_8:5.1	Tattha katamā upanisā?	5	
PA_pe_8:5.2	Kalyāṇamittatā jhānassa upanisā.	5	
PA_pe_8:5.3	Kalyāṇasampavaṅkatā jhānassa upanisā.	5	
PA_pe_8:5.4	Indriyesu guttadvāratā jhānassa upanisā.	5	
PA_pe_8:5.5	Asantuṭṭhitā kusalesu dhammesu jhānassa upanisā.	5	
PA_pe_8:5.6	Saddhammassavanaṁ jhānassa upanisā.	5	
PA_pe_8:5.7	Saṁvejaniye ṭhāne saṁviggassa yoniso padhānaṁ.	5	
PA_pe_8:5.8	Ayaṁ jhānopanisā.	5	
PA_pe_8:6.1	Tattha katamā bhāvanā?	6	
PA_pe_8:6.2	Mettāsevanā abyāpādavitakkabhāvanā.	6	
PA_pe_8:6.3	Karuṇāsevanā avihiṁsāvitakkabhāvanā.	6	
PA_pe_8:6.4	Muditābhāvanā pītisukhasampajaññā kāritā.	6	
PA_pe_8:6.5_0	Upekkhābhāvanā passavatā upekkhābhāvanā apassavatā upekkhā ca ajjhupekkhā ca, asubhasaññābhāvanā	6	
PA_pe_8:6.5_1	dukkhāpaṭipadā dandhābhiññā bhavasandhābhiññā bhavasandhānaṁ, sā chabbidhā bhāvanā	6	
PA_pe_8:6.5_2	bhāvitā bahulīkatā anuṭṭhitā vatthukatā yānīkatā paricitā susamāraddhā.	6	
PA_pe_8:6.6	Ayaṁ bhāvanā.	6	
PA_pe_8:7.1	Evaṁ bhāvayantassa ayaṁ ādīnavo.	7	
PA_pe_8:7.2	Paṭhame jhāne saṅkhārasamannāgato eso dhammo assuto sāsavo.	7	
PA_pe_8:7.3	Sace esa dhammo ayaṁ sīlo āsannapaṭipakkho ca esa dhammo kāmo paticāro pativicāro samāpattīnaṁ ca sabboḷāriko esa dhammo vitakkavicāro ca.	7	
PA_pe_8:7.4	Tattha cittaṁ khobhenti, kāyo cettha kilamati, kāyamhi cettha kilante cittaṁ vihaññati.	7	
PA_pe_8:7.5	Anabhinīhārakkhamova abhiññānaṁ ime ādīnavā paṭhame jhāne.	7	
PA_pe_8:8.1	Dutiye jhāne ime ādīnavā pītipharaṇasahagato ca eso dhammo, na samudācārasseti cittaṁ.	8	
PA_pe_8:8.2	Asodhayaṁ upagamo cesa dhammo upagamiparissayo domanassapaccatthiko cesa dhammo.	8	
PA_pe_8:8.3_0	Tattha tattha yuttīnaṁ pīti parajjato cesa dhammo dukkaraṁ hoti, avattasantāsabhūmiparivajjayanto	8	
PA_pe_8:8.3_1	catūsu dukkhatāsu esa dhammo anuviddhāpanasaddhāya dukkhatāya ca na palibodhadukkhatāya	8	
PA_pe_8:8.3_2	ca abhiññādukkhatāya ca rogadukkhatāya ca, ime ādīnavā dutiye jhāne.	8	
PA_pe_8:9.1	Tattha katame ādīnavā tatiye jhāne?	9	
PA_pe_8:9.2	Upekkhāsukhasahagatāya tattha sātāvīnaṁ pañcannaṁ upekkhāsukhaṁ parivattito esa dhammo tena niccasaññitānañca yaṁ hoti.	9	
PA_pe_8:9.3	Dukkhopaniyaṁ sukhaṁ cittassa saṅkhobhataṁ upādāya sukhadukkhāya gato savati.	9	
PA_pe_8:9.4	Sukhadukkhānukatañca upādāya anabhihārakkhamaṁ cittaṁ hoti.	9	
PA_pe_8:9.5_0	Abhiññāya sacchikiriyāsu sabbepi cete dhammā tīsu jhānasamāpattīsu catūhi ca dukkhatāhi	9	
PA_pe_8:9.5_1	anuviddhānaṁ sā bhayā dukkhatāya palibodhadukkhatāya ca abhiññāya dukkhatāya ca ime	9	
PA_pe_8:9.5_2	ādīnavā tatiye jhāne.	9	
PA_pe_8:10.1	Tattha katame ādīnavā catutthe jhāne?	10	
PA_pe_8:10.2	Ākiñcaññāsamāpattikā te dhammānusamāpattikā etissā ca bhūmiyaṁ sātānaṁ bālaputhujjanānaṁ anekavidhāni diṭṭhigatāni uppajjanti.	10	
PA_pe_8:10.3_0	Oḷārikā sukhumehi ca rūpasaññāhi anuvidhāni etāni jhānāni sadā anudayamettājhānakalānudanukalāya	10	
PA_pe_8:10.3_1	sādhāraṇā, dukkarā ca sabbe cattāro mahāsambhārā samudāgatāni ca etāni jhānāni aññamaññaṁ	10	
PA_pe_8:10.3_2	nissāya samudāgacchanti.	10	
PA_pe_8:10.4	Ettha samudāgatā ca ete dhammā na samattā honti.	10	
PA_pe_8:10.5	Asamuggahitanimittā ca ete dhammā parihāyanti.	10	
PA_pe_8:10.6	Nirujjhanti ca ete dhammā na upādiyanti nirujjhaṅgāni ca, etesaṁ dhammānaṁ jhānāni nimittāni na jhānanimittasaññā vokirati.	10	
PA_pe_8:10.7	Appaṭiladdhapubbā ca jhāyīvasena ca bhavati.	10	
PA_pe_8:10.8	Imehi ādīnavehi ayaṁ jhānaparihāni.	10	
PA_pe_8:11.1	Nirodhasamāpattiyā apaṭisaṅkhāya avasesasaññino ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, so nirodhasamāpattito parihāyati.	11	
PA_pe_8:11.2	Āneñjasaññino asaññāyatanaṁ samāpannassa ākiñcaññāyatanasahagatā manasikārā samudācaranti, tañca bhūmiṁ na pajānāti, so tato parihāyati.	11	
PA_pe_8:11.3	Ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā manasikārā samudācaranti, tañca bhūmiṁ na pajānāti, so tato parihāyati.	11	
PA_pe_8:11.4	Viññāṇañcāyatanaṁ samāpannassa rūpasaññāsahagatā.	11	
PA_pe_8:11.5	Vitthārena …pe…	11	
PA_pe_8:11.6	yāva paṭhame jhāne kāmasaññāsahagatā kātabbā.	11	
PA_pe_8:11.7	Sakassa parihāyati, kalaṅkajjhāne kalaṅkaṁ jhāyati, parisamantato jhāyati, bhindanto jhāyati, na sajjhāyati, āyūhanto jhāyati, kiñci ca niparicito jhāyati.	11	
PA_pe_8:11.8_0	Atividhāvanto jhāyati, atimaññanto jhāyati, kāyasaṅkhāre appaṭisambhāre jhāyati,	11	
PA_pe_8:11.8_1	pariyuṭṭhānassa nissaraṇaṁ ajānanto jhāyati, nīvaraṇābhibhūto jhāyati, assāpattimanasikaronto	11	
PA_pe_8:11.8_2	jhānassa assādo kāmarāgapariyuṭṭhānaṁ pahānaṁ jhānassa assādo kāmarāgahetūnaṁ dhammānaṁ	11	
PA_pe_8:11.8_3	udayanti, nirujjhaṅgāni etesaṁ dhammānaṁ jhānāni uparimā sukhupekkhā kāmakammakilesānaṁ	11	
PA_pe_8:11.8_4	pahānaṁ assādo, evaṁ kho puna jhānassa assādo mahāsaṁvāsamappīḷite lokasannivāse	11	
PA_pe_8:11.8_5	asambodhokāsā vigamessamidaṁ jhānappahānā.	11	
PA_pe_8:11.9_0	Ayaṁ palirodhamappalirodhalokasannivāse esanidhamidaṁ jhānaṁ anamataggasaṁsārasamāpannānaṁ	11	
PA_pe_8:11.9_1	sattānaṁ saṁsārappahānanā ānisaṁso, yamidaṁ jhānassa assādo kāyassa ajhāniyajhāyino bhavati.	11	
PA_pe_8:11.10	Ajhāniyajhāniyajhāyīhi aparāmasanto ajhāniyajhāyitaṁ jhāyati, yāni kalaṅkajjhāyino padāni, tāni anudhitāni paṭipakkhe.	11	
PA_pe_8:12.1	Tattha katamaṁ jhānakosallaṁ?	12	
PA_pe_8:12.2_0	Samāpattikosallaṁ jhānakosallaṁ, jhānavisesakosallaṁ jhānakosallaṁ, jhānantarikakosallaṁ	12	
PA_pe_8:12.2_1	jhānakosallaṁ, samāpattivuṭṭhānakosallaṁ jhānakosallaṁ, jhāne sabhāvakosallaṁ jhānakosallaṁ,	12	
PA_pe_8:12.2_2	jhāne ādīnavakosallaṁ jhānakosallaṁ, jhāne nissaraṇakosallaṁ jhānakosallaṁ, jhānaphalena	12	
PA_pe_8:12.2_3	upādāya kosallaṁ, jhānaphalena paṭisaṅkhānaphale aparihānadhammatā nibbattijhāne	12	
PA_pe_8:12.2_4	ca kīḷitāpi visesabhāgiyaṁ jhānaṁ paṭilabbhati.	12	
PA_pe_8:12.3_0	Idaṁ panassāti bhavahāritā ca ārammaṇānimittaggāho anabhinīhārabalaṁ, cittekaggatā	12	
PA_pe_8:12.3_1	nimittāsu gatisahitā samathabalena asaṁsīdanañca jhāne maggaphalaṁ samathaṁ pavatte	12	
PA_pe_8:12.3_2	samādhino upekkhāpalipubbāparanimittāsayo paggāhino satibalaṁ taṁ pavattitānañca	12	
PA_pe_8:12.3_3	vipassanānaṁ samaññābale.	12	
PA_pe_8:12.4	Tattha katamā jhānapāramitā?	12	
PA_pe_8:13.1_0	Supāramitā mettā kāmesu sattā kāmasaṅgasattāti yamhi sutte desanāya vohārena dve	13	
PA_pe_8:13.1_1	saccāni niddiṭṭhāni, dukkhañca samudayo ca, vicayena hārena ye saṁyojanīyesu dhammesu	13	
PA_pe_8:13.1_2	vajjaṁ na passanti, te oghaṁ tarissantīti netaṁ ṭhānaṁ vijjati.	13	
PA_pe_8:13.2	Na tarissantīti atthi esā yutti ca vicayo ca idaṁ nu kissa padaṭṭhānaṁ, kāmesu sattāti pañca kāmaguṇā, taṁ kāmataṇhāya padaṭṭhānaṁ.	13	
PA_pe_8:13.3	Saṁyojane vajjamapassamānāti avijjāya padaṭṭhānaṁ, na hi jātu saṁyojanasaṅgasattā oghaṁ tareyyuṁ vipulaṁ mahantanti upādānassa padaṭṭhānaṁ.	13	
PA_pe_8:13.4	Kāmesu sattāti kāmā dvidhā—	13	
PA_pe_8:13.5	vatthukāmā ca kilesakāmā ca, tattha kilesakāmā kāmataṇhā kāmataṇhāya yuttā bhavanti rūpataṇhā bhavataṇhā lakkhaṇena hārena, saṁyojane vajjamapassamānāti saṁyojanassa.	13	
PA_pe_8:13.6	Yo tattha chandarāgo tassa kiṁ padaṭṭhānaṁ?	13	
PA_pe_8:13.7	Sukhā vedanā dve ca indriyāni—	13	
PA_pe_8:13.8	sukhindriyañca somanassindriyañca.	13	
PA_pe_8:13.9	Iti sukhāya vedanāya gahitāya tayopi vedanā gahitā honti.	13	
PA_pe_8:13.10	Vedanākkhandhe gahite sabbe pañcakkhandhā gahitā honti.	13	
PA_pe_8:13.11	Rūpasaddagandharasaphoṭṭhabbā gahitā, vatthukāmesu gahitesu sabbāni cha bāhirāni āyatanāni gahitāni honti.	13	
PA_pe_8:13.12	Ajjhattikabāhiresu āyatanesu yo sato, ayaṁ vuccate lakkhaṇo hāro, tattha yo oḷārikamhi kilese ajjhāvasito sabbakilesesu yo na tato sukhumataresu na vītarāgo bhavati.	13	
PA_pe_8:13.13	Tattha bāhirasaṁyojanaṁ mamanti ajjhattasaṁyojanaṁ ahanti.	13	
PA_pe_8:13.14	Tattha bhagavato ko adhippāyo?	13	
PA_pe_8:13.15	Ye oghaṁ taritukāmā te saṁyojanīyesu dhammesu ādīnavānupassino viharissantīti ayamettha bhagavato adhippāyo.	13	
PA_pe_8:13.16	Kāmesu sattāti yesu ca sattā yena ca sattā yesañca sattā ayaṁ catubbidho ākāro sabbesaṁ hārabhāgiyo.	13	
PA_pe_8:14.1	Tattha katamāni tīṇi vipallāsāni padaṭṭhānāni ca?	14	
PA_pe_8:14.2	Cittavipallāsassa diṭṭhivipallāsassa saññāvipallāsassa tayo vipallāsā tīṇi akusalamūlāni padaṭṭhānaṁ.	14	
PA_pe_8:14.3	Tīṇi akusalamūlāni hīnappaṇītakāriyakammassa padaṭṭhānaṁ.	14	
PA_pe_8:14.4	Catunnañca upādānānaṁ doso akusalamūlaṁ dissati.	14	
PA_pe_8:14.5	Hīnappaṇītakāriyakammassa padaṭṭhānaṁ.	14	
PA_pe_8:14.6	Yathā mātuyā vā pituno vā aññatarassa vā puna uḷārassa bhikkhuno abhayaṁ deti.	14	
PA_pe_8:14.7	Tattha añño micchā paṭipajjeyya kāyena vā vācāya vā.	14	
PA_pe_8:14.8	Tattha so byāpādamupādāya tesaṁ uḷārānaṁ rakkhāvaraṇaguttiyā anupālayanto yo uḷārānaṁ abhayaṁ deti.	14	
PA_pe_8:14.9	Tesaṁ abhaye dinne yo tattha micchā paṭipajjeyya.	14	
PA_pe_8:14.10	Tattha so byāpādaṁ upādāyanto dosajaṁ kammaṁ karoti.	14	
PA_pe_8:14.11_0	Yo tattha asādhu indriyā nīvaraṇaṁ yaṁ tesaṁ abhayaṁ dakkhiṇato saññaṁ idaṁ paṇītaṁ	14	
PA_pe_8:14.11_1	kāraṇaṁ mayā puna tattha micchāpaṭipatti ayaṁ byāpādo hīnagamivakammaṁ lobho moho	14	
PA_pe_8:14.11_2	ca imāni nīvaraṇāni vacanāni tāni cattāri upādānāni tehi catūhi upādānehi yo so upādāno	14	
PA_pe_8:14.11_3	itthī vā puriso vā tesaṁ pañcakkhandhānaṁ teyeva upādāno samudayo idaṁ dukkhañca	14	
PA_pe_8:14.11_4	samudayo ca soyeva desanāhāro.	14	
PA_pe_8:15.1	Tattha kāmesu ye na pajjanti, te ādīnavānupassanāya pajjanti.	15	
PA_pe_8:15.2	Itissā kāmadhātuyā nikkhamitukāmatā, ayaṁ vuccati nekkhammacchando.	15	
PA_pe_8:15.3	Yo tattha anabhisaṅkhārānaṁ kiñci visodheti tassa dhāvarā vā, ayaṁ abyāpādacchando.	15	
PA_pe_8:15.4	Kiñci vihiṁsati, ayaṁ vihiṁsāchando.	15	
PA_pe_8:15.5	Iti nekkhammābhinīhatā tayo chandā—	15	
PA_pe_8:15.6	nekkhammacchando abyāpādacchando avihiṁsāchando.	15	
PA_pe_8:15.7	Tattha nekkhammacchando alobho;	15	
PA_pe_8:15.8	abyāpādacchando adoso;	15	
PA_pe_8:15.9	avihiṁsāchando amoho.	15	
PA_pe_8:15.10	Imāni tīṇi kusalamūlāni aṭṭhasu sampattesu parahitāni, tesaṁyeva catunnaṁ upādānānaṁ nirodhāya saṁvattanti.	15	
PA_pe_8:15.11	Sace vā puna kammaṁ kareyya kaṇhaṁ vā sukkaṁ vā tassa vipākahānāya saṁvattanti.	15	
PA_pe_8:15.12	Idaṁ kammaṁ akaṇhaṁ asukkaṁ kammakkhayāya saṁvattati.	15	
PA_pe_8:15.13	Tattha yo tiṇṇaṁ akusalamūlānaṁ nirodho, ayaṁ nirodho.	15	
PA_pe_8:15.14	Soyeva maggo tattha paṭipadāni imāni dve saccāni imāni cattāri saccāni āvaṭṭo hāro.	15	
PA_pe_8:16.1	Kāmesu sattāti ye sekkhā, te ekenevākārena sattā.	16	
PA_pe_8:16.2	Ye puthujjanā, te dvīhākārehi sattā, tassāyaṁ pañho vibhajjabyākaraṇīyo vattabbo.	16	
PA_pe_8:16.3	Kiñcāpi sotāpanno paṭisevanāya, no ca kho abhinivese satto yo hi apacayāya padahati, na upacayāya.	16	
PA_pe_8:16.4	Sekkho hi kilesavasena kāme paṭisevati.	16	
PA_pe_8:16.5	Puthujjano pana kilesasamuṭṭhānāya kāme paṭisevati.	16	
PA_pe_8:16.6	Tattha kāmesu sattānaṁ catuoghaṁ tarissatīti vibhajjabyākaraṇīyo, ayaṁ vibhatti.	16	
PA_pe_8:17.1	Parivattanoti kāme ye neva sajjanti na ca saṁyojanehi saṁyuttā, te oghaṁ tarissanti vipulaṁ mahantanti.	17	
PA_pe_8:17.2	Ayaṁ suttassa paṭipakkho.	17	
PA_pe_8:18.1	Vevacananti yo kāmesu satto yo ca tattha kāmānaṁ guṇo, tattha viso satto.	18	
PA_pe_8:18.2	Yepi kāmānaṁ āhārā dhammā, tattha viso satto.	18	
PA_pe_8:18.3	Tatthimaṁ kāmānaṁ vevacanaṁ pāko rajo sallaṁ gaṇḍo īti upaddavoti.	18	
PA_pe_8:18.4	Yāni vā pana aññāni vevacanāni tattha viso sattoti vevacanaṁ.	18	
PA_pe_8:18.5	Satto bandho mucchito gadhito ajjhosito kāme ajjhāpannā parimutto tabbahulavihārīti.	18	
PA_pe_8:18.6	Yāni vā pana aññāni vevacanāni, ayaṁ vevacano nāma.	18	
PA_pe_8:18.7	Kāmappacārapaññattiyā kilesagocarapaññattiyā paññattā cittanti vevacanaṁ.	18	
PA_pe_8:18.8	Satto tabbahulavihārīti yāni vā pana aññāni.	18	
PA_pe_8:18.9_0	Ime kāmappacārapaññattiyā kilesagocarapaññattiyā paññattā, bījapaññattiyā paññattā,	18	
PA_pe_8:18.9_1	saṅkhārā saṁyojanapaññattiyā paññattā, upādānaṁ hetupaññattiyā paññattaṁ, puggalo	18	
PA_pe_8:18.9_2	puthupaññattiyā paññatto.	18	
PA_pe_8:19.1	Otaraṇoti imāya paṭiccasamuppādo dukkhañca samudayo ca.	19	
PA_pe_8:19.2	Ye kilesā ye saṅkhārā saṁyojanāni ca pañcasu khandhesu saṅkhārakkhandho dhammāyatanesu akusalā dhammāyatanāni indriyesu sukhindriyañca, somanassindriyañca, ayaṁ indriyotaraṇo.	19	
PA_pe_8:20.1	Sodhanoti ettako.	20	
PA_pe_8:20.2	Eseva ārambho niddisitabbo suttattho.	20	
PA_pe_8:21.1	Adhiṭṭhānoti ime dhammā atthi ekattatāya paññattā atthi vemattatāya.	21	
PA_pe_8:21.2	Ye saññā bāhiro kāme, te vemattatāya paññattā.	21	
PA_pe_8:21.3	Pañcasu kāmaguṇesu sattāti pariyuṭṭhānavipallāsā vemattatāya paññattā oghaṁ tareyyuṁ.	21	
PA_pe_8:21.4	Vipulaṁ mahantanti avijjā ekattatāya paññattā.	21	
PA_pe_8:22.1	Parikkhāroti tassa ko hetu ko paccayo?	22	
PA_pe_8:22.2	Ārammaṇapaccayatāya paccayo.	22	
PA_pe_8:22.3	Ayoniso ca manasikāro sannissayassa paccayatāya paccayo.	22	
PA_pe_8:22.4	Avijjā samanantarapaccayatāya paccayo.	22	
PA_pe_8:22.5	Rāgānusayo hetupaccayatāya paccayo.	22	
PA_pe_8:22.6	Ayaṁ hetu, ayaṁ paccayo.	22	
PA_pe_8:23.1	Samāropano paccayoti ye kāmesu sattā sugatā surūpāti ayaṁ kāmadhātuyā chando rāgo te apuññamayā saṅkhārā.	23	
PA_pe_8:23.2	Te kiṁ paccayā?	23	
PA_pe_8:23.3	Avijjā paccayā.	23	
PA_pe_8:23.4	Te kissa paccayā?	23	
PA_pe_8:23.5	Viññāṇassa paccayā.	23	
PA_pe_8:23.6	Iti avijjāpaccayā saṅkhārā.	23	
PA_pe_8:23.7	Saṅkhārapaccayā viññāṇaṁ yāva jarāmaraṇaṁ evametassa kevalassa mahato dukkhakkhandhassa samudayo hoti ekaṁ suttaṁ gataṁ.	23	
PA_pe_8:23.8	Pañcanīvaraṇikaṁ suttaṁ kātabbaṁ.	23	
PA_pe_8:24.1	Tattha katamo desanāhāro nāma?	24	
PA_pe_8:24.2	Yā ca abhijjhā yo ca byāpādo yañca uddhaccaṁ, ayaṁ taṇhā.	24	
PA_pe_8:24.3	Yañca thinamiddhaṁ, yañca kukkuccaṁ yā ca vicikicchā, ayaṁ diṭṭhi.	24	
PA_pe_8:24.4	Yā pana kāyassa akammaniyatā kiñcāpi taṁ middhaṁ no tu sabhāvakilesatāya kileso, iti yā ca cittasallīyanā yā ca kāyākammaniyatā, ayaṁ pakkhopakileso na tu sabhāvakileso.	24	
PA_pe_8:24.5	Tattha attasaññānupacittaṁ kilamatho kukkuccānupacittaṁ thinaṁ yā cittassa līyanā, iti ime pañca nīvaraṇā cattāri nīvaraṇāni sabhāvakilesā thinamiddhaṁ nīvaraṇapakkhopakileso.	24	
PA_pe_8:24.6	Yathā cattāro āsavā sabhāvaāsavatāya āsavā no tu cittasāsavatāya āsavā.	24	
PA_pe_8:24.7	Sabhāvatāya āsavā.	24	
PA_pe_8:24.8	Pakkhe āsavatāya āsavā.	24	
PA_pe_8:24.9	Atha panāha suttantaṁ yena te sampayuttā vā vippayuttā vā āsavā, teyeva ete vattabbā sāsavā vā anāsavā vā.	24	
PA_pe_8:25.1	Tattha katamo vicayo.	25	
PA_pe_8:25.2	Abhijjhā kāmataṇhā rūpataṇhā bhavataṇhā.	25	
PA_pe_8:25.3	Yaṁ vā pana kiñci ajjhosānagataṁ sāsavā abhijjhitassa mettānupassiya yo anatthaṁ carati.	25	
PA_pe_8:25.4	Tattha yo byāpādaṁ uppādeti, acari carissatīti.	25	
PA_pe_8:25.5	Evaṁ nava āghātavatthūni kattabbāni, tassevaṁ byāpādānupassissa kileso yo paridāho kāyakilamatho akammaniyatā middhaṁ.	25	
PA_pe_8:25.6	Cittānupassissa paṭighātena khiyanā, idaṁ thinamiddhaṁ.	25	
PA_pe_8:25.7	Tattha adhikaraṇaavūpasamo, idaṁ uddhaccaṁ.	25	
PA_pe_8:25.8	Yaṁ kiṁ kasathamīti idaṁ kukkuccaṁ.	25	
PA_pe_8:25.9	Yaṁ yathā idaṁ santīraṇaṁ, ayaṁ vicikicchā.	25	
PA_pe_8:25.10	Tattha avijjā ca taṇhā ca atthi, idaṁ pariyuṭṭhānaṁ.	25	
PA_pe_8:25.11	Āvaraṇaṁ nīvaraṇaṁ chadanaṁ upakkileso ca atthi, idaṁ kāmacchando kāmarāgapariyuṭṭhānassa padaṭṭhānaṁ.	25	
PA_pe_8:25.12	Byāpādo byāpādapariyuṭṭhānassa padaṭṭhānaṁ.	25	
PA_pe_8:25.13	Thinamiddhaṁ thinamiddhapariyuṭṭhānassa padaṭṭhānaṁ.	25	
PA_pe_8:25.14	Uddhaccakukkuccaṁ avijjāpariyuṭṭhānassa padaṭṭhānaṁ.	25	
PA_pe_8:25.15	Vicikicchā vicikicchāpariyuṭṭhānassa padaṭṭhānaṁ.	25	
PA_pe_8:25.16	Kāmarāgapariyuṭṭhānaṁ anusayasaṁyojanassa padaṭṭhānaṁ.	25	
PA_pe_8:25.17	Byāpādapariyuṭṭhānaṁ paṭighasaṁyojanassa padaṭṭhānaṁ.	25	
PA_pe_8:25.18	Thinamiddhapariyuṭṭhānaṁ mānasaṁyojanassa padaṭṭhānaṁ.	25	
