segmentnr	original	folio	analyzed
PA_tha-ap_401:20.1	Upapajjati yaṁ yoniṁ,	20	
PA_tha-ap_401:20.2	devattaṁ atha mānusaṁ;	20	
PA_tha-ap_401:20.3	Sabbadā sabbasovaṇṇaṁ,	20	
PA_tha-ap_401:20.4	chadanaṁ dhārayissati.	20	
PA_tha-ap_401:21.1	Tiṁsakappasahassamhi,	21	
PA_tha-ap_401:21.2	okkākakulasambhavo;	21	
PA_tha-ap_401:21.3	Gotamo nāma gottena,	21	
PA_tha-ap_401:21.4	satthā loke bhavissati.	21	
PA_tha-ap_401:22.1	Tassa dhammesu dāyādo,	22	
PA_tha-ap_401:22.2	oraso dhammanimmito;	22	
PA_tha-ap_401:22.3	Sabbāsave pariññāya,	22	
PA_tha-ap_401:22.4	nibbāyissatināsavo.	22	
PA_tha-ap_401:23.1	Bhikkhusaṅghe nisīditvā,	23	
PA_tha-ap_401:23.2	sīhanādaṁ nadissati;	23	
PA_tha-ap_401:23.3	Citake chattaṁ dhārenti,	23	
PA_tha-ap_401:23.4	heṭṭhā chattamhi ḍayhatha’.	23	
PA_tha-ap_401:24.1	Sāmaññaṁ me anuppattaṁ,	24	
PA_tha-ap_401:24.2	kilesā jhāpitā mayā;	24	
PA_tha-ap_401:24.3	Maṇḍape rukkhamūle vā,	24	
PA_tha-ap_401:24.4	santāpo me na vijjati.	24	
PA_tha-ap_401:25.1	Tiṁsakappasahassamhi,	25	
PA_tha-ap_401:25.2	yaṁ dānamadadiṁ tadā;	25	
PA_tha-ap_401:25.3	Duggatiṁ nābhijānāmi,	25	
PA_tha-ap_401:25.4	sabbadānassidaṁ phalaṁ.	25	
PA_tha-ap_401:26.1	Kilesā jhāpitā mayhaṁ,	26	
PA_tha-ap_401:26.2	…pe…	26	
PA_tha-ap_401:26.3	viharāmi anāsavo.	26	
PA_tha-ap_401:27.1	Svāgataṁ vata me āsi,	27	
PA_tha-ap_401:27.2	…pe…	27	
PA_tha-ap_401:27.3	kataṁ buddhassa sāsanaṁ.	27	
PA_tha-ap_401:28.1	Paṭisambhidā catasso,	28	
PA_tha-ap_401:28.2	…pe…	28	
PA_tha-ap_401:28.3	kataṁ buddhassa sāsanaṁ”.	28	
PA_tha-ap_401:29.1	Itthaṁ sudaṁ āyasmā sabbadāyako thero imā gāthāyo abhāsitthāti.	29	
PA_tha-ap_401:30.1	Sabbadāyakattherassāpadānaṁ navamaṁ.	30	
