segmentnr	original	folio	analyzed
PA_atk-s01_03a:6_6	nisinnāsanaṃ papphoṭetvā sampādetvā dadamāno evamāha. Sunakkhatto licchaviputtoti	6	
PA_atk-s01_03a:6_7	sunakkhatto nāma licchavirājaputto. So kira tassa gihisahāyo hoti, kālena kālaṃ tassa	6	
PA_atk-s01_03a:6_8	santikaṃ gacchati. Paccakkhātoti “paccakkhāmi dānāhaṃ, bhante, bhagavantaṃ na dānāhaṃ,	6	
PA_atk-s01_03a:6_9	bhante, bhagavantaṃ uddissa viharissāmī”ti evaṃ paṭiakkhāto nissaṭṭho pariccatto.	6	
PA_atk-s01_03a:7_0	3. Bhagavantaṃ uddissāti bhagavā me satthā “bhagavato ahaṃ ovādaṃ paṭikaromī”ti evaṃ	7	
PA_atk-s01_03a:7_1	apadisitvā. Ko santo kaṃ paccācikkhasīti yācako vā yācitakaṃ paccācikkheyya, yācitako	7	
PA_atk-s01_03a:7_2	vā yācakaṃ. Tvaṃ pana neva yācako na yācitako, evaṃ sante, moghapurisa, ko santo	7	
PA_atk-s01_03a:7_3	ko samāno kaṃ paccācikkhasīti dasseti. Passa moghapurisāti passa tucchapurisa. Yāvañca	7	
PA_atk-s01_03a:7_4	te idaṃ aparaddhanti yattakaṃ idaṃ tava aparaddhaṃ, yattako te aparādho tattako dosoti	7	
PA_atk-s01_03a:7_5	evāhaṃ bhaggava tassa dosaṃ āropesinti dasseti.	7	
PA_atk-s01_03a:8_0	4. Uttarimanussadhammāti pañcasīladasasīlasaṅkhātā manussadhammāuttari. Iddhipāṭihāriyanti	8	
PA_atk-s01_03a:8_1	iddhibhūtaṃ pāṭihāriyaṃ. Kate vāti katamhi vā. Yassatthāyāti yassa dukkhakkhayassa	8	
PA_atk-s01_03a:8_2	atthāya. So niyyāti takkarassāti so dhammo takkarassa yathā mayā dhammo desito, tathā	8	
PA_atk-s01_03a:8_3	kārakassa sammā paṭipannassa puggalassa sabbavaṭṭadukkhakkhayāya amatanibbānasacchikiriyāya	8	
PA_atk-s01_03a:8_4	gacchati, na gacchati, saṃvattati, na saṃvattatīti pucchati. Tatra sunakkhattāti	8	
PA_atk-s01_03a:8_5	tasmiṃ sunakkhatta mayā desite dhamme takkarassa sammā dukkhakkhayāya saṃvattamāne	8	
PA_atk-s01_03a:8_6	kiṃ uttarimanussadhammā iddhipāṭihāriyaṃ kataṃ karissati, ko tena katena attho. Tasmiñhi	8	
PA_atk-s01_03a:8_7	katepi akatepi mama sāsanassa parihāni natthi, devamanussānañhi amatanibbānasampāpanatthāya	8	
PA_atk-s01_03a:8_8	ahaṃ pāramiyo pūresiṃ, na pāṭihāriyakaraṇatthāyāti pāṭihāriyassa niratthakataṃ dassetvā	8	
PA_atk-s01_03a:8_9	“passa, moghapurisā”ti dutiyaṃ dosaṃ āropesi.	8	
PA_atk-s01_03a:9	5. Aggaññanti lokapaññattiṃ. “Idaṃ nāma lokassa agga”nti evaṃ jānitabbampi aggaṃ mariyādaṃ na taṃ paññapetīti vadati. Sesamettha anantaravādānusāreneva veditabbaṃ.	0	
PA_atk-s01_03a:10_0	6. Anekapariyāyena khoti idaṃ kasmā āraddhaṃ. Sunakkhatto kira “bhagavato guṇaṃ makkhessāmi,	10	
PA_atk-s01_03a:10_1	“dosaṃ paññapessāmī”ti ettakaṃ vippalapitvā bhagavato kathaṃ suṇanto appatiṭṭho niravo aṭṭhāsi.	10	
PA_atk-s01_03a:11_0	Atha bhagavā – “sunakkhatta, evaṃ tvaṃ makkhibhāve ṭhito sayameva garahaṃ pāpuṇissasī”ti	11	
PA_atk-s01_03a:11_1	makkhibhāve ādīnavadassanatthaṃ anekapariyāyenātiādimāha. Tattha anekapariyāyenāti	11	
PA_atk-s01_03a:11_2	anekakāraṇena. Vajjigāmeti vajjirājānaṃ gāme, vesālīnagare no visahīti nāsakkhi.	11	
PA_atk-s01_03a:11_3	So avisahantoti so sunakkhatto yassa pubbe tiṇṇaṃ ratanānaṃ vaṇṇaṃ kathentassa mukhaṃ	11	
PA_atk-s01_03a:11_4	nappahoti, so dāni teneva mukhena avaṇṇaṃ katheti, addhā avisahanto asakkonto brahmacariyaṃ	11	
PA_atk-s01_03a:11_5	carituṃ attano bālatāya avaṇṇaṃ kathetvā hīnāyāvatto. Buddho pana subuddhova, dhammo	11	
PA_atk-s01_03a:11_6	svākkhātova, saṅgho suppaṭipannova. Evaṃ tīṇi ratanāni thomentā manussā tuyheva dosaṃ	11	
PA_atk-s01_03a:11_7	dassessantīti. Iti kho teti evaṃ kho te, sunakkhatta, vattāro bhavissanti. Tato evaṃ	11	
PA_atk-s01_03a:11_8	dose uppanne satthā atītānāgate appaṭihatañāṇo, mayhaṃ evaṃ doso uppajjissatīti jānantopi	11	
PA_atk-s01_03a:11_9	puretaraṃ na kathesīti vattuṃ na lacchasīti dasseti. Apakkamevāti apakkamiyeva, apakkanto	11	
PA_atk-s01_03a:11_10	vā cutoti attho. Yathā taṃ āpāyikoti yathā apāye nibbattanāraho satto apakkameyya,	111	
PA_atk-s01_03a:11_11	evameva apakkamīti attho.	111	
PA_atk-s01_03a:12	Korakkhattiyavatthuvaṇṇanā	1	
PA_atk-s01_03a:13_0	7. Ekamidāhanti iminā kiṃ dasseti? Idaṃ suttaṃ dvīhi padehi ābaddhaṃ iddhipāṭihāriyaṃ	13	
PA_atk-s01_03a:13_1	na karotīti ca aggaññaṃ na paññapetīti ca. Tattha “aggaññaṃ na paññapetī”ti idaṃ	13	
PA_atk-s01_03a:13_2	padaṃ suttapariyosāne dassessati. “Pāṭihāriyaṃ na karotī”ti imassa pana padassa anusandhidassanavasena	13	
PA_atk-s01_03a:13_3	ayaṃ desanā āraddhā.	13	
PA_atk-s01_03a:14_0	Tattha ekamidāhanti ekasmiṃ ahaṃ. Samayanti samaye, ekasmiṃ kāle ahanti attho. Thūlūsūti	14	
PA_atk-s01_03a:14_1	thūlū nāma janapado, tattha viharāmi. Uttarakā nāmāti itthiliṅgavasena uttarakāti	14	
PA_atk-s01_03a:14_2	evaṃnāmako thūlūnaṃ janapadassa nigamo, taṃ nigamaṃ gocaragāmaṃ katvāti attho. Aceloti	14	
PA_atk-s01_03a:14_3	naggo. Korakkhattiyoti antovaṅkapādo khattiyo. Kukkuravatikoti samādinnakukkuravato	14	
PA_atk-s01_03a:14_4	sunakho viya ghāyitvā khādati, uddhanantare nipajjati, aññampi sunakhakiriyameva	14	
PA_atk-s01_03a:14_5	karoti. Catukkuṇḍikoti catusaṅghaṭṭito dve jāṇūni dve ca kappare bhūmiyaṃ ṭhapetvā	14	
PA_atk-s01_03a:14_6	vicarati. Chamānikiṇṇanti bhūmiyaṃ nikiṇṇaṃ pakkhittaṃ ṭhapitaṃ. Bhakkhasanti bhakkhaṃ	14	
PA_atk-s01_03a:14_7	yaṃkiñci khādanīyaṃ bhojanīyaṃ. Mukhenevāti hatthena aparāmasitvā khādanīyaṃ mukheneva	14	
PA_atk-s01_03a:14_8	khādati, bhojanīyampi mukheneva bhuñjati. Sādhurūpoti sundararūpo. Ayaṃ samaṇoti	14	
PA_atk-s01_03a:14_9	ayaṃ arahataṃ samaṇo ekoti. Tattha vatāti patthanatthe nipāto. Evaṃ kirassa patthanā	14	
PA_atk-s01_03a:14_10	ahosi “iminā samaṇena sadiso añño samaṇo nāma natthi, ayañhi appicchatāya vatthaṃ	141	
PA_atk-s01_03a:14_11	na nivāseti, ‘esa papañco’ti maññamāno bhikkhābhājanampi na pariharati, chamānikiṇṇameva	141	
PA_atk-s01_03a:14_12	khādati, ayaṃ samaṇo nāma. Mayaṃ pana kiṃ samaṇā”ti? Evaṃ sabbaññubuddhassa pacchato	141	
PA_atk-s01_03a:14_13	carantova imaṃ pāpakaṃ vitakkaṃ vitakkesi.	141	
PA_atk-s01_03a:15_0	Etadavocāti bhagavā kira cintesi “ayaṃ sunakkhatto pāpajjhāsayo, kiṃ nu imaṃ disvā	15	
PA_atk-s01_03a:15_1	cintesī”ti? Athevaṃ cintento tassa ajjhāsayaṃ viditvā “ayaṃ moghapuriso mādisassa	15	
PA_atk-s01_03a:15_2	sabbaññuno pacchato āgacchanto acelaṃ arahāti maññati, idheva dānāyaṃ bālo niggahaṃ	15	
PA_atk-s01_03a:15_3	arahatī”ti anivattitvāva etaṃ tvampi nāmātiādivacanamavoca. Tattha tvampi nāmāti	15	
PA_atk-s01_03a:15_4	garahatthe pikāro. Garahanto hi naṃ bhagavā “tvampi nāmā”ti āha. “Tvampi nāma evaṃ	15	
PA_atk-s01_03a:15_5	hīnajjhāsayo, ahaṃ samaṇo sakyaputtiyoti evaṃ paṭijānissasī”ti ayañhettha adhippāyo.	15	
PA_atk-s01_03a:15_6	Kiṃ pana maṃ, bhanteti mayhaṃ, bhante, kiṃ gārayhaṃ disvā bhagavā “evamāhā”ti pucchati.	15	
PA_atk-s01_03a:15_7	Athassa bhagavā ācikkhanto “nanu te”tiādimāha. Maccharāyatīti “mā aññassa arahattaṃ	15	
PA_atk-s01_03a:15_8	hotū”ti kiṃ bhagavā evaṃ arahattassa maccharāyatīti pucchati. Na kho ahanti ahaṃ,	15	
PA_atk-s01_03a:15_9	moghapurisa, sadevakassa lokassa arahattappaṭilābhameva paccāsīsāmi, etadatthameva	15	
PA_atk-s01_03a:15_10	me bahūni dukkarāni karontena pāramiyo pūritā, na kho ahaṃ, moghapurisa, arahattassa	151	
PA_atk-s01_03a:15_11	maccharāyāmi. Pāpakaṃ diṭṭhigatanti na arahantaṃ arahāti, arahante ca anarahantoti	151	
PA_atk-s01_03a:15_12	evaṃ tassa diṭṭhi uppannā. Taṃ sandhāya “pāpakaṃ diṭṭhigata”nti āha. Yaṃ kho panāti	151	
PA_atk-s01_03a:15_13	yaṃ etaṃ acelaṃ evaṃ maññasi. Sattamaṃ divasanti sattame divase. Alasakenāti alasakabyādhinā.	151	
PA_atk-s01_03a:15_14	Kālaṅkarissatīti uddhumātaudaro marissati.	151	
PA_atk-s01_03a:16_0	Kālakañcikāti tesaṃ asurānaṃ nāmaṃ. Tesaṃ kira tigāvuto attabhāvo appamaṃsalohito	16	
PA_atk-s01_03a:16_1	purāṇapaṇṇasadiso kakkaṭakānaṃ viya akkhīni nikkhamitvā matthake tiṭṭhanti, mukhaṃ	16	
PA_atk-s01_03a:16_2	sūcipāsakasadisaṃ matthakasmiṃyeva hoti, tena oṇamitvā gocaraṃ gaṇhanti. Bīraṇatthambaketi	16	
PA_atk-s01_03a:16_3	bīraṇatiṇatthambo tasmiṃ susāne atthi, tasmā taṃ bīraṇatthambakanti vuccati.	16	
PA_atk-s01_03a:17_0	Tenupasaṅkamīti bhagavati ettakaṃ vatvā tasmiṃ gāme piṇḍāya caritvā vihāraṃ gate	17	
PA_atk-s01_03a:17_1	vihārā nikkhamitvā upasaṅkami. Yena tvanti yena kāraṇena tvaṃ. Yasmāpi bhagavatā	17	
PA_atk-s01_03a:17_2	byākato, tasmāti attho. Mattaṃ mattanti pamāṇayuttaṃ pamāṇayuttaṃ. “Mantā mantā”tipi	17	
PA_atk-s01_03a:17_3	pāṭho, paññāya upaparikkhitvā upaparikkhitvāti attho. Yathā samaṇassa gotamassāti	17	
PA_atk-s01_03a:17_4	yathā samaṇassa gotamassa micchā vacanaṃ assa, tathā kareyyāsīti āha. Evaṃ vutte	17	
PA_atk-s01_03a:17_5	acelo sunakho viya uddhanaṭṭhāne nipanno sīsaṃ ukkhipitvā akkhīni ummīletvā olokento	17	
PA_atk-s01_03a:17_6	kiṃ kathesi “samaṇo nāma gotamo amhākaṃ verī visabhāgo, samaṇassa gotamassa uppannakālato	17	
PA_atk-s01_03a:17_7	paṭṭhāya mayaṃ sūriye uggate khajjopanakā viya jātā. Samaṇo gotamo amhe, evaṃ vācaṃ	17	
PA_atk-s01_03a:17_8	vadeyya aññathā vā. Verino pana kathā nāma tacchā na hoti, gaccha tvaṃ ahamettha	17	
PA_atk-s01_03a:17_9	kattabbaṃ jānissāmī”ti vatvā punadeva nipajji.	17	
PA_atk-s01_03a:18_0	8. Ekadvīhikāyāti ekaṃ dveti vatvā gaṇesi. Yathā tanti yathā asaddahamāno koci gaṇeyya,	18	
PA_atk-s01_03a:18_1	evaṃ gaṇesi. Ekadivasañca tikkhattuṃ upasaṅkamitvā eko divaso atīto, dve divasā atītāti	18	
PA_atk-s01_03a:18_2	ārocesi. Sattamaṃ divasanti so kira sunakkhattassa vacanaṃ sutvā sattāhaṃ nirāhārova	18	
PA_atk-s01_03a:18_3	ahosi. Athassa sattame divase eko upaṭṭhāko “amhākaṃ kulūpakasamaṇassa ajja sattamo	18	
PA_atk-s01_03a:18_4	divaso gehaṃ anāgacchantassa aphāsu nu kho jāta”nti sūkaramaṃsaṃ pacāpetvā bhattamādāya	18	
PA_atk-s01_03a:18_5	gantvā purato bhūmiyaṃ nikkhipi. Acelo disvā cintesi “samaṇassa gotamassa kathā tacchā	18	
PA_atk-s01_03a:18_6	vā atacchā vā hotu, āhāraṃ pana khāditvā suhitassa me maraṇampi sumaraṇa”nti dve	18	
PA_atk-s01_03a:18_7	hatthe jaṇṇukāni ca bhūmiyaṃ ṭhapetvā kucchipūraṃ bhuñji. So rattibhāge jīrāpetuṃ	18	
PA_atk-s01_03a:18_8	asakkonto alasakena kālamakāsi. Sacepi hi so “na bhuñjeyya”nti cinteyya, tathāpi	18	
PA_atk-s01_03a:18_9	taṃ divasaṃ bhuñjitvā alasakena kālaṃ kareyya. Advejjhavacanā hi tathāgatāti.	18	
PA_atk-s01_03a:19_0	Bīraṇatthambaketi titthiyā kira “kālaṅkato korakkhattiyo”ti sutvā divasāni gaṇetvā	19	
PA_atk-s01_03a:19_1	idaṃ tāva saccaṃ jātaṃ, idāni naṃ aññattha chaḍḍetvā “musāvādena samaṇaṃ gotamaṃ	19	
PA_atk-s01_03a:19_2	niggaṇhissāmā”ti gantvā tassa sarīraṃ valliyā bandhitvā ākaḍḍhantā “ettha chaḍḍessāma,	19	
PA_atk-s01_03a:19_3	ettha chaḍḍessāmā”ti gacchanti. Gatagataṭṭhānaṃ aṅgaṇameva hoti. Te kaḍḍhamānā bīraṇatthambakasusānaṃyeva	19	
PA_atk-s01_03a:19_4	gantvā susānabhāvaṃ ñatvā “aññattha chaḍḍessāmā”ti ākaḍḍhiṃsu. Atha nesaṃ valli chijjittha,	19	
PA_atk-s01_03a:19_5	pacchā cāletuṃ nāsakkhiṃsu. Te tatova pakkantā. Tena vuttaṃ – “bīraṇatthambake susāne chaḍḍesu”nti.	19	
PA_atk-s01_03a:20_0	9. Tenupasaṅkamīti kasmā upasaṅkami? So kira cintesi “avasesaṃ tāva samaṇassa gotamassa	20	
PA_atk-s01_03a:20_1	vacanaṃ sameti, matassa pana uṭṭhāya aññena saddhiṃ kathanaṃ nāma natthi, handāhaṃ	20	
PA_atk-s01_03a:20_2	gantvā pucchāmi. Sace katheti, sundaraṃ. No ce katheti, samaṇaṃ gotamaṃ musāvādena	20	
PA_atk-s01_03a:20_3	niggaṇhissāmī”ti iminā kāraṇena upasaṅkami. Ākoṭesīti pahari. Jānāmi āvusoti matasarīraṃ	20	
PA_atk-s01_03a:20_4	uṭṭhahitvā kathetuṃ samatthaṃ nāma natthi, idaṃ kathaṃ kathesīti? Buddhānubhāvena.	20	
PA_atk-s01_03a:20_5	Bhagavā kira korakkhattiyaṃ asurayonito ānetvā sarīre adhimocetvā kathāpesi. Tameva	20	
PA_atk-s01_03a:20_6	vā sarīraṃ kathāpesi, acinteyyo hi buddhavisayo.	20	
PA_atk-s01_03a:21	10. Tatheva taṃ vipākanti tassa vacanassa vipākaṃ tatheva, udāhu noti liṅgavipallāso kato, tatheva so vipākoti attho. Keci pana “vipakka”ntipi paṭhanti, nibbattanti attho.	2	
PA_atk-s01_03a:22_0	Ettha ṭhatvā pāṭihāriyāni samānetabbāni. Sabbāneva hetāni pañca pāṭihāriyāni honti.	22	
PA_atk-s01_03a:22_1	“Sattame divase marissatī”ti vuttaṃ, so tatheva mato, idaṃ paṭhamaṃ pāṭihāriyaṃ.	22	
PA_atk-s01_03a:22_2	“Alasakenā”ti vuttaṃ, alasakeneva mato, idaṃ dutiyaṃ. “Kālakañcikesu nibbattissatī”ti	22	
PA_atk-s01_03a:22_3	vuttaṃ, tattheva nibbatto, idaṃ tatiyaṃ. “Bīraṇatthambake susāne chaḍḍessantī”ti	22	
PA_atk-s01_03a:22_4	vuttaṃ, tattheva chaḍḍito, idaṃ catutthaṃ. “Nibbattaṭṭhānato āgantvā sunakkhattena	22	
PA_atk-s01_03a:22_5	saddhiṃ kathessatī”ti vutto, so kathesiyeva, idaṃ pañcamaṃ pāṭihāriyaṃ.	22	
PA_atk-s01_03a:23	Acelakaḷāramaṭṭakavatthuvaṇṇanā	2	
PA_atk-s01_03a:24_0	11. Kaḷāramaṭṭakoti nikkhantadantamattako. Nāmameva vā tassetaṃ. Lābhaggappattoti	24	
PA_atk-s01_03a:24_1	lābhaggaṃ patto, aggalābhaṃ pattoti vuttaṃ hoti. Yasaggappattoti yasaggaṃ aggaparivāraṃ	24	
PA_atk-s01_03a:24_2	patto. Vatapadānīti vatāniyeva, vatakoṭṭhāsā vā. Samattānīti gahitāni. Samādinnānīti	24	
PA_atk-s01_03a:24_3	tasseva vevacanaṃ. Puratthimena vesālinti vesālito avidūre puratthimāya disāya. Cetiyanti	24	
PA_atk-s01_03a:24_4	yakkhacetiyaṭṭhānaṃ. Esa nayo sabbattha.	24	
PA_atk-s01_03a:25_0	12. Yena acelakoti bhagavato vattaṃ katvā yena acelo kaḷāramaṭṭako tenupasaṅkami.	25	
PA_atk-s01_03a:25_1	Pañhaṃ apucchīti gambhīraṃ tilakkhaṇāhataṃ pañhaṃ pucchi. Na sampāyāsīti na sammā	25	
PA_atk-s01_03a:25_2	ñāṇagatiyā pāyāsi, andho viya visamaṭṭhāne tattha tattheva pakkhali. Neva ādiṃ, na	25	
PA_atk-s01_03a:25_3	pariyosānamaddasa. Atha vā “na sampāyāsī”ti na sampādesi, sampādetvā kathetuṃ nāsakkhi.	25	
PA_atk-s01_03a:25_4	Asampāyantoti kabarakkhīni parivattetvā olokento “asikkhitakassa santike vuṭṭhosi,	25	
PA_atk-s01_03a:25_5	anokāsepi pabbajito pañhaṃ pucchanto vicarasi, apehi mā etasmiṃ ṭhāne aṭṭhāsī”ti	25	
PA_atk-s01_03a:25_6	vadanto. Kopañca dosañca appaccayañca pātvākāsīti kuppanākāraṃ kopaṃ, dussanākāraṃ	25	
PA_atk-s01_03a:25_7	dosaṃ, atuṭṭhākārabhūtaṃ domanassasaṅkhātaṃ appaccayañca pākaṭamakāsi. Āsādimhaseti	25	
PA_atk-s01_03a:25_8	āsādiyimha ghaṭṭayimha. Mā vata no ahosīti aho vata me na bhaveyya. Maṃ vata no ahosītipi	25	
PA_atk-s01_03a:25_9	pāṭho. Tattha manti sāmivacanatthe upayogavacanaṃ, ahosi vata nu mamāti attho. Evañca	25	
PA_atk-s01_03a:25_10	pana cintetvā ukkuṭikaṃ nisīditvā “khamatha me, bhante”ti taṃ khamāpesi. Sopi ito	251	
PA_atk-s01_03a:25_11	paṭṭhāya aññaṃ kiñci pañhaṃ nāma na pucchissasīti. Āma na pucchissāmīti. Yadi evaṃ	251	
PA_atk-s01_03a:25_12	gaccha, khamāmi teti taṃ uyyojesi.	251	
PA_atk-s01_03a:26_0	14. Parihitoti paridahito nivatthavattho. Sānucārikoti anucārikā vuccati bhariyā,	26	
PA_atk-s01_03a:26_1	saha anucārikāya sānucāriko, taṃ taṃ brahmacariyaṃ pahāya sabhariyoti attho. Odanakummāsanti	26	
PA_atk-s01_03a:26_2	surāmaṃsato atirekaṃ odanampi kummāsampi bhuñjamāno. Yasā nihīnoti yaṃ lābhaggayasaggaṃ	26	
PA_atk-s01_03a:26_3	patto, tato parihīno hutvā. “Kataṃ hoti uttarimanussadhammā iddhipāṭihāriya”nti idha	26	
PA_atk-s01_03a:26_4	sattavatapadātikkamavasena satta pāṭihāriyāni veditabbāni.	26	
PA_atk-s01_03a:27	Acelapāthikaputtavatthuvaṇṇanā	2	
PA_atk-s01_03a:28_0	15. Pāthikaputtoti pāthikassa putto. Ñāṇavādenāti ñāṇavādena saddhiṃ. Upaḍḍhapathanti	28	
PA_atk-s01_03a:28_1	yojanaṃ ce, no antare bhaveyya, gotamo aḍḍhayojanaṃ, ahaṃ aḍḍhayojanaṃ. Esa nayo	28	
PA_atk-s01_03a:28_2	aḍḍhayojanādīsu. Ekapadavārampi atikkamma gacchato jayo bhavissati, anāgacchato parājayoti.	28	
PA_atk-s01_03a:28_3	Te tatthāti te mayaṃ tattha samāgataṭṭhāne. Taddiguṇaṃ taddiguṇāhanti tato tato diguṇaṃ	28	
PA_atk-s01_03a:28_4	diguṇaṃ ahaṃ karissāmi, bhagavatā saddhiṃ pāṭihāriyaṃ kātuṃ asamatthabhāvaṃ jānantopi	28	
PA_atk-s01_03a:28_5	“uttamapurisena saddhiṃ paṭṭhapetvā asakkuṇantassāpi pāsaṃso hotī”ti ñatvā evamāha.	28	
PA_atk-s01_03a:28_6	Nagaravāsinopi taṃ sutvā “asamattho nāma evaṃ na gajjati, addhā ayampi arahā bhavissatī”ti	28	
PA_atk-s01_03a:28_7	tassa mahantaṃ sakkāramakaṃsu.	28	
PA_atk-s01_03a:29	16. Yenāhaṃ tenupasaṅkamīti “sunakkhatto kira pāthikaputto evaṃ vadatī”ti assosi. Athassa hīnajjhāsayattā hīnadassanāya cittaṃ udapādi.	2	
PA_atk-s01_03a:30_0	So bhagavato vattaṃ katvā bhagavati gandhakuṭiṃ paviṭṭhe pāthikaputtassa santikaṃ	30	
PA_atk-s01_03a:30_1	gantvā pucchi “tumhe kira evarūpiṃ kathaṃ kathethā”ti? “Āma, kathemā”ti. Yadi evaṃ	30	
PA_atk-s01_03a:30_2	“mā bhāyittha vissatthā punappunaṃ evaṃ vadatha, ahaṃ samaṇassa gotamassa upaṭṭhāko,	30	
PA_atk-s01_03a:30_3	tassa visayaṃ vijānāmi, tumhehi saddhiṃ pāṭihāriyaṃ kātuṃ na sakkhissati, ahaṃ samaṇassa	30	
PA_atk-s01_03a:30_4	gotamassa kathetvā bhayaṃ uppādetvā taṃ aññato gahetvā gamissāmi, tumhe mā bhāyitthā”ti	30	
PA_atk-s01_03a:30_5	taṃ assāsetvā bhagavato santikaṃ gato. Tena vuttaṃ “yenāhaṃ tenupasaṅkamī”ti. Taṃ	30	
PA_atk-s01_03a:30_6	vācantiādīsu “ahaṃ abuddhova samāno buddhomhīti vicariṃ, abhūtaṃ me kathitaṃ nāhaṃ	30	
PA_atk-s01_03a:30_7	buddho”ti vadanto taṃ vācaṃ pajahati nāma. Raho nisīditvā cintayamāno “ahaṃ ‘ettakaṃ	30	
PA_atk-s01_03a:30_8	kālaṃ abuddhova samāno buddhomhī’ti vicariṃ, ito dāni paṭṭhāya nāhaṃ buddho”ti cintayanto	30	
PA_atk-s01_03a:30_9	taṃ cittaṃ pajahati nāma. “Ahaṃ ‘ettakaṃ kālaṃ abuddhova samāno buddhomhī’ti pāpakaṃ	30	
PA_atk-s01_03a:30_10	diṭṭhiṃ gahetvā vicariṃ, ito dāni paṭṭhāya imaṃ diṭṭhiṃ pajahāmī”ti pajahanto taṃ	301	
PA_atk-s01_03a:30_11	diṭṭhiṃ paṭinissajjati nāma. Evaṃ akaronto pana taṃ vācaṃ appahāya taṃ cittaṃ appahāya	301	
PA_atk-s01_03a:30_12	taṃ diṭṭhiṃ appaṭinissajjitvāti vuccati. Vipateyyāti bandhanā muttatālapakkaṃ viya	301	
PA_atk-s01_03a:30_13	gīvato pateyya, sattadhā vā pana phaleyya.	301	
PA_atk-s01_03a:31_0	17. Rakkhatetanti rakkhatu etaṃ. Ekaṃsenāti nippariyāyena. Odhāritāti bhāsitā. Acelo	31	
PA_atk-s01_03a:31_1	ca, bhante, pāthikaputtoti evaṃ ekaṃsena bhagavato vācāya odhāritāya sace acelo pāthikaputto.	31	
PA_atk-s01_03a:31_2	Virūparūpenāti vigatarūpena vigacchitasabhāvena rūpena attano rūpaṃ pahāya adissamānena	31	
