segmentnr	original	folio	analyzed
PA_pe_6:4.15	Yathā rañño āyadānehi āyo bhavati, evaṁ āyadānattho āyatanattho.	4	
PA_pe_6:5.1	Cattāri ariyasaccāni dukkhaṁ samudayo nirodho maggo ca.	5	
PA_pe_6:5.2	Dukkhaṁ yathā samāsena dhammācariyaṁ mānasañca, samudayo samāsena avijjā ca taṇhā ca, nirodho samāsena vijjā ca vimutti ca, maggo samāsena samatho ca vipassanā ca.	5	
PA_pe_6:6.1	Tattha sattatiṁsa bodhipakkhikā dhammā katame?	6	
PA_pe_6:6.2	Cattāro satipaṭṭhānā yāva ariyo aṭṭhaṅgiko maggo, evamete sattatiṁsa bodhipakkhikā dhammā.	6	
PA_pe_6:6.3	Ye dhammā atītānāgatapaccuppannānaṁ buddhānaṁ bhagavantānaṁ paccekabuddhānaṁ sāvakānaṁ ca nibbānāya saṁvattantīti, so maggo cattāro satipaṭṭhānā.	6	
PA_pe_6:6.4	Katame cattāro?	6	
PA_pe_6:6.5	Idha bhikkhu kāye kāyānupassī viharati,	6	
PA_pe_6:6.6	sammappadhānaṁ …	6	
PA_pe_6:6.7	iddhipādaṁ …	6	
PA_pe_6:6.8	indriyāni …	6	
PA_pe_6:6.9	balāni …	6	
PA_pe_6:6.10	tattha ko indriyattho?	6	
PA_pe_6:6.11	Indattho indriyattho, ādhipateyyattho indriyattho, pasādattho indriyattho, asādhāraṇaṁ kassa kiriyattho indriyattho;	6	
PA_pe_6:6.12	anavapariyattho balattho, thāmattho balattho, upādāyattho balattho, upatthambhanattho balattho.	6	
PA_pe_6:7.1	Tattha katame satta bojjhaṅgā?	7	
PA_pe_6:7.2	Satisambojjhaṅgo yāva upekkhāsambojjhaṅgo.	7	
PA_pe_6:7.3	Tattha katamo aṭṭhaṅgiko maggo?	7	
PA_pe_6:7.4	Sammādiṭṭhi yāva sammāsamādhi.	7	
PA_pe_6:7.5	Tattha aṭṭhaṅgiko maggoti khandho sīlakkhandho ca samādhikkhandho ca paññākkhandho ca.	7	
PA_pe_6:7.6	Tattha yā ca sammāvācā yo ca sammākammanto yo ca sammāājīvo, ayaṁ sīlakkhandho.	7	
PA_pe_6:7.7	Yā ca sammāsati yo ca sammāvāyāmo yo ca sammāsamādhi, ayaṁ samādhikkhandho.	7	
PA_pe_6:7.8	Yo ca sammāsaṅkappo yā ca sammādiṭṭhi, ayaṁ paññākkhandho.	7	
PA_pe_6:7.9	Evaṁ tāyo tisso sikkhā.	7	
PA_pe_6:7.10	Evaṁ tīhākārehi dasa padāni …pe….	7	
PA_pe_6:8.1	Tattha yogāvacaro sīlakkhandhe ṭhito dosaṁ akusalaṁ na upādiyati, dosānusayaṁ samūhanati, dosasallaṁ uddharati, dukkhavedanaṁ parijānāti, kāmadhātuṁ samatikkamati.	8	
PA_pe_6:8.2	Samādhikkhandhe ṭhito lobhaṁ akusalaṁ na upādiyati, rāgānusayaṁ samūhanati, lobhasallaṁ uddharati, sukhavedanaṁ parijānāti, rūpadhātuṁ samatikkamati.	8	
PA_pe_6:8.3	Paññākkhandhe ṭhito mohaṁ akusalaṁ na upādiyati, avijjānusayaṁ samūhanati, mohasallaṁ diṭṭhisallañca uddharati, adukkhamasukhavedanaṁ parijānāti, arūpadhātuṁ samatikkamati.	8	
PA_pe_6:8.4	Iti tīhi khandhehi tīṇi akusalamūlāni na upādiyati, cattāri sallāni uddharati, tisso vedanā parijānāti, tedhātukaṁ samatikkamati.	8	
PA_pe_6:9.1	Tattha katamā avijjā?	9	
PA_pe_6:9.2	Yaṁ catūsu ariyasaccesu aññāṇanti vitthārena yathā so pāṇasajjesu kathaṅkathā kātabbaṁ.	9	
PA_pe_6:9.3	Tattha katamaṁ viññāṇaṁ?	9	
PA_pe_6:9.4	Cha viññāṇakāyā vedanā saññā cetanā phasso manasikāro, idaṁ nāmaṁ.	9	
PA_pe_6:9.5	Tattha katamaṁ rūpaṁ?	9	
PA_pe_6:9.6	Cātumahābhūtikaṁ catunnaṁ mahābhūtānaṁ upādāyarūpassa paññattiṁ.	9	
PA_pe_6:9.7	Iti purimakañca nāmaṁ idañca rūpaṁ tadubhayaṁ nāmarūpanti vuccati.	9	
PA_pe_6:9.8	Tattha chaḷāyatananti cha ajjhattikāni āyatanāni, cakkhu ajjhattikaṁ āyatanaṁ yāva mano ajjhattikaṁ āyatanaṁ.	9	
PA_pe_6:9.9	Phassoti cha phassakāyā cakkhusamphasso yāva manosamphassoti phasso.	9	
PA_pe_6:9.10	Cha vedanākāyā vedanā.	9	
PA_pe_6:9.11	Taṇhāti cha taṇhākāyā taṇhā.	9	
PA_pe_6:9.12	Upādānanti cattāri upādānāni kāmupādānaṁ diṭṭhupādānaṁ sīlabbatupādānaṁ attavādupādānanti upādānaṁ.	9	
PA_pe_6:9.13	Bhavoti tayo bhavā kāmabhavo rūpabhavo arūpabhavo.	9	
PA_pe_6:9.14	Tattha katamā jāti?	9	
PA_pe_6:9.15	Yā paṭhamaṁ khandhānaṁ paṭhamaṁ dhātūnaṁ paṭhamaṁ āyatanānaṁ uppatti jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo, ayaṁ jāti.	9	
PA_pe_6:9.16	Tattha katamā jarā?	9	
PA_pe_6:9.17_0	Jarā nāma yaṁ taṁ khaṇḍiccaṁ pāliccaṁ valittacatā pavivittaṁ catunnaṁ mahābhūtānaṁ	9	
PA_pe_6:9.17_1	vivaṇṇataṁ bhaggo taṁ jarā hīyanā pahīyanā āyuno hāni saṁhāni indriyānaṁ paribhedo	9	
PA_pe_6:9.17_2	upanāho paripāko, ayaṁ jarā.	9	
PA_pe_6:9.18	Tattha katamaṁ maraṇaṁ?	9	
PA_pe_6:9.19	Maraṇaṁ nāma yaṁ tasmiṁ tasmiṁ sattanikāye tesaṁ tesaṁ sattānaṁ cuti cavanatā maraṇaṁ kālaṅkiriyā uddhumātakānaṁ bhedo kāyassa jīvitindriyassa upacchedo, idaṁ maraṇaṁ.	9	
PA_pe_6:9.20	Iti purimikā ca jarā idañca maraṇaṁ tadubhayaṁ jarāmaraṇaṁ.	9	
PA_pe_6:10.1	Tattha andhakāratimisā yathābhūtaṁ appajānanalakkhaṇā avijjā saṅkhārānaṁ padaṭṭhānaṁ.	10	
PA_pe_6:10.2	Abhisaṅkharaṇalakkhaṇā saṅkhārā, upacayapunabbhavābhiropanapaccupaṭṭhānā.	10	
PA_pe_6:10.3	Te viññāṇassa padaṭṭhānaṁ.	10	
PA_pe_6:10.4	Vatthu saviññattilakkhaṇaṁ viññāṇaṁ, taṁ nāmarūpassa padaṭṭhānaṁ.	10	
PA_pe_6:10.5	Anekasannissayalakkhaṇaṁ nāmarūpaṁ, taṁ saḷāyatanassa padaṭṭhānaṁ.	10	
PA_pe_6:10.6	Indriyavavatthāpanalakkhaṇaṁ saḷāyatanaṁ, taṁ phassassa padaṭṭhānaṁ.	10	
PA_pe_6:10.7	Sannipātalakkhaṇo phasso, so vedanāya padaṭṭhānaṁ.	10	
PA_pe_6:10.8	Anubhavanalakkhaṇā vedanā, sā taṇhāya padaṭṭhānaṁ.	10	
PA_pe_6:10.9	Ajjhosānalakkhaṇā taṇhā, sā upādānassa padaṭṭhānaṁ.	10	
PA_pe_6:10.10	Ādānaparihananalakkhaṇaṁ upādānaṁ, taṁ bhavassa padaṭṭhānaṁ.	10	
PA_pe_6:10.11	Nānāgativikkhepalakkhaṇo bhavo, so jātiyā padaṭṭhānaṁ.	10	
PA_pe_6:10.12	Khandhānaṁ pātubhāvalakkhaṇā jāti, sā jarāya padaṭṭhānaṁ.	10	
PA_pe_6:10.13	Upanayaparipākalakkhaṇā jarā, sā maraṇassa padaṭṭhānaṁ.	10	
PA_pe_6:10.14	Āyukkhayajīvitauparodhalakkhaṇaṁ maraṇaṁ, taṁ dukkhassa padaṭṭhānaṁ.	10	
PA_pe_6:10.15	Kāyasampīḷanalakkhaṇaṁ dukkhaṁ, taṁ domanassassa padaṭṭhānaṁ.	10	
PA_pe_6:10.16	Cittasampīḷanalakkhaṇaṁ domanassaṁ, taṁ sokassa padaṭṭhānaṁ.	10	
PA_pe_6:10.17	Socanalakkhaṇo soko, so paridevassa padaṭṭhānaṁ.	10	
PA_pe_6:10.18	Vacīnicchāraṇalakkhaṇo paridevo, so upāyāsassa padaṭṭhānaṁ.	10	
PA_pe_6:10.19	Ye āyāsā te upāyāsā.	10	
PA_pe_6:11.1	Nava padāni yattha sabbo akusalapakkho saṅgahaṁ samosaraṇaṁ gacchati.	11	
PA_pe_6:11.2	Katamāni nava padāni?	11	
PA_pe_6:11.3	Dve mūlakilesā, tīṇi akusalamūlāni, cattāro vipallāsā.	11	
PA_pe_6:11.4	Tattha dve mūlakilesā avijjā ca bhavataṇhā ca, tīṇi akusalamūlāni lobho doso moho ca.	11	
PA_pe_6:11.5	Cattāro vipallāsā—	11	
PA_pe_6:11.6_0	“anicce niccan”ti saññāvipallāso cittavipallāso diṭṭhivipallāso, “dukkhe sukhan”ti	11	
PA_pe_6:11.6_1	saññāvipallāso cittavipallāso diṭṭhivipallāso, “anattani attā”ti saññāvipallāso cittavipallāso	11	
PA_pe_6:11.6_2	diṭṭhivipallāso, “asubhe subhan”ti saññāvipallāso cittavipallāso diṭṭhivipallāso.	11	
PA_pe_6:12.1	Tattha avijjā nāma catūsu ariyasaccesu yathābhūtaṁ aññāṇaṁ, ayaṁ avijjā.	12	
PA_pe_6:12.2	Bhavataṇhā nāma yo bhavesu rāgo sārāgo icchā mucchā patthanā nandī ajjhosānaṁ apariccāgo, ayaṁ bhavataṇhā.	12	
PA_pe_6:13.1	Tattha katamo lobho akusalamūlaṁ?	13	
PA_pe_6:13.2_0	Lobho nāma so tesu tesu paravatthūsu paradabbesu paraṭṭhānesu parasāpateyyesu parapariggahitesu	13	
PA_pe_6:13.2_1	lobho lubbhanā icchā mucchā patthanā nandī ajjhosānaṁ apariccāgo, ayaṁ lobho akusalamūlaṁ.	13	
PA_pe_6:13.3	Kassetaṁ mūlaṁ?	13	
PA_pe_6:13.4	Lobho lobhajassa akusalassa kāyakammassa vacīkammassa manokammassa ca, tathā yathā taṁsampayuttānaṁ cittacetasikānaṁ dhammānaṁ mūlaṁ.	13	
PA_pe_6:14.1	Tattha katamo doso akusalamūlaṁ?	14	
PA_pe_6:14.2	So sattesu āghāto akkhanti appaccayo byāpādo padoso anatthakāmatā cetaso paṭighāto, ayaṁ doso akusalamūlaṁ.	14	
PA_pe_6:15.1	Kassetaṁ mūlaṁ?	15	
PA_pe_6:15.2	Dosajassa kāyakammassa vacīkammassa manokammassa sampayuttānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	15	
PA_pe_6:16.1	Tattha katamo moho akusalamūlaṁ?	16	
PA_pe_6:16.2_0	Yaṁ catūsu ariyasaccesu anabhisamayo asampajjaggāho appaṭivedho moho muyhanā sammoho	16	
PA_pe_6:16.2_1	sammuyhanā avijjā tamo andhakāro āvaraṇaṁ nīvaraṇaṁ chadanaṁ acchadanaṁ apasacchāgamanaṁ	16	
PA_pe_6:16.2_2	kusalānaṁ dhammānaṁ, ayaṁ moho akusalamūlaṁ.	16	
PA_pe_6:17.1	Kassetaṁ mūlaṁ?	17	
PA_pe_6:17.2	Mohajassa akusalassa kāyakammassa vacīkammassa manokammassa ca taṁsampayuttakānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	17	
PA_pe_6:18.1	Tattha vipallāsā jānitabbā, vipallāsānaṁ vatthu jānitabbaṁ.	18	
PA_pe_6:18.2	Yaṁ vipallāsaṁ siyā, taṁ jānitabbaṁ.	18	
PA_pe_6:18.3	Tattha eko vipallāso tīṇi vipallāsāni cattāri vipallāsavatthūni.	18	
PA_pe_6:18.4	Katamo eko vipallāso ca, yena paṭipakkhena vipallāsitaṁ gaṇhāti?	18	
PA_pe_6:18.5	“Anicce niccan”ti, “dukkhe sukhan”ti, “anattani attā”ti, “asubhe subhan”ti, ayaṁ eko vipallāso.	18	
PA_pe_6:19.1	Katamāni cattāri vipallāsavatthūni?	19	
PA_pe_6:19.2	Kāyo vedanā cittaṁ dhammā ca.	19	
PA_pe_6:19.3	Imāni cattāri vipallāsavatthūni.	19	
PA_pe_6:20.1	Katamāni tīṇi vipallāsāni?	20	
PA_pe_6:20.2	Saññā cittaṁ diṭṭhi ca.	20	
PA_pe_6:20.3	Imāni tīṇi vipallāsāni.	20	
PA_pe_6:21.1	Tattha manāpike vatthumhi indriyavatthe vaṇṇāyatane vā yo nimittassa uggāho, ayaṁ saññāvipallāso.	21	
PA_pe_6:21.2	Tattha viparītacittassa vatthumhi sati viññatti, ayaṁ cittavipallāso.	21	
PA_pe_6:21.3	Tattha viparītacittassa tamhi rūpe “asubhe subhan”ti yā khanti ruci upekkhanā nicchayo diṭṭhi nidassanaṁ santīraṇā, ayaṁ diṭṭhivipallāso.	21	
PA_pe_6:21.4	Tattha vatthubhedena kāyesu dvādasa vipallāsā bhavanti.	21	
PA_pe_6:21.5_0	Tayo kāye tayo vedanāya tayo citte tayo dhamme, cattāro saññāvipallāsā cattāro cittavipallāsā	21	
PA_pe_6:21.5_1	cattāro diṭṭhivipallāsā, āyatanūpacayato cakkhuviññāṇasaññāsamaṅgissa rūpesu dvādasa	21	
PA_pe_6:21.5_2	vipallāsā yāva mano saññāsamaṅgissa, dhammesu dvādasa vipallāsā cha dvādasakā cattāri vipallāsā bhavanti.	21	
PA_pe_6:21.6	Ārammaṇanānattato hi aparimitasaṅkheyyānaṁ sattānaṁ aparimitamasaṅkheyyā vipallāsā bhavanti hīnukkaṭṭhamajjhimatāya.	21	
PA_pe_6:22.1	Tattha pañcakkhandhā cattāri attabhāvavatthūni bhavanti.	22	
PA_pe_6:22.2	Yo rūpakkhandho, so kāyo attabhāvavatthu.	22	
PA_pe_6:22.3	Yo vedanākkhandho, so vedanā attabhāvavatthu.	22	
PA_pe_6:22.4	Yo saññākkhandho ca saṅkhārakkhandho ca, te dhammā attabhāvavatthu.	22	
PA_pe_6:22.5	Yo viññāṇakkhandho, so cittaṁ attabhāvavatthu.	22	
PA_pe_6:22.6	Iti pañcakkhandhā cattāri attabhāvavatthūni.	22	
PA_pe_6:22.7	Tattha kāye “asubhe subhan”ti.	22	
PA_pe_6:22.8	Vipallāso bhavati.	22	
PA_pe_6:22.9	Evaṁ vedanāsu …	22	
PA_pe_6:22.10	citte …	22	
PA_pe_6:22.11	dhammesu ca attavipallāso bhavati.	22	
PA_pe_6:22.12	Tattha catunnaṁ vipallāsānaṁ samugghātanatthaṁ bhagavā cattāro satipaṭṭhāne deseti paññapeti kāye kāyānupassī viharato “asubhe subhan”ti.	22	
PA_pe_6:22.13	Vipallāsaṁ samugghāteti, evaṁ vedanāsu, citte, dhammesu ca kātabbaṁ.	22	
PA_pe_6:23.1	Tattha andhakāratimisā appaṭivedhalakkhaṇā avijjā, tassā vipallāsapadaṭṭhānaṁ.	23	
PA_pe_6:23.2	Ajjhosānalakkhaṇā taṇhā, tassā piyarūpasātarūpaṁ padaṭṭhānaṁ.	23	
PA_pe_6:23.3	Attāsayavañcanālakkhaṇo lobho, tassa adinnādānaṁ padaṭṭhānaṁ.	23	
PA_pe_6:23.4	Idha vivādalakkhaṇo doso, tassa pāṇātipāto padaṭṭhānaṁ.	23	
PA_pe_6:23.5	Vatthuvippaṭipattilakkhaṇo moho, tassa micchāpaṭipatti padaṭṭhānaṁ.	23	
PA_pe_6:23.6	Saṅkhatānaṁ dhammānaṁ avināsaggahaṇalakkhaṇā niccasaññā, tassā sabbasaṅkhārā padaṭṭhānaṁ.	23	
PA_pe_6:23.7	Sāsavaphassopagamanalakkhaṇā sukhasaññā, tassā mamaṅkāro padaṭṭhānaṁ.	23	
PA_pe_6:23.8	Dhammesu upagamanalakkhaṇā attasaññā, tassā ahaṅkāro padaṭṭhānaṁ.	23	
PA_pe_6:23.9	Vaṇṇasaṅgahaṇalakkhaṇā subhasaññā, tassā indriyaasaṁvaro padaṭṭhānaṁ.	23	
PA_pe_6:23.10	Etehi navahi padehi uddiṭṭhehi sabbo akusalapakkho niddiṭṭho bhavati, so ca kho bahussutena sakkā jānituṁ no appassutena, paññavatā no duppaññena, yuttena no ayuttena.	23	
PA_pe_6:24.1	Nava padāni kusalāni yattha sabbo kusalapakkho saṅgaho samosaraṇaṁ gacchanti.	24	
PA_pe_6:24.2	Katamāni nava padāni?	24	
PA_pe_6:24.3	Samatho vipassanā alobho adoso amoho aniccasaññā dukkhasaññā anattasaññā asubhasaññā ca.	24	
PA_pe_6:25.1	Tattha katamo samatho?	25	
PA_pe_6:25.2	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti ṭhānaṁ paṭṭhānaṁ upaṭṭhānaṁ samādhi samādhānaṁ avikkhepo avippaṭisāro vūpasamo mānaso ekaggaṁ cittassa, ayaṁ samatho.	25	
PA_pe_6:26.1	Tattha katamā vipassanā?	26	
PA_pe_6:26.2_0	Khandhesu vā dhātūsu vā āyatanesu vā nāmarūpesu vā paṭiccasamuppādesu vā paṭiccasamuppannesu	26	
PA_pe_6:26.2_1	vā dhammesu dukkhesu vā samudayesu vā nirodhe vā magge vā kusalākusalesu vā dhammesu	26	
PA_pe_6:26.2_2	sāvajjaanavajjesu vā kaṇhasukkesu vā sevitabbaasevitabbesu vā so yathābhūtaṁ vicayo	26	
PA_pe_6:26.2_3	pavicayo vīmaṁsā paravīmaṁsā gāhanā aggāhanā pariggāhanā cittena paricitanā tulanā	26	
PA_pe_6:26.2_4	upaparikkhā ñāṇaṁ vijjā vā cakkhu buddhi medhā paññā obhāso āloko ābhā pabhā khaggo	26	
PA_pe_6:26.2_5	nārāco dhammavicayasambojjhaṅgo sammādiṭṭhi maggaṅgaṁ, ayaṁ vipassanā.	26	
PA_pe_6:26.3	Tenesā vipassanā iti vuccati vividhā vā esā vipassanāti, tasmā esā vipassanāti vuccati.	26	
PA_pe_6:26.4_0	Dvidhā cesā hi vipassanā dhammavipassanāti vuccati, dvidhā imāya passati subhañca	26	
PA_pe_6:26.4_1	asubhañca kaṇhañca sukkañca sevitabbañca asevitabbañca kammañca vipākañca bandhañca	26	
PA_pe_6:26.4_2	vimokkhañca ācayañca apacayañca pavattiñca nivattiñca saṅkilesañca vodānañca, evaṁ	26	
PA_pe_6:26.4_3	vipassanāti vuccati.	26	
PA_pe_6:26.5	Atha vā viiti upasaggo passanāti attho tasmā vipassanāti vuccate, ayaṁ vipassanā.	26	
PA_pe_6:27.1	Tattha dve rogā sattānaṁ avijjā ca bhavataṇhā ca, etesaṁ dvinnaṁ rogānaṁ nighātāya bhagavatā dve bhesajjāni vuttāni samatho ca vipassanā ca.	27	
PA_pe_6:27.2	Imāni dve bhesajjāni paṭisevento dve aroge sacchikaroti rāgavirāgaṁ cetovimuttiṁ avijjāvirāgañca paññāvimuttiṁ.	27	
PA_pe_6:27.3	Tattha taṇhārogassa samatho bhesajjaṁ, rāgavirāgā cetovimutti arogaṁ.	27	
PA_pe_6:27.4	Avijjārogassa vipassanābhesajjaṁ avijjāvirāgā paññāvimutti arogaṁ.	27	
PA_pe_6:27.5_0	Evañhi bhagavā cāha, “dve dhammā pariññeyyā nāmañca rūpañca, dve dhammā pahātabbā	27	
PA_pe_6:27.5_1	avijjā ca bhavataṇhā ca, dve dhammā bhāvetabbā samatho ca vipassanā ca, dve dhammā	27	
PA_pe_6:27.5_2	sacchikātabbā vijjā ca vimutti cā”ti.	27	
PA_pe_6:27.6_0	Tattha samathaṁ bhāvento rūpaṁ parijānāti, rūpaṁ parijānanto taṇhaṁ pajahati, taṇhaṁ	27	
PA_pe_6:27.6_1	pajahanto rāgavirāgā cetovimuttiṁ sacchikaroti, vipassanaṁ bhāvento nāmaṁ parijānāti,	27	
PA_pe_6:27.6_2	nāmaṁ parijānanto avijjaṁ pajahati, avijjaṁ pajahanto avijjāvirāgā paññāvimuttiṁ sacchikaroti.	27	
PA_pe_6:27.7	Yadā bhikkhuno dve dhammā pariññātā bhavanti nāmañca rūpañca, tathāssa dve dhammā pahīnā bhavanti avijjā ca bhavataṇhā ca.	27	
PA_pe_6:27.8	Dve dhammā bhāvitā bhavanti samatho ca vipassanā ca, dve dhammā sacchikātabbā bhavanti vijjā ca vimutti ca.	27	
PA_pe_6:27.9	Ettāvatā bhikkhu katakicco bhavati.	27	
PA_pe_6:27.10	Esā sopādisesā nibbānadhātu.	27	
PA_pe_6:27.11	Tassa āyupariyādānā jīvitindriyassa uparodhā idañca dukkhaṁ nirujjhati, aññañca dukkhaṁ na uppajjati.	27	
PA_pe_6:27.12	Tattha yo imesaṁ khandhānaṁ dhātuāyatanānaṁ nirodho vūpasamo aññesañca khandhadhātuāyatanānaṁ appaṭisandhi apātubhāvo, ayaṁ anupādisesā nibbānadhātu.	27	
PA_pe_6:28.1	Tattha katamaṁ alobho kusalamūlaṁ?	28	
PA_pe_6:28.2	Yaṁdhātuko alobho alubbhanā alubbhitattaṁ anicchā apatthanā akantā anajjhosānaṁ.	28	
PA_pe_6:28.3	Ayaṁ alobho kusalamūlaṁ.	28	
PA_pe_6:28.4	Kassetaṁ mūlaṁ?	28	
PA_pe_6:28.5	Alobhajassa kusalassa kāyakammassa vacīkammassa manokammassa taṁsampayuttānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	28	
PA_pe_6:28.6	Atha vā ariyo aṭṭhaṅgiko maggo kusalanti vuccati, so tiṇṇaṁ maggaṅgānaṁ mūlaṁ.	28	
PA_pe_6:28.7	Katamesaṁ tiṇṇaṁ, sammāsaṅkappassa sammāvāyāmassa sammāsamādhissa ca imesaṁ mūlanti, tasmā kusalamūlanti vuccati.	28	
PA_pe_6:29.1	Tattha katamaṁ adoso kusalamūlaṁ?	29	
PA_pe_6:29.2	Yā sattesu vā saṅkhāresu vā anaghāto appaṭighāto abyāpatti abyāpādo adoso mettā mettāyanā atthakāmatā hitakāmatā cetaso pasādo, ayaṁ adoso kusalamūlaṁ.	29	
PA_pe_6:29.3	Kassetaṁ mūlaṁ?	29	
PA_pe_6:29.4	Adosajassa kusalassa kāyakammassa vacīkammassa manokammassa taṁsampayuttānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	29	
PA_pe_6:29.5	Atha vā tiṇṇaṁ maggaṅgānaṁ mūlaṁ.	29	
PA_pe_6:29.6	Katamesaṁ tiṇṇaṁ?	29	
PA_pe_6:29.7	Sammāvācāya sammākammantassa sammāājīvassa ca imesaṁ tiṇṇaṁ maggaṅgānaṁ mūlaṁ, tasmā kusalamūlanti vuccati.	29	
PA_pe_6:30.1	Tattha katamaṁ amoho kusalamūlaṁ?	30	
PA_pe_6:30.2_0	Yaṁ catūsu ariyasaccesu yathābhūtaṁ ñāṇadassanaṁ abhisamayo sammā ca paccāgamo paṭivedho	30	
PA_pe_6:30.2_1	amoho asammuyhanā asammoho vijjāpakāso āloko anāvaraṇaṁ sekkhānaṁ kusalānaṁ dhammānaṁ,	30	
PA_pe_6:30.2_2	ayaṁ amoho kusalamūlaṁ.	30	
PA_pe_6:30.3	Kassetaṁ mūlaṁ?	30	
PA_pe_6:30.4	Amohajassa kusalassa kāyakammassa vacīkammassa manokammassa taṁsampayuttānañca cittacetasikānaṁ dhammānaṁ mūlaṁ.	30	
PA_pe_6:30.5	Atha vā dvinnaṁ maggaṅgānaṁ etaṁ mūlaṁ.	30	
PA_pe_6:30.6	Katamesaṁ dvinnaṁ?	30	
