segmentnr	original	folio	analyzed
PA_patthana_1.5:31.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati vipākapaccayā—ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	31	
PA_patthana_1.5:32.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati vipākapaccayā—vipākaṁ anupādinnaanupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… nava.	32	
PA_patthana_1.5:33.0	Āhārādi	33	
PA_patthana_1.5:33.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati āhārapaccayā	33	
PA_patthana_1.5:33.1_1	…pe… indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā … vippayuttapaccayā	33	
PA_patthana_1.5:33.1_2	… atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	33	
PA_patthana_1.5:34.1	(Yathā kusalattikassa paṭiccavāro sajjhāyamaggena vitthārito, evaṁ vitthāretabbaṁ.)	34	
PA_patthana_1.5:35.0.1	Saṅkhyāvāra	35	
PA_patthana_1.5:35.0.2	Suddha	35	
PA_patthana_1.5:35.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi, sahajāte	35	
PA_patthana_1.5:35.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	35	
PA_patthana_1.5:35.1_2	kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	35	
PA_patthana_1.5:35.1_3	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava.	35	
PA_patthana_1.5:36.0	Hetuduka	36	
PA_patthana_1.5:36.1	Hetupaccayā ārammaṇe tīṇi …pe… avigate nava.	36	
PA_patthana_1.5:37.1	(Yathā kusalattike paṭiccagaṇanā sajjhāyamaggena gaṇitā, evaṁ gaṇetabbaṁ.)	37	
PA_patthana_1.5:38.1	Anulomaṁ.	38	
PA_patthana_1.5:39.0.1	1.5.1.2. Paccayapaccanīya	39	
PA_patthana_1.5:39.0.2	Vibhaṅgavāra	39	
PA_patthana_1.5:39.0.3	Nahetu	39	
PA_patthana_1.5:39.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	39	
PA_patthana_1.5:39.1_1	upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, dve khandhe paṭicca dve khandhā,	39	
PA_patthana_1.5:39.1_2	ahetukapaṭisandhikkhaṇe upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā	39	
PA_patthana_1.5:39.1_3	ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ; khandhe paṭicca vatthu,	39	
PA_patthana_1.5:39.1_4	vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca	39	
PA_patthana_1.5:39.1_5	kaṭattārūpaṁ upādārūpaṁ; asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca	39	
PA_patthana_1.5:39.1_6	kaṭattārūpaṁ upādārūpaṁ.	39	
PA_patthana_1.5:40.1	Upādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetuke upādinnupādāniye khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	40	
PA_patthana_1.5:41.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo ca anupādinnupādāniyo ca dhammā	41	
PA_patthana_1.5:41.1_1	uppajjanti nahetupaccayā—ahetukaṁ upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	41	
PA_patthana_1.5:41.1_2	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ.	41	
PA_patthana_1.5:42.1_0	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	42	
PA_patthana_1.5:42.1_1	anupādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	42	
PA_patthana_1.5:42.1_2	dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Anupādinnupādāniyaṁ ekaṁ	42	
PA_patthana_1.5:42.1_3	mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	42	
PA_patthana_1.5:42.1_4	… utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca upādārūpaṁ. Vicikicchāsahagate	42	
PA_patthana_1.5:42.1_5	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	42	
PA_patthana_1.5:43.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paṭicca anupādinnupādāniyo dhammo	43	
PA_patthana_1.5:43.1_1	uppajjati nahetupaccayā—ahetuke upādinnupādāniye khandhe ca mahābhūte ca paṭicca	43	
PA_patthana_1.5:43.1_2	cittasamuṭṭhānaṁ rūpaṁ.	43	
PA_patthana_1.5:44.0	Naārammaṇa	44	
PA_patthana_1.5:44.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā—paṭisandhikkhaṇe	44	
PA_patthana_1.5:44.1_1	upādinnupādāniye khandhe paṭicca kaṭattārūpaṁ, khandhe paṭicca vatthu, ekaṁ mahābhūtaṁ	44	
PA_patthana_1.5:44.1_2	paṭicca …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	44	
PA_patthana_1.5:45.1	Upādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā—upādinnupādāniye khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	45	
PA_patthana_1.5:46.1_0	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā—anupādinnupādāniye	46	
PA_patthana_1.5:46.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, ekaṁ mahābhūtaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	46	
PA_patthana_1.5:46.1_2	… utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	46	
PA_patthana_1.5:47.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā—anupādinnaanupādāniye khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	47	
PA_patthana_1.5:48.1_0	Anupādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paṭicca anupādinnupādāniyo	48	
PA_patthana_1.5:48.1_1	dhammo uppajjati naārammaṇapaccayā—anupādinnaanupādāniye khandhe ca mahābhūte ca	48	
PA_patthana_1.5:48.1_2	paṭicca cittasamuṭṭhānaṁ rūpaṁ.	48	
PA_patthana_1.5:49.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paṭicca anupādinnupādāniyo dhammo	49	
PA_patthana_1.5:49.1_1	uppajjati naārammaṇapaccayā—upādinnupādāniye khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	49	
PA_patthana_1.5:50.0	Naadhipati	50	
PA_patthana_1.5:50.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati naadhipatipaccayā (paṭisandhi paripuṇṇaṁ) … tīṇi.	50	
PA_patthana_1.5:51.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca … ekā.	51	
PA_patthana_1.5:52.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā—anupādinnaanupādāniye khandhe paṭicca anupādinnaanupādāniyā adhipati.	52	
PA_patthana_1.5:53.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paṭicca anupādinnupādāniyo dhammo	53	
PA_patthana_1.5:53.1_1	uppajjati naadhipatipaccayā—upādinnupādāniye khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	53	
PA_patthana_1.5:54.0	Naanantarādi	54	
PA_patthana_1.5:54.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati naanantarapaccayā	54	
PA_patthana_1.5:54.1_1	…pe… nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā	54	
PA_patthana_1.5:54.1_2	… napacchājātapaccayā … naāsevanapaccayā …pe….	54	
PA_patthana_1.5:55.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati naāsevanapaccayā—vipākaṁ anupādinnaanupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā. (Saṅkhittaṁ.)	55	
PA_patthana_1.5:56.0	Nakamma	56	
PA_patthana_1.5:56.1_0	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati nakammapaccayā—anupādinnupādāniye	56	
PA_patthana_1.5:56.1_1	khandhe paṭicca anupādinnupādāniyā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	56	
PA_patthana_1.5:56.1_2	ekaṁ mahābhūtaṁ paṭicca …pe….	56	
PA_patthana_1.5:57.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati nakammapaccayā—kusale anupādinnaanupādāniye khandhe paṭicca anupādinnaanupādāniyā cetanā.	57	
PA_patthana_1.5:58.0	Navipāka	58	
PA_patthana_1.5:58.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati navipākapaccayā—asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.	58	
PA_patthana_1.5:59.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati navipākapaccayā … ekā.	59	
PA_patthana_1.5:60.1	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati navipākapaccayā—kusalaṁ anupādinnaanupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā … tīṇi.	60	
PA_patthana_1.5:61.1_0	Anupādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paṭicca anupādinnupādāniyo	61	
PA_patthana_1.5:61.1_1	dhammo uppajjati navipākapaccayā—kusale anupādinnaanupādāniye khandhe ca mahābhūte	61	
PA_patthana_1.5:61.1_2	ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	61	
PA_patthana_1.5:62.0	Naāhāra	62	
PA_patthana_1.5:62.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati naāhārapaccayā—asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	62	
PA_patthana_1.5:63.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	63	
PA_patthana_1.5:64.0	Naindriya	64	
PA_patthana_1.5:64.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati naindriyapaccayā—asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ.	64	
PA_patthana_1.5:65.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	65	
PA_patthana_1.5:66.0	Najhāna	66	
PA_patthana_1.5:66.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati najhānapaccayā—pañcaviññāṇasahagataṁ	66	
PA_patthana_1.5:66.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	66	
PA_patthana_1.5:67.1	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati najhānapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	67	
PA_patthana_1.5:68.0	Namagga	68	
PA_patthana_1.5:68.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati namaggapaccayā—ahetukaṁ upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā … pañca.	68	
PA_patthana_1.5:69.0	Nasampayutta	69	
PA_patthana_1.5:69.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati nasampayuttapaccayā. (Naārammaṇapaccayasadisaṁ.)	69	
PA_patthana_1.5:70.0	Navippayutta	70	
PA_patthana_1.5:70.1_0	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati navippayuttapaccayā—arūpe	70	
PA_patthana_1.5:70.1_1	upādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	70	
PA_patthana_1.5:71.1_0	Anupādinnupādāniyaṁ dhammaṁ paṭicca anupādinnupādāniyo dhammo uppajjati navippayuttapaccayā—arūpe	71	
PA_patthana_1.5:71.1_1	anupādinnupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	71	
PA_patthana_1.5:71.1_2	… utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	71	
PA_patthana_1.5:72.1_0	Anupādinnaanupādāniyaṁ dhammaṁ paṭicca anupādinnaanupādāniyo dhammo uppajjati navippayuttapaccayā—arūpe	72	
PA_patthana_1.5:72.1_1	anupādinnaanupādāniyaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	72	
PA_patthana_1.5:73.0	Nonatthi-novigata	73	
PA_patthana_1.5:73.1	Upādinnupādāniyaṁ dhammaṁ paṭicca upādinnupādāniyo dhammo uppajjati nonatthipaccayā … novigatapaccayā.	73	
PA_patthana_1.5:74.1	(Yathā kusalattike paccanīyavāro vitthārito, evaṁ vitthāretabbo.)	74	
PA_patthana_1.5:75.0.1	Saṅkhyāvāra	75	
PA_patthana_1.5:75.0.2	Suddha	75	
PA_patthana_1.5:75.1_0	Nahetuyā pañca, naārammaṇe cha, naadhipatiyā cha, naanantare cha, nasamanantare cha,	75	
PA_patthana_1.5:75.1_1	naaññamaññe cha, naupanissaye cha, napurejāte satta, napacchājāte nava, naāsevane	75	
PA_patthana_1.5:75.1_2	nava, nakamme dve, navipāke cha, naāhāre dve, naindriye dve, najhāne dve, namagge	75	
PA_patthana_1.5:75.1_3	pañca, nasampayutte cha, navippayutte tīṇi, nonatthiyā cha, novigate cha.	75	
PA_patthana_1.5:76.0.1	1.2. Paccayapaccanīya	76	
PA_patthana_1.5:76.0.2	Vibhaṅgavāra	76	
PA_patthana_1.5:76.0.3	Nahetuduka	76	
PA_patthana_1.5:76.1_0	Nahetupaccayā naārammaṇe cattāri, naadhipatiyā pañca, naanantare cattāri …pe… naāsevane	76	
PA_patthana_1.5:76.1_1	pañca, nakamme ekaṁ, navipāke dve …pe… najhāne dve, namagge pañca, nasampayutte cattāri,	76	
PA_patthana_1.5:76.1_2	navippayutte dve …pe… novigate cattāri.	76	
PA_patthana_1.5:77.1	Yathā kusalattike gaṇanā, evaṁ gaṇetabbaṁ.	77	
PA_patthana_1.5:78.1	Paccanīyaṁ.	78	
PA_patthana_1.5:79.0.1	1.5.1.3. Paccayānulomapaccanīya	79	
PA_patthana_1.5:79.0.2	Hetuduka	79	
PA_patthana_1.5:79.1	Hetupaccayā naārammaṇe cha …pe… napurejāte satta, napacchājāte nava, naāsevane nava, nakamme dve, navipāke cha, nasampayutte cha, navippayutte tīṇi …pe… novigate cha.	79	
PA_patthana_1.5:80.1	(Yathā kusalattike anulomapaccanīyagaṇanā, evaṁ gaṇetabbā.)	80	
PA_patthana_1.5:81.1	Anulomapaccanīyaṁ.	81	
PA_patthana_1.5:82.0.1	1.5.1.4. Paccayapaccanīyānuloma	82	
PA_patthana_1.5:82.0.2	Nahetuduka	82	
PA_patthana_1.5:82.1_0	Nahetupaccayā ārammaṇe dve …pe… sahajāte pañca, aññamaññe dve, nissaye pañca, upanissaye	82	
PA_patthana_1.5:82.1_1	dve, purejāte dve, āsevane ekaṁ, kamme pañca …pe… jhāne pañca, magge ekaṁ, sampayutte	82	
PA_patthana_1.5:82.1_2	dve, vippayutte pañca …pe… avigate pañca.	82	
PA_patthana_1.5:83.1	(Yathā kusalattike paccanīyānulomagaṇanā, evaṁ gaṇetabbā.)	83	
PA_patthana_1.5:84.1	Paccanīyānulomaṁ.	84	
