segmentnr	original	folio	analyzed
PA_patthana_5.1:40.1	Kusalo vipākadhammadhammo kusalassa vipākadhammadhammassa ārammaṇapaccayena paccayo. Kusalo vipākadhammadhammo akusalassa vipākadhammadhammassa ārammaṇapaccayena paccayo.	40	
PA_patthana_5.1:41.1_0	Akusalo vipākadhammadhammo akusalassa vipākadhammadhammassa ārammaṇapaccayena paccayo.	41	
PA_patthana_5.1:41.1_1	Akusalo vipākadhammadhammo kusalassa vipākadhammadhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	41	
PA_patthana_5.1:42.1	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi, anantare dve …pe… sahajāte dve, aññamaññe nissaye dve, upanissaye cattāri, āsevane kamme dve …pe… avigate dve. (Saṅkhittaṁ.)	42	
PA_patthana_5.1:43.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	43	
PA_patthana_5.1:44.1	Abyākataṁ nevavipākanavipākadhammadhammaṁ paṭicca abyākato nevavipākanavipākadhammadhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	44	
PA_patthana_5.1:45.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	45	
PA_patthana_5.1:46.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	46	
PA_patthana_5.1:47.0.1	5.1.3. Kusalattika, Upādinnattika	47	
PA_patthana_5.1:47.0.2	Paccayacatukka	47	
PA_patthana_5.1:47.1	Abyākataṁ upādinnupādāniyaṁ dhammaṁ paṭicca abyākato upādinnupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_5.1:48.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	48	
PA_patthana_5.1:49.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	49	
PA_patthana_5.1:50.1	Kusalaṁ anupādinnupādāniyaṁ dhammaṁ paṭicca kusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	50	
PA_patthana_5.1:51.1	Akusalaṁ anupādinnupādāniyaṁ dhammaṁ paṭicca akusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	51	
PA_patthana_5.1:52.1	Abyākataṁ anupādinnupādāniyaṁ dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā.	52	
PA_patthana_5.1:53.1	Kusalaṁ anupādinnupādāniyañca abyākataṁ anupādinnupādāniyañca dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā.	53	
PA_patthana_5.1:54.1	Akusalaṁ anupādinnupādāniyañca abyākataṁ anupādinnupādāniyañca dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	54	
PA_patthana_5.1:55.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	55	
PA_patthana_5.1:56.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	56	
PA_patthana_5.1:57.1	Kusalo anupādinnupādāniyo dhammo kusalassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	57	
PA_patthana_5.1:58.1	Akusalo anupādinnupādāniyo dhammo akusalassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	58	
PA_patthana_5.1:59.1	Abyākato anupādinnupādāniyo dhammo abyākatassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo.	59	
PA_patthana_5.1:60.1	Kusalo anupādinnupādāniyo dhammo kusalassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	60	
PA_patthana_5.1:61.1	Akusalo anupādinnupādāniyo dhammo akusalassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	61	
PA_patthana_5.1:62.1	Abyākato anupādinnupādāniyo dhammo abyākatassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	62	
PA_patthana_5.1:63.1_0	Hetuyā satta, ārammaṇe nava, adhipatiyā nava, anantare samanantare pañca, sahajāte	63	
PA_patthana_5.1:63.1_1	nava, aññamaññe tīṇi, nissaye upanissaye nava, purejāte pacchājāte āsevane tīṇi,	63	
PA_patthana_5.1:63.1_2	kamme …pe… magge satta, sampayutte vippayutte tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	63	
PA_patthana_5.1:64.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	64	
PA_patthana_5.1:65.1	Kusalaṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca kusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā.	65	
PA_patthana_5.1:66.1	Abyākataṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca abyākato anupādinnaanupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	66	
PA_patthana_5.1:67.1	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ, sahajātavārampi …pe… pañhāvārampi sabbattha vitthāro.)	67	
PA_patthana_5.1:68.0.1	5.1.4. Kusalattika, Saṅkiliṭṭhattika	68	
PA_patthana_5.1:68.0.2	Paccayacatukka	68	
PA_patthana_5.1:68.1	Akusalaṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca akusalo saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	68	
PA_patthana_5.1:69.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	69	
PA_patthana_5.1:70.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	70	
PA_patthana_5.1:71.1	Kusalaṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	71	
PA_patthana_5.1:72.1	Abyākataṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā.	72	
PA_patthana_5.1:73.1	Kusalaṁ asaṅkiliṭṭhasaṅkilesikañca abyākataṁ asaṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca abyākato asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā.	73	
PA_patthana_5.1:74.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	74	
PA_patthana_5.1:75.1	Kusalaṁ asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati hetupaccayā.	75	
PA_patthana_5.1:76.1	Abyākataṁ asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	76	
PA_patthana_5.1:77.1	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	77	
PA_patthana_5.1:78.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbaṁ.)	78	
PA_patthana_5.1:79.0.1	5.1.5. Kusalattika, Vitakkattika	79	
PA_patthana_5.1:79.0.2	Hetu	79	
PA_patthana_5.1:79.1	Kusalaṁ savitakkasavicāraṁ dhammaṁ paṭicca kusalo savitakkasavicāro dhammo uppajjati hetupaccayā.	79	
PA_patthana_5.1:80.1	Akusalaṁ savitakkasavicāraṁ dhammaṁ paṭicca akusalo savitakkasavicāro dhammo uppajjati hetupaccayā.	80	
PA_patthana_5.1:81.1	Abyākataṁ savitakkasavicāraṁ dhammaṁ paṭicca abyākato savitakkasavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	81	
PA_patthana_5.1:82.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	82	
PA_patthana_5.1:83.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	83	
PA_patthana_5.1:84.1	Kusalo savitakkasavicāro dhammo kusalassa savitakkasavicārassa dhammassa hetupaccayena paccayo.	84	
PA_patthana_5.1:85.1	Akusalo savitakkasavicāro dhammo akusalassa savitakkasavicārassa dhammassa hetupaccayena paccayo.	85	
PA_patthana_5.1:86.1	Abyākato savitakkasavicāro dhammo abyākatassa savitakkasavicārassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	86	
PA_patthana_5.1:87.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte aññamaññe	87	
PA_patthana_5.1:87.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	87	
PA_patthana_5.1:87.1_2	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.) (Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	87	
PA_patthana_5.1:88.1	Kusalaṁ avitakkavicāramattaṁ dhammaṁ paṭicca kusalo avitakkavicāramatto dhammo uppajjati hetupaccayā.	88	
PA_patthana_5.1:89.1	Abyākataṁ avitakkavicāramattaṁ dhammaṁ paṭicca abyākato avitakkavicāramatto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	89	
PA_patthana_5.1:90.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	90	
PA_patthana_5.1:91.1	(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha vitthāro.)	91	
PA_patthana_5.1:92.1	Kusalaṁ avitakkaavicāraṁ dhammaṁ paṭicca kusalo avitakkaavicāro dhammo uppajjati hetupaccayā … tīṇi.	92	
PA_patthana_5.1:93.1	Abyākataṁ avitakkaavicāraṁ dhammaṁ paṭicca abyākato avitakkaavicāro dhammo uppajjati hetupaccayā.	93	
PA_patthana_5.1:94.1	Kusalaṁ avitakkaavicārañca abyākataṁ avitakkaavicārañca dhammaṁ paṭicca abyākato avitakkaavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	94	
PA_patthana_5.1:95.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	95	
PA_patthana_5.1:96.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	96	
PA_patthana_5.1:97.0.1	5.1.6. Kusalattika, Pītittika	97	
PA_patthana_5.1:97.0.2	Hetu	97	
PA_patthana_5.1:97.1	Kusalaṁ pītisahagataṁ dhammaṁ paṭicca kusalo pītisahagato dhammo uppajjati hetupaccayā.	97	
PA_patthana_5.1:98.1	Akusalaṁ pītisahagataṁ dhammaṁ paṭicca akusalo pītisahagato dhammo uppajjati hetupaccayā.	98	
PA_patthana_5.1:99.1	Abyākataṁ pītisahagataṁ dhammaṁ paṭicca abyākato pītisahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	99	
PA_patthana_5.1:100.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	100	
PA_patthana_5.1:101.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	101	
PA_patthana_5.1:102.1	Kusalo pītisahagato dhammo kusalassa pītisahagatassa dhammassa hetupaccayena paccayo.	102	
PA_patthana_5.1:103.1	Akusalo pītisahagato dhammo akusalassa pītisahagatassa dhammassa hetupaccayena paccayo.	103	
PA_patthana_5.1:104.1	Abyākato pītisahagato dhammo abyākatassa pītisahagatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	104	
PA_patthana_5.1:105.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe	105	
PA_patthana_5.1:105.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	105	
PA_patthana_5.1:105.1_2	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	105	
PA_patthana_5.1:106.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	106	
PA_patthana_5.1:107.1	Kusalaṁ sukhasahagataṁ dhammaṁ paṭicca kusalo sukhasahagato dhammo uppajjati hetupaccayā.	107	
PA_patthana_5.1:108.1	Akusalaṁ sukhasahagataṁ dhammaṁ paṭicca akusalo sukhasahagato dhammo uppajjati hetupaccayā.	108	
PA_patthana_5.1:109.1	Abyākataṁ sukhasahagataṁ dhammaṁ paṭicca abyākato sukhasahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	109	
PA_patthana_5.1:110.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	110	
PA_patthana_5.1:111.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	111	
PA_patthana_5.1:112.1	Kusalaṁ upekkhāsahagataṁ dhammaṁ paṭicca kusalo upekkhāsahagato dhammo uppajjati hetupaccayā.	112	
PA_patthana_5.1:113.1	Akusalaṁ upekkhāsahagataṁ dhammaṁ paṭicca akusalo upekkhāsahagato dhammo uppajjati hetupaccayā.	113	
PA_patthana_5.1:114.1	Abyākataṁ upekkhāsahagataṁ dhammaṁ paṭicca abyākato upekkhāsahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	114	
PA_patthana_5.1:115.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	115	
PA_patthana_5.1:116.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	116	
PA_patthana_5.1:117.0.1	5.1.7. Kusalattika, Dassanattika	117	
PA_patthana_5.1:117.0.2	Paccayacatukka	117	
PA_patthana_5.1:117.1	Akusalaṁ dassanena pahātabbaṁ dhammaṁ paṭicca akusalo dassanena pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	117	
PA_patthana_5.1:118.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	118	
PA_patthana_5.1:119.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	119	
PA_patthana_5.1:120.1	Akusalaṁ bhāvanāya pahātabbaṁ dhammaṁ paṭicca akusalo bhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	120	
PA_patthana_5.1:121.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	121	
PA_patthana_5.1:122.1	Kusalaṁ nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca kusalo nevadassanena nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā … tīṇi.	122	
PA_patthana_5.1:123.1	Abyākataṁ nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca abyākato nevadassanena nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā.	123	
PA_patthana_5.1:124.1_0	Kusalaṁ nevadassanena nabhāvanāya pahātabbañca abyākataṁ nevadassanena nabhāvanāya	124	
PA_patthana_5.1:124.1_1	pahātabbañca dhammaṁ paṭicca abyākato nevadassanena nabhāvanāya pahātabbo dhammo	124	
PA_patthana_5.1:124.1_2	uppajjati hetupaccayā. (Saṅkhittaṁ.)	124	
PA_patthana_5.1:125.1	Hetuyā pañca …pe… ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	125	
PA_patthana_5.1:126.0.1	5.1.8. Kusalattika, Dassanahetukattika	126	
PA_patthana_5.1:126.0.2	Paccayacatukka	126	
PA_patthana_5.1:126.1	Akusalaṁ dassanena pahātabbahetukaṁ dhammaṁ paṭicca akusalo dassanena pahātabbahetuko dhammo uppajjati hetupaccayā.	126	
PA_patthana_5.1:127.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	127	
PA_patthana_5.1:128.1	Akusalaṁ bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca akusalo bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā.	128	
PA_patthana_5.1:129.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	129	
PA_patthana_5.1:130.1	Kusalaṁ nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca kusalo nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	130	
PA_patthana_5.1:131.1	Hetuyā satta, ārammaṇe dve, adhipatiyā pañca …pe… vipāke ekaṁ …pe… avigate satta.	131	
PA_patthana_5.1:132.0.1	5.1.9. Kusalattika, ācayagāmittika	132	
PA_patthana_5.1:132.0.2	Paccayacatukka	132	
PA_patthana_5.1:132.1	Kusalaṁ ācayagāmiṁ dhammaṁ paṭicca kusalo ācayagāmī dhammo uppajjati hetupaccayā.	132	
PA_patthana_5.1:133.1	Akusalaṁ ācayagāmiṁ dhammaṁ paṭicca akusalo ācayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	133	
PA_patthana_5.1:134.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	134	
PA_patthana_5.1:135.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	135	
PA_patthana_5.1:136.1	Kusalaṁ apacayagāmiṁ dhammaṁ paṭicca kusalo apacayagāmī dhammo uppajjati hetupaccayā.	136	
PA_patthana_5.1:137.1	Abyākataṁ nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca abyākato nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	137	
PA_patthana_5.1:138.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	138	
PA_patthana_5.1:139.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	139	
PA_patthana_5.1:140.0.1	5.1.10. Kusalattika, Sekkhattika	140	
PA_patthana_5.1:140.0.2	Paccayacatukka	140	
PA_patthana_5.1:140.1	Kusalaṁ sekkhaṁ dhammaṁ paṭicca kusalo sekkho dhammo uppajjati hetupaccayā.	140	
PA_patthana_5.1:141.1	Abyākataṁ sekkhaṁ dhammaṁ paṭicca abyākato sekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	141	
PA_patthana_5.1:142.1	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.	142	
PA_patthana_5.1:143.1	Abyākataṁ asekkhaṁ dhammaṁ paṭicca abyākato asekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	143	
PA_patthana_5.1:144.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	144	
PA_patthana_5.1:145.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	145	
PA_patthana_5.1:146.1	Kusalaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca kusalo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.	146	
PA_patthana_5.1:147.1	Akusalaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca akusalo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.	147	
