segmentnr	original	folio	analyzed
PA_ps_1.10:7.16	Avikkhepamaṇḍo samādhisambojjhaṅgo, uddhaccaṁ kasaṭo;	7	
PA_ps_1.10:7.17	uddhaccaṁ kasaṭaṁ chaḍḍetvā samādhisambojjhaṅgassa avikkhepamaṇḍaṁ pivatīti—	7	
PA_ps_1.10:7.18	maṇḍapeyyaṁ.	7	
PA_ps_1.10:7.19	Paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo, appaṭisaṅkhā kasaṭo;	7	
PA_ps_1.10:7.20	appaṭisaṅkhaṁ kasaṭaṁ chaḍḍetvā upekkhāsambojjhaṅgassa paṭisaṅkhānamaṇḍaṁ pivatīti—	7	
PA_ps_1.10:7.21	maṇḍapeyyaṁ.	7	
PA_ps_1.10:8.1	Dassanamaṇḍo sammādiṭṭhi, micchādiṭṭhi kasaṭo;	8	
PA_ps_1.10:8.2	micchādiṭṭhiṁ kasaṭaṁ chaḍḍetvā sammādiṭṭhiyā dassanamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.3	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.4	Abhiniropanamaṇḍo sammāsaṅkappo, micchāsaṅkappo kasaṭo;	8	
PA_ps_1.10:8.5	micchāsaṅkappaṁ kasaṭaṁ chaḍḍetvā sammāsaṅkappassa abhiniropanamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.6	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.7	Pariggahamaṇḍo sammāvācā, micchāvācā kasaṭo;	8	
PA_ps_1.10:8.8	micchāvācaṁ kasaṭaṁ chaḍḍetvā sammāvācāya pariggahamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.9	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.10	Samuṭṭhānamaṇḍo sammākammanto, micchākammanto kasaṭo;	8	
PA_ps_1.10:8.11	micchākammantaṁ kasaṭaṁ chaḍḍetvā sammākammantassa samuṭṭhānamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.12	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.13	Vodānamaṇḍo sammāājīvo, micchāājīvo kasaṭo;	8	
PA_ps_1.10:8.14	micchāājīvaṁ kasaṭaṁ chaḍḍetvā sammāājīvassa vodānamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.15	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.16	Paggahamaṇḍo sammāvāyāmo, micchāvāyāmo kasaṭo;	8	
PA_ps_1.10:8.17	micchāvāyāmaṁ kasaṭaṁ chaḍḍetvā sammāvāyāmassa paggahamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.18	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.19	Upaṭṭhānamaṇḍo sammāsati, micchāsati kasaṭo;	8	
PA_ps_1.10:8.20	micchāsatiṁ kasaṭaṁ chaḍḍetvā sammāsatiyā upaṭṭhānamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.21	maṇḍapeyyaṁ.	8	
PA_ps_1.10:8.22	Avikkhepamaṇḍo sammāsamādhi, micchāsamādhi kasaṭo;	8	
PA_ps_1.10:8.23	micchāsamādhiṁ kasaṭaṁ chaḍḍetvā sammāsamādhissa avikkhepamaṇḍaṁ pivatīti—	8	
PA_ps_1.10:8.24	maṇḍapeyyaṁ.	8	
PA_ps_1.10:9.1	Atthi maṇḍo, atthi peyyaṁ, atthi kasaṭo.	9	
PA_ps_1.10:9.2	Adhimokkhamaṇḍo saddhindriyaṁ, assaddhiyaṁ kasaṭo;	9	
PA_ps_1.10:9.3	yo tattha attharaso dhammaraso vimuttiraso—	9	
PA_ps_1.10:9.4	idaṁ peyyaṁ.	9	
PA_ps_1.10:9.5	Paggahamaṇḍo vīriyindriyaṁ, kosajjaṁ kasaṭo;	9	
PA_ps_1.10:9.6	yo tattha attharaso dhammaraso vimuttiraso—	9	
PA_ps_1.10:9.7	idaṁ peyyaṁ.	9	
PA_ps_1.10:9.8	Upaṭṭhānamaṇḍo satindriyaṁ, pamādo kasaṭo;	9	
PA_ps_1.10:9.9	yo tattha attharaso dhammaraso vimuttiraso—	9	
PA_ps_1.10:9.10	idaṁ peyyaṁ.	9	
PA_ps_1.10:9.11	Avikkhepamaṇḍo samādhindriyaṁ, uddhaccaṁ kasaṭo;	9	
PA_ps_1.10:9.12	yo tattha attharaso dhammaraso vimuttiraso—	9	
PA_ps_1.10:9.13	idaṁ peyyaṁ.	9	
PA_ps_1.10:9.14	Dassanamaṇḍo paññindriyaṁ, avijjā kasaṭo;	9	
PA_ps_1.10:9.15	yo tattha attharaso dhammaraso vimuttiraso—	9	
PA_ps_1.10:9.16	idaṁ peyyaṁ.	9	
PA_ps_1.10:10.1	Assaddhiye akampiyamaṇḍo saddhābalaṁ, assaddhiyaṁ kasaṭo;	10	
PA_ps_1.10:10.2	yo tattha attharaso dhammaraso vimuttiraso—	10	
PA_ps_1.10:10.3	idaṁ peyyaṁ.	10	
PA_ps_1.10:10.4	Kosajje akampiyamaṇḍo vīriyabalaṁ, kosajjaṁ kasaṭo;	10	
PA_ps_1.10:10.5	yo tattha attharaso dhammaraso vimuttiraso—	10	
PA_ps_1.10:10.6	idaṁ peyyaṁ.	10	
PA_ps_1.10:10.7	Pamāde akampiyamaṇḍo satibalaṁ, pamādo kasaṭo;	10	
PA_ps_1.10:10.8	yo tattha attharaso dhammaraso vimuttiraso—	10	
PA_ps_1.10:10.9	idaṁ peyyaṁ.	10	
PA_ps_1.10:10.10	Uddhacce akampiyamaṇḍo samādhibalaṁ, uddhaccaṁ kasaṭo;	10	
PA_ps_1.10:10.11	yo tattha attharaso dhammaraso vimuttiraso—	10	
PA_ps_1.10:10.12	idaṁ peyyaṁ.	10	
PA_ps_1.10:10.13	Avijjāya akampiyamaṇḍo paññābalaṁ, avijjā kasaṭo;	10	
PA_ps_1.10:10.14	yo tattha attharaso dhammaraso vimuttiraso—	10	
PA_ps_1.10:10.15	idaṁ peyyaṁ.	10	
PA_ps_1.10:11.1	Upaṭṭhānamaṇḍo satisambojjhaṅgo, pamādo kasaṭo;	11	
PA_ps_1.10:11.2	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.3	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.4	Pavicayamaṇḍo dhammavicayasambojjhaṅgo, avijjā kasaṭo;	11	
PA_ps_1.10:11.5	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.6	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.7	Paggahamaṇḍo vīriyasambojjhaṅgo, kosajjaṁ kasaṭo;	11	
PA_ps_1.10:11.8	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.9	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.10	Pharaṇamaṇḍo pītisambojjhaṅgo, pariḷāho kasaṭo;	11	
PA_ps_1.10:11.11	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.12	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.13	Upasamamaṇḍo passaddhisambojjhaṅgo, duṭṭhullaṁ kasaṭo;	11	
PA_ps_1.10:11.14	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.15	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.16	Avikkhepamaṇḍo samādhisambojjhaṅgo, uddhaccaṁ kasaṭo;	11	
PA_ps_1.10:11.17	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.18	idaṁ peyyaṁ.	11	
PA_ps_1.10:11.19	Paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo, apaṭisaṅkhā kasaṭo;	11	
PA_ps_1.10:11.20	yo tattha attharaso dhammaraso vimuttiraso—	11	
PA_ps_1.10:11.21	idaṁ peyyaṁ.	11	
PA_ps_1.10:12.1	Dassanamaṇḍo sammādiṭṭhi, micchādiṭṭhi kasaṭo;	12	
PA_ps_1.10:12.2	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.3	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.4	Abhiniropanamaṇḍo sammāsaṅkappo, micchāsaṅkappo kasaṭo;	12	
PA_ps_1.10:12.5	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.6	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.7	Pariggahamaṇḍo sammāvācā, micchāvācā kasaṭo;	12	
PA_ps_1.10:12.8	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.9	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.10	Samuṭṭhānamaṇḍo sammākammanto, micchākammanto kasaṭo;	12	
PA_ps_1.10:12.11	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.12	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.13	Vodānamaṇḍo sammāājīvo, micchāājīvo kasaṭo;	12	
PA_ps_1.10:12.14	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.15	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.16	Paggahamaṇḍo sammāvāyāmo, micchāvāyāmo kasaṭo;	12	
PA_ps_1.10:12.17	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.18	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.19	Upaṭṭhānamaṇḍo sammāsati, micchāsati kasaṭo;	12	
PA_ps_1.10:12.20	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.21	idaṁ peyyaṁ.	12	
PA_ps_1.10:12.22	Avikkhepamaṇḍo sammāsamādhi, micchāsamādhi kasaṭo;	12	
PA_ps_1.10:12.23	yo tattha attharaso dhammaraso vimuttiraso—	12	
PA_ps_1.10:12.24	idaṁ peyyaṁ.	12	
PA_ps_1.10:13.1	Dassanamaṇḍo sammādiṭṭhi …	13	
PA_ps_1.10:13.2	abhiniropanamaṇḍo sammāsaṅkappo …	13	
PA_ps_1.10:13.3	pariggahamaṇḍo sammāvācā …	13	
PA_ps_1.10:13.4	samuṭṭhānamaṇḍo sammākammanto …	13	
PA_ps_1.10:13.5	vodānamaṇḍo sammāājīvo …	13	
PA_ps_1.10:13.6	paggahamaṇḍo sammāvāyāmo …	13	
PA_ps_1.10:13.7	upaṭṭhānamaṇḍo sammāsati …	13	
PA_ps_1.10:13.8	avikkhepamaṇḍo sammāsamādhi.	13	
PA_ps_1.10:14.1	Upaṭṭhānamaṇḍo satisambojjhaṅgo …	14	
PA_ps_1.10:14.2	pavicayamaṇḍo dhammavicayasambojjhaṅgo …	14	
PA_ps_1.10:14.3	paggahamaṇḍo vīriyasambojjhaṅgo …	14	
PA_ps_1.10:14.4	pharaṇamaṇḍo pītisambojjhaṅgo …	14	
PA_ps_1.10:14.5	upasamamaṇḍo passaddhisambojjhaṅgo …	14	
PA_ps_1.10:14.6	avikkhepamaṇḍo samādhisambojjhaṅgo …	14	
PA_ps_1.10:14.7	paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo.	14	
PA_ps_1.10:15.1	Assaddhiye akampiyamaṇḍo saddhābalaṁ …	15	
PA_ps_1.10:15.2	kosajje akampiyamaṇḍo vīriyabalaṁ …	15	
PA_ps_1.10:15.3	pamāde akampiyamaṇḍo satibalaṁ …	15	
PA_ps_1.10:15.4	uddhacce akampiyamaṇḍo samādhibalaṁ …	15	
PA_ps_1.10:15.5	avijjāya akampiyamaṇḍo paññābalaṁ.	15	
PA_ps_1.10:16.1	Adhimokkhamaṇḍo saddhindriyaṁ …	16	
PA_ps_1.10:16.2	paggahamaṇḍo vīriyindriyaṁ …	16	
PA_ps_1.10:16.3	upaṭṭhānamaṇḍo satindriyaṁ …	16	
PA_ps_1.10:16.4	avikkhepamaṇḍo samādhindriyaṁ …	16	
PA_ps_1.10:16.5	dassanamaṇḍo paññindriyaṁ.	16	
PA_ps_1.10:17.1_0	Ādhipateyyaṭṭhena indriyā maṇḍo, akampiyaṭṭhena balā maṇḍo, niyyānaṭṭhena bojjhaṅgā	17	
PA_ps_1.10:17.1_1	maṇḍo, hetuṭṭhena maggo maṇḍo, upaṭṭhānaṭṭhena satipaṭṭhānā maṇḍo, padahanaṭṭhena	17	
PA_ps_1.10:17.1_2	sammappadhānā maṇḍo, ijjhanaṭṭhena iddhipādā maṇḍo, tathaṭṭhena saccā maṇḍo, avikkhepaṭṭhena	17	
PA_ps_1.10:17.1_3	samatho maṇḍo, anupassanaṭṭhena vipassanā maṇḍo, ekarasaṭṭhena samathavipassanā maṇḍo,	17	
PA_ps_1.10:17.1_4	anativattanaṭṭhena yuganaddhā maṇḍo, saṁvaraṭṭhena sīlavisuddhi maṇḍo, avikkhepaṭṭhena	17	
PA_ps_1.10:17.1_5	cittavisuddhi maṇḍo, dassanaṭṭhena diṭṭhivisuddhi maṇḍo, muttaṭṭhena vimokkho maṇḍo,	17	
PA_ps_1.10:17.1_6	paṭivedhaṭṭhena vijjā maṇḍo, pariccāgaṭṭhena vimutti maṇḍo, samucchedaṭṭhena khaye	17	
PA_ps_1.10:17.1_7	ñāṇaṁ maṇḍo, paṭippassaddhaṭṭhena anuppāde ñāṇaṁ maṇḍo, chando mūlaṭṭhena maṇḍo,	17	
PA_ps_1.10:17.1_8	manasikāro samuṭṭhānaṭṭhena maṇḍo, phasso samodhānaṭṭhena maṇḍo, vedanā samosaraṇaṭṭhena	17	
PA_ps_1.10:17.1_9	maṇḍo, samādhi pamukhaṭṭhena maṇḍo, sati ādhipateyyaṭṭhena maṇḍo, paññā taduttaraṭṭhena	17	
PA_ps_1.10:17.1_10	maṇḍo, vimutti sāraṭṭhena maṇḍo, amatogadhaṁ nibbānaṁ pariyosānaṭṭhena maṇḍoti.	17	
PA_ps_1.10:17.2	Maṇḍapeyyakathā niṭṭhitā.	17	
PA_ps_1.10:17.3	Catutthabhāṇavāro.	17	
PA_ps_1.10:17.4	Mahāvaggo paṭhamo.	17	
PA_ps_1.10:17.5	Tassuddānaṁ	17	
PA_ps_1.10:18.1	Ñāṇadiṭṭhī ca assāsā,	18	
PA_ps_1.10:18.2	indriyaṁ vimokkhapañcamā;	18	
PA_ps_1.10:18.3	Gatikammavipallāsā,	18	
PA_ps_1.10:18.4	maggo maṇḍena te dasāti.	18	
PA_ps_1.10:18.5	Esa nikāyadharehi ṭhapito, asamo paṭhamo pavaro varavaggoti.	18	
