segmentnr	original	folio	analyzed
PA_snp_1.4:12.4	Khettaṁ hi taṁ puññapekkhassa hotī”ti.	12	
PA_snp_1.4:13.1	“Atha kassa cāhaṁ, bho gotama, imaṁ pāyasaṁ dammī”ti?	13	
PA_snp_1.4:13.2_0	“Na khvāhaṁ taṁ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	13	
PA_snp_1.4:13.2_1	pajāya sadevamanussāya, yassa so pāyaso bhutto sammā pariṇāmaṁ gaccheyya, aññatra	13	
PA_snp_1.4:13.2_2	tathāgatassa vā tathāgatasāvakassa vā.	13	
PA_snp_1.4:13.3	Tena hi tvaṁ, brāhmaṇa, taṁ pāyasaṁ appaharite vā chaḍḍehi appāṇake vā udake opilāpehī”ti.	13	
PA_snp_1.4:14.1	Atha kho kasibhāradvājo brāhmaṇo taṁ pāyasaṁ appāṇake udake opilāpesi.	14	
PA_snp_1.4:14.2	Atha kho so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.	14	
PA_snp_1.4:14.3	Seyyathāpi nāma phālo divasaṁ santatto udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati;	14	
PA_snp_1.4:14.4	evamevaṁ so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.	14	
PA_snp_1.4:15.1	Atha kho kasibhāradvājo brāhmaṇo saṁviggo lomahaṭṭhajāto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	15	
PA_snp_1.4:15.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	15	
PA_snp_1.4:15.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	15	
PA_snp_1.4:15.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya, ‘cakkhumanto rūpāni dakkhantī’ti;	15	
PA_snp_1.4:15.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	15	
PA_snp_1.4:15.4	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca,	15	
PA_snp_1.4:15.5	labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	15	
PA_snp_1.4:16.1	Alattha kho kasibhāradvājo brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	16	
PA_snp_1.4:16.2_0	Acirūpasampanno kho panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto	16	
PA_snp_1.4:16.2_1	viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti,	16	
PA_snp_1.4:16.2_2	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	16	
PA_snp_1.4:16.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	16	
PA_snp_1.4:16.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	16	
PA_snp_1.4:16.5	Kasibhāradvājasuttaṁ catutthaṁ.	16	
