segmentnr	original	folio	analyzed
PA_tha-ap_486:17.3	Bhikkhusaṅghe nisīditvā,	17	
PA_tha-ap_486:17.4	imā gāthā abhāsatha.	17	
PA_tha-ap_486:18.1	‘Yo me ñāṇaṁ pakittesi,	18	
PA_tha-ap_486:18.2	vippasannena cetasā;	18	
PA_tha-ap_486:18.3	Tamahaṁ kittayissāmi,	18	
PA_tha-ap_486:18.4	suṇātha mama bhāsato.	18	
PA_tha-ap_486:19.1	Sattasattati kappāni,	19	
PA_tha-ap_486:19.2	devaloke ramissati;	19	
PA_tha-ap_486:19.3	Sahassakkhattuṁ devindo,	19	
PA_tha-ap_486:19.4	devarajjaṁ karissati.	19	
PA_tha-ap_486:20.1	Anekasatakkhattuñca,	20	
PA_tha-ap_486:20.2	cakkavattī bhavissati;	20	
PA_tha-ap_486:20.3	Padesarajjaṁ vipulaṁ,	20	
PA_tha-ap_486:20.4	gaṇanāto asaṅkhiyaṁ.	20	
PA_tha-ap_486:21.1	Devabhūto manusso vā,	21	
PA_tha-ap_486:21.2	puññakammasamāhito;	21	
PA_tha-ap_486:21.3	Anūnamanasaṅkappo,	21	
PA_tha-ap_486:21.4	tikkhapañño bhavissati’.	21	
PA_tha-ap_486:22.1	Tiṁsakappasahassamhi,	22	
PA_tha-ap_486:22.2	okkākakulasambhavo;	22	
PA_tha-ap_486:22.3	Gotamo nāma gottena,	22	
PA_tha-ap_486:22.4	satthā loke bhavissati.	22	
PA_tha-ap_486:23.1	Agārā abhinikkhamma,	23	
PA_tha-ap_486:23.2	pabbajissatikiñcano;	23	
PA_tha-ap_486:23.3	Jātiyā sattavassena,	23	
PA_tha-ap_486:23.4	arahattaṁ phusissati.	23	
PA_tha-ap_486:24.1	Yato sarāmi attānaṁ,	24	
PA_tha-ap_486:24.2	yato pattosmi sāsanaṁ;	24	
PA_tha-ap_486:24.3	Etthantare na jānāmi,	24	
PA_tha-ap_486:24.4	cetanaṁ amanoramaṁ.	24	
PA_tha-ap_486:25.1	Saṁsaritvā bhave sabbe,	25	
PA_tha-ap_486:25.2	sampattānubhaviṁ ahaṁ;	25	
PA_tha-ap_486:25.3	Bhoge me ūnatā natthi,	25	
PA_tha-ap_486:25.4	phalaṁ ñāṇassa thomane.	25	
PA_tha-ap_486:26.1	Tiyaggī nibbutā mayhaṁ,	26	
PA_tha-ap_486:26.2	bhavā sabbe samūhatā;	26	
PA_tha-ap_486:26.3	Sabbāsavā parikkhīṇā,	26	
PA_tha-ap_486:26.4	natthi dāni punabbhavo.	26	
PA_tha-ap_486:27.1	Tiṁsakappasahassamhi,	27	
PA_tha-ap_486:27.2	yaṁ ñāṇamathaviṁ ahaṁ;	27	
PA_tha-ap_486:27.3	Duggatiṁ nābhijānāmi,	27	
PA_tha-ap_486:27.4	phalaṁ ñāṇassa thomane.	27	
PA_tha-ap_486:28.1	Kilesā jhāpitā mayhaṁ,	28	
PA_tha-ap_486:28.2	…pe…	28	
PA_tha-ap_486:28.3	viharāmi anāsavo.	28	
PA_tha-ap_486:29.1	Svāgataṁ vata me āsi,	29	
PA_tha-ap_486:29.2	…pe…	29	
PA_tha-ap_486:29.3	kataṁ buddhassa sāsanaṁ.	29	
PA_tha-ap_486:30.1	Paṭisambhidā catasso,	30	
PA_tha-ap_486:30.2	…pe…	30	
PA_tha-ap_486:30.3	kataṁ buddhassa sāsanaṁ”.	30	
PA_tha-ap_486:31.1	Itthaṁ sudaṁ āyasmā ñāṇathaviko thero imā gāthāyo abhāsitthāti.	31	
PA_tha-ap_486:32.1	Ñāṇathavikattherassāpadānaṁ catutthaṁ.	32	
