segmentnr	original	folio	analyzed
PA_anya-e09_03n:18	Tasmiṃ bhante vatthusmiṃ “apatiṭṭhaṃ khvāhaṃ āvuso anāyūhaṃ oghamatariṃ”ti, evaṃ kho bhante bhagavatā bhāsitaṃ.	1	
PA_anya-e09_03n:19	Accentisutta	1	
PA_anya-e09_03n:20	Pucchā – accentisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	2	
PA_anya-e09_03n:21	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ. Aññatarā bhante devatā bhagavantaṃ etadavoca–	2	
PA_anya-e09_03n:22	“Accenti kālā tarayanti rattiyo,	2	
PA_anya-e09_03n:23	Vayoguṇā anupubbaṃ jahanti,	2	
PA_anya-e09_03n:24	Etaṃ bhayaṃ maraṇe pekkhamāno,	2	
PA_anya-e09_03n:25	Puññāni kayirātha sukhāvahānī”ti–	2	
PA_anya-e09_03n:26	Tasmiṃ bhante vatthusmiṃ –	2	
PA_anya-e09_03n:27	“Accenti kālā tarayanti rattiyo,	2	
PA_anya-e09_03n:28	Vayoguṇā anupubbaṃ jahanti,	2	
PA_anya-e09_03n:29	Etaṃ bhayaṃ maraṇe pekkhamāno,	2	
PA_anya-e09_03n:30	Lokāmisaṃ pajahe santipekkho”ti –	3	
PA_anya-e09_03n:31	Evaṃ kho bhante bhagavatā bhāsitaṃ.	3	
PA_anya-e09_03n:32	Sattisutta	3	
PA_anya-e09_03n:33	Pucchā – sattisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	3	
PA_anya-e09_03n:34	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ, aññatarā bhante devatā bhagavantaṃ etadavoca–	3	
PA_anya-e09_03n:35	“Sattiyā viya omaṭṭho, ḍayhamānova matthake;	3	
PA_anya-e09_03n:36	Kāmarāgappahānāya, sato bhikkhu paribbaje”ti–	3	
PA_anya-e09_03n:37	Tasmiṃ bhante vatthusmiṃ–	3	
PA_anya-e09_03n:38	Sattiyā viya omaṭṭho ḍayhamānova matthake;	3	
PA_anya-e09_03n:39	Sakkāyadiṭṭhippahānāya, sato bhikkhu paribbajeti;	3	
PA_anya-e09_03n:40	Evaṃ kho bhante bhagavatā bhāsitaṃ.	4	
PA_anya-e09_03n:41	Sattiyā viya omaṭṭho, ḍayhamānova matthake;	4	
PA_anya-e09_03n:42	Kāmarāgappahānāya, sato bhikkhu paribbaje –	4	
PA_anya-e09_03n:43	Sattiyā viya omaṭṭho, ḍayhamānova matthake,	4	
PA_anya-e09_03n:44	Sakkāyadiṭṭhippamānāya, sato bhikkhu paribbaje –	4	
PA_anya-e09_03n:45	Jaṭāsutta	4	
PA_anya-e09_03n:46	Pucchā – jaṭāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	4	
PA_anya-e09_03n:47	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ, aññatarā bhante devatā bhavagantaṃ etadavoca–	4	
PA_anya-e09_03n:48	“Anto jaṭā bahijaṭā, jaṭāya jaṭitā pajā;	4	
PA_anya-e09_03n:49	Taṃ taṃ gotama pucchāmi, ko imaṃ vijaṭaye jaṭa”nti–	4	
PA_anya-e09_03n:50	Tasmiṃ bhante vatthusmiṃ –	5	
PA_anya-e09_03n:51	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	5	
PA_anya-e09_03n:52	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ.	5	
PA_anya-e09_03n:53	Yesaṃ rāgo ca doso ca, avijjā ca virājitā;	5	
PA_anya-e09_03n:54	Khīṇāsavā arahanto, tesaṃ vijaṭitā jaṭāti;	5	
PA_anya-e09_03n:55	Evamādinā bhante bhagavatā bhāsitaṃ.	5	
PA_anya-e09_03n:56	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	5	
PA_anya-e09_03n:57	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ–	5	
PA_anya-e09_03n:58	Yesaṃ rāgo ca doso ca, avijjā ca virājitā;	5	
PA_anya-e09_03n:59	Khīṇāsavā arahanto, tesaṃ vijaṭitā jaṭā–	5	
PA_anya-e09_03n:60	Yattha nāmañca rūpañca, asesaṃ uparujjhati;	6	
PA_anya-e09_03n:61	Paṭighaṃ rūpasaññā ca, etthesā chijjate jaṭā.	6	
PA_anya-e09_03n:62	Accharāsutta	6	
PA_anya-e09_03n:63	Pucchā – accharāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	6	
PA_anya-e09_03n:64	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devaputtaṃ ārabbha bhāsitaṃ. Aññataro bhante devaputto bhagavantaṃ etadavoca–	6	
PA_anya-e09_03n:65	“Accharāgaṇasaṅghaṭṭhaṃ, pisāca gaṇasevitaṃ;	6	
PA_anya-e09_03n:66	Vanantaṃ mohanaṃ nāma, kathaṃ yātrā bhavissatī”ti.	6	
PA_anya-e09_03n:67	Tasmiṃ bhante vatthusmiṃ–	6	
PA_anya-e09_03n:68	“Ujuko nāma so maggo, abhayā nāma sā disā,	6	
PA_anya-e09_03n:69	Ratho akūjano nāma, dhammacakkehi saṃyuto.	6	
PA_anya-e09_03n:70	Hirī tassa apālambo, satyassa parivāraṇaṃ;	7	
PA_anya-e09_03n:71	Dhammāhaṃ sārathiṃ brūmi, sammādiṭṭhi purejavaṃ.	7	
PA_anya-e09_03n:72	Yassa etādisaṃ yānaṃ, itthiyā purisassa vā;	7	
PA_anya-e09_03n:73	Sa ve etena yānena, nibbānasseva santike”ti.	7	
PA_anya-e09_03n:74	Evaṃ kho bhante bhagavatā bhāsitaṃ.	7	
PA_anya-e09_03n:75	Accharāgaṇasaṅghuṭṭhaṃ, pisācagaṇasevitaṃ;	7	
PA_anya-e09_03n:76	Vanantaṃ mohanaṃ nāma, kathaṃ yātrā bhavissati–	7	
PA_anya-e09_03n:77	Jarāsutta	7	
PA_anya-e09_03n:78	Pucchā – jarāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	7	
PA_anya-e09_03n:79	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ. Aññatarā bhante devatā bhagavantaṃ etadavoca–	7	
PA_anya-e09_03n:80	“Kiṃ su yāva jarā sādhu, kiṃ su sādhu patiṭṭhitaṃ;	8	
PA_anya-e09_03n:81	Kiṃ su narānaṃ ratanaṃ, kiṃ su corehi dūhara”nti.	8	
PA_anya-e09_03n:82	Tasmiṃ bhante vatthusmiṃ–	8	
PA_anya-e09_03n:83	“Sīlaṃ yāva jarā sādhu, saddhā sādhu patiṭṭhitā;	8	
PA_anya-e09_03n:84	Paññā narānaṃ ratanaṃ, puññaṃ corehi dūhara”nti.	8	
PA_anya-e09_03n:85	Evaṃ kho bhante bhagavatā bhāsitaṃ.	8	
PA_anya-e09_03n:86	Kiṃ su yāva jarā sādhu.	8	
PA_anya-e09_03n:87	Kiṃ su sādhu patiṭṭhitaṃ.	8	
PA_anya-e09_03n:88	Kiṃ su narānaṃ ratanaṃ.	8	
PA_anya-e09_03n:89	Kiṃ su corehi dūharaṃ.	8	
PA_anya-e09_03n:90	Devaputtasaṃyutta	9	
PA_anya-e09_03n:91	Subrahmasutta	9	
PA_anya-e09_03n:92_0	Pucchā – tenāvuso bhagavatā jānatā passatā arahatā sammāsambuddhena subrahmasuttaṃ	92	
PA_anya-e09_03n:92_1	kattha kaṃ ārabbha kismiṃ vatthusmiṃ katañca bhāsitaṃ. Kīdiso ca tattha dhammapaṭiggāhakassa	92	
PA_anya-e09_03n:92_2	dhammassavanānisaṃso adhigato.	92	
PA_anya-e09_03n:93	Vissajjanā – rājagahe bhante subrahmadevaputtaṃ ārabbha bhāsitaṃ. Subrahmā bhante devaputto maraṇabhayabhīto bhagavantaṃ upasaṅkamitvā etadavoca–	9	
PA_anya-e09_03n:94	“Niccaṃ utrastamidaṃ cittaṃ, niccaṃ ubbiggamidaṃ mano;	9	
PA_anya-e09_03n:95	Anuppannesu kicchesu, atho uppatitesu ca;	9	
PA_anya-e09_03n:96	Sace atthi anutrastaṃ, taṃ me akkhāhi pucchito”ti–	9	
PA_anya-e09_03n:97	Tasmiṃ bhante vatthusmiṃ.	9	
PA_anya-e09_03n:98	“Nāññatra bojjā tapasā, nāññatrindriyasaṃvarā;	9	
PA_anya-e09_03n:99	Nāññatra sabbanissaggā, sotthiṃ passāmi pāṇina”nti.	9	
PA_anya-e09_03n:100_0	Evaṃ kho bhante bhagavatā bhāsitaṃ. Desanāpariyosāne ca bhante subrahmassa devaputtassa	100	
PA_anya-e09_03n:100_1	tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi, “yaṃkiñci samudayadhammaṃ,	100	
PA_anya-e09_03n:100_2	sabbaṃ taṃ nirodhadhamma”nti.	100	
PA_anya-e09_03n:101	Niccaṃ utrastamidaṃ cittaṃ, niccaṃ ubbiggamidaṃ mano;	10	
PA_anya-e09_03n:102	Anuppannesu kicchesu, atho uppatitesu ca;	10	
PA_anya-e09_03n:103	Sace atthi anutrasta, taṃ me akkhāhi pucchito-hu–	10	
PA_anya-e09_03n:104	Nāññatra bojjā tapasā, nāññatrindriyasaṃvarā;	10	
PA_anya-e09_03n:105	Nāññatra sabbanissaggā, sotthiṃ passāmi pāṇinaṃ–	10	
PA_anya-e09_03n:106	Rohitassasutta	10	
PA_anya-e09_03n:107	Pucchā – rohitassasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	10	
PA_anya-e09_03n:108_0	Vissajjanā – sāvatthiyaṃ bhante rohitassaṃ devaputtaṃ ārabbha bhāsitaṃ. Rohitasso	108	
PA_anya-e09_03n:108_1	bhante devaputto bhagavantaṃ etadavoca “yattha nu kho bhante na jāyati na jīyati	108	
PA_anya-e09_03n:108_2	na mīyati na cavati na upapajjati, sakkā nu kho so bhante gamanena lokassa anto ñātuṃ	108	
PA_anya-e09_03n:108_3	vā daṭṭhuṃ vā pāpuṇituṃ vā”ti. Tasmiṃ bhante vatthusmiṃ “yattha kho āvuso na jāyati	108	
PA_anya-e09_03n:108_4	na jīyati na mīyati na cavati na upapajjati, nāhaṃ taṃ gamanena lokassa antaṃ ñāteyyaṃ	108	
PA_anya-e09_03n:108_5	aṭṭheyyaṃ patteyyanti vadāmī”ti evamādinā bhante bhagavatā bhāsitaṃ.	108	
PA_anya-e09_03n:109	Kosalasaṃyutta	10	
PA_anya-e09_03n:110	Daharasutta	11	
PA_anya-e09_03n:111	Pucchā – daharasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	11	
PA_anya-e09_03n:112_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃ pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	112	
PA_anya-e09_03n:112_1	bhante pasenadi kosalo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavatā saddhiṃ	112	
PA_anya-e09_03n:112_2	sammodi, ekamantaṃ nisinno kho bhante rājā pasenadi kosalo bhagavantaṃ etadavoca	112	
PA_anya-e09_03n:112_3	“bhavampi no gotamo ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti paṭijānātī”ti. Tasmiṃ	112	
PA_anya-e09_03n:112_4	bhante vatthusmiṃ “yañhi taṃ mahārāja sammā vadamānovadeyya ‘anuttaraṃ sammāsambodhiṃ	112	
PA_anya-e09_03n:112_5	abhisambuddho’ti, mameva taṃ sammā vadamāno vadeyyā”ti evamādinā bhante bhagavatā bhāsitaṃ.	112	
PA_anya-e09_03n:113	Tasmā hi paṇḍito poso, sampassaṃ atthamattano;	11	
PA_anya-e09_03n:114	Bhujaṅgamaṃ pāvakañca, khattiyañca yasassinaṃ;	11	
PA_anya-e09_03n:115	Bhikkhuñca sīlasampannaṃ, sammadeva samācare–	11	
PA_anya-e09_03n:116	Attarakkhitasutta	11	
PA_anya-e09_03n:117	Pucchā – attarakkhitasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	11	
PA_anya-e09_03n:118_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃyeva pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	118	
PA_anya-e09_03n:118_1	bhante pasenadi kosalo bhagavantaṃ upasaṅkamitvā “idha mayhaṃ bhante rahogatassa	118	
PA_anya-e09_03n:118_2	paṭisallīnassa evaṃ cetaso parivitakko udapādī”ti evamādikaṃ vacanaṃ avoca. Bhagavā	118	
PA_anya-e09_03n:118_3	ca bhante evametaṃ mahārāja evametaṃ mahārājāti evamādinā vibhajitvā bhāsitaṃ.	118	
PA_anya-e09_03n:119	Kāyena saṃvaro sādhu, sādhu vācāya saṃvaro;	11	
PA_anya-e09_03n:120	Manasā saṃvaro sādhu, sādhu, sabbattha saṃvaro;	12	
PA_anya-e09_03n:121	Sabbattha saṃvuto lajjī, rakkhitoti pavuccati.	12	
PA_anya-e09_03n:122	Appakasutta	12	
PA_anya-e09_03n:123	Pucchā – appakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	12	
PA_anya-e09_03n:124_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃyeva pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	124	
PA_anya-e09_03n:124_1	bhante pasenadi kosalo bhagavantaṃ upasaṅkamitvā “idha mayhaṃ bhante rahogatassa	124	
PA_anya-e09_03n:124_2	paṭisallīnassa evaṃ cetaso parivitakko udapādi appakā te sattā lokasmiṃ, ye uḷāre	124	
PA_anya-e09_03n:124_3	uḷāre bhoge labhitvā na ceva majjanti na ca pamajjanti, na ca kāmesu gedhaṃ āpajjantī”ti	124	
PA_anya-e09_03n:124_4	evamādikaṃ vacanaṃ avoca. Bhagavā ca bhante “evametaṃ mahārāja evametaṃ mahārājā”ti	124	
PA_anya-e09_03n:124_5	evamādinā appakasuttaṃ bhāsitaṃ.	124	
PA_anya-e09_03n:125	Mallikāsutta	12	
PA_anya-e09_03n:126	Pucchā – mallikāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	12	
PA_anya-e09_03n:127_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃyeva pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	127	
PA_anya-e09_03n:127_1	bhante pasenadi kosalo mallikaṃ deviṃ etadavoca “atthi nu kho te mallike kocañño	127	
PA_anya-e09_03n:127_2	attanā piyataro”ti. Tasmiṃ vatthusmiṃ sabbādisā anuparigamma cetasāti evamādinā bhante bhagavatā bhāsitaṃ.	127	
PA_anya-e09_03n:128	Sabbā disā anuparigamma cetasā, nevajjhagā piyataramattanā kvaci. Evaṃ piyo puthu attā paresaṃ, tasmā na hiṃse paramattakāmo–	12	
PA_anya-e09_03n:129	Sattajaṭilasutta	12	
PA_anya-e09_03n:130	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena sattajaṭilasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	13	
PA_anya-e09_03n:131_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃ pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	131	
PA_anya-e09_03n:131_1	bhante pasenadi kosalo acirapakkantesu sattasu ca jaṭilesu sattasu ca nigaṇṭhesu	131	
PA_anya-e09_03n:131_2	sattasu ca acelakesu sattasu ca ekasāṭakesu sattasu ca paribbājakesu yena bhagavā	131	
PA_anya-e09_03n:131_3	tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi, ekamantaṃ	131	
PA_anya-e09_03n:131_4	nisinno kho bhante rājā pasenadi kosalo bhagavantaṃ etadavoca “ye te bhante loke	131	
PA_anya-e09_03n:131_5	arahanto vā arahattamaggaṃ vā samāpannā, ete tesaṃ aññatarā”ti. Tasmiṃ bhante vatthusmiṃ	131	
PA_anya-e09_03n:131_6	“dujjānaṃ kho etaṃ mahārāja tayā gihinā kāmabhoginā puttasambādhasayanaṃ ajjhāvasantena	131	
PA_anya-e09_03n:131_7	kāsiṇacandanaṃ paccanubhontena mālāgandhavilepanaṃ dhārayantena jātarūparajataṃ sādiyantena	131	
PA_anya-e09_03n:131_8	“ime vā arahanto, ime vā arahattamaggaṃ samāpannā”ti evamādinā bhante bhagavatā bhāsitaṃ.	131	
PA_anya-e09_03n:132	Na vaṇṇarūpena naro sujāno, na vissase ittaradassanena;	13	
PA_anya-e09_03n:133	Susaññatānañhi viyañjanena, asaññatā lokamimaṃ caranti.	13	
PA_anya-e09_03n:134	Patirūpako mattikākuṇḍalova, lohaḍḍhamāsova suvaṇṇachanno;	13	
PA_anya-e09_03n:135	Caranti loke parivārachannā, anto asuddhā bahisobhamānā-hū	13	
PA_anya-e09_03n:136	Pañcarājasutta	13	
PA_anya-e09_03n:137	Pucchā – pañcarājasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	13	
PA_anya-e09_03n:138_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃyeva pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	138	
PA_anya-e09_03n:138_1	bhante pasenadi kosalo bhagavantaṃ etadavoca “kiṃ nu kho bhante kāmānaṃ agga”nti.	138	
PA_anya-e09_03n:138_2	Tasmiṃ bhante vatthusmiṃ “manāpapariyantaṃ khvāhaṃ mahārāja pañcasu kāmaguṇesu agganti	138	
PA_anya-e09_03n:138_3	vadāmī”ti evamādinā bhante bhagavatā bhāsitaṃ.	138	
PA_anya-e09_03n:139	Idha bhante amhākaṃ pañcannaṃ rājūnaṃ pañcahi kāmaguṇehi samappitānaṃ samaṅgībhūtānaṃ paricārayamānānaṃ ayamantarākathā udapādiṃ ‘kiṃ nu kho kāmānaṃ agga’nti–	13	
PA_anya-e09_03n:140	Padumaṃ yathā kokanadaṃ sugandhaṃ, pāto siyā phullamavītagandhaṃ. Aṅgīrasaṃ passa virocamānaṃ, tapantamādiccamivantalikkhe–	14	
PA_anya-e09_03n:141	Dutiyaaputtakasutta	14	
PA_anya-e09_03n:142	Pucchā – dutiyaaputtakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	14	
PA_anya-e09_03n:143_0	Vissajjanā – sāvatthiyaṃ bhante rājānaṃyeva pasenadiṃ kosalaṃ ārabbha bhāsitaṃ. Rājā	143	
PA_anya-e09_03n:143_1	bhante pasenadi kosalo bhagavantaṃ upasaṅkamitvā “idha bhante sāvatthiyaṃ seṭṭhi	143	
PA_anya-e09_03n:143_2	gahapati kālaṅkato, tamahaṃ aputtakaṃ sāpateyyaṃ rājantepuraṃ atiharitvā āgacchāmī”ti	143	
PA_anya-e09_03n:143_3	evamādikaṃ vacanaṃ avoca. Bhagavā ca bhante “evametaṃ mahārāja, evametaṃ mahārāja,	143	
PA_anya-e09_03n:143_4	bhūtapubbaṃ so mahārāja seṭṭhi gahapati taggarasikhiṃ nāma paccekasambuddhaṃ piṇḍapātena	143	
PA_anya-e09_03n:143_5	paṭipādesī”ti evamādinā tassa seṭṭhissa gahapatissa atītaṃ vatthuṃ āharitvā pariyosāne	143	
PA_anya-e09_03n:143_6	catūhi gāthāhi bhāsitaṃ.	143	
PA_anya-e09_03n:144	Dhaññaṃ dhanaṃ rajataṃ jātarūpaṃ, pariggahaṃ vāpi yadatthi kiñci,	14	
PA_anya-e09_03n:145	Dāsā kammakarā pessā, ye cassa anujīvino.	14	
PA_anya-e09_03n:146	Sabbaṃ nādāya gantabbaṃ, sabbaṃ nikkhippagāminaṃ;	14	
PA_anya-e09_03n:147	Yañca karoti kāyena, vācāya udacetasā.	14	
PA_anya-e09_03n:148	Tañhi tassa sakaṃ hoti, taṃva ādāya gacchati;	14	
PA_anya-e09_03n:149	Taṃvassa anugaṃ hoti, chāyāva anapāyinī.	14	
PA_anya-e09_03n:150	Tasmā kareyya kalyāṇaṃ, nicayaṃ samparāyikaṃ;	15	
PA_anya-e09_03n:151	Puññāni paralokasmiṃ, patiṭṭhā honti pāṇinaṃ –	15	
PA_anya-e09_03n:152	Mārasaṃyutta	15	
PA_anya-e09_03n:153	Tapokammasutta	15	
PA_anya-e09_03n:154	Pucchā – tapokammasuttaṃ panāvuso bhagavatā jinena kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	15	
PA_anya-e09_03n:155	Vissajjanā – uruvelāyaṃ bhante māraṃ pāpimantaṃ ārabbha bhāsitaṃ. Māro bhante pāpimā bhagavantaṃ upasaṅkamitvā gāthāya ajjhabhāsi.	15	
PA_anya-e09_03n:156	“Tapokammā apakkamma, yena sujjhanti māṇavā;	15	
PA_anya-e09_03n:157	Asuddho maññasi suddho, suddhimaggā aparaddho”ti.	15	
PA_anya-e09_03n:158	Tasmiṃ bhante vatthusmiṃ–	15	
PA_anya-e09_03n:159	“Anattasaṃhitaṃ ñatvā, yaṃ kiñci amaraṃ tapaṃ;	15	
PA_anya-e09_03n:160	Sabbaṃ natthāvahaṃ hoti, phiyārittaṃva dhammani;	16	
PA_anya-e09_03n:161	Sīlaṃ samādhi paññañca, maggaṃ bodhāya bhāvayaṃ;	16	
PA_anya-e09_03n:162	Pattosmi paramaṃ suddhiṃ, nihato tvamasi antakā”ti.	16	
PA_anya-e09_03n:163	Evaṃ kho bhante bhagavatā jinena bhāsitaṃ.	16	
PA_anya-e09_03n:164	Tapokammā apakkamma, ye na sujjhanti māṇavā;	16	
PA_anya-e09_03n:165	Asuddho maññasi suddho, suddhimaggā aparaddho–	16	
PA_anya-e09_03n:166	Anatthasaṃhitaṃ utvā, yaṃkiñci amaraṃ tapaṃ;	16	
PA_anya-e09_03n:167	Sabbaṃ natthāvahaṃ hoti, phiyārittaṃva dhammani;	16	
PA_anya-e09_03n:168	Hatthirājavaṇṇasutta	16	
PA_anya-e09_03n:169	Pucchā – hatthirājavaṇṇasuttaṃ panāvuso bhavagatā jinena kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	16	
PA_anya-e09_03n:170_0	Vissajjanā – uruvelāyaṃ bhante mārakaṃyeva pāpimantaṃ ārabbha bhāsitaṃ. Māro bhante	170	
PA_anya-e09_03n:170_1	pāpimā bhagavato bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo mahantaṃ hatthirājavaṇṇaṃ	170	
PA_anya-e09_03n:170_2	abhinimminitvā yena bhagavā tenupasaṅkami.	170	
PA_anya-e09_03n:171	Tasmiṃ bhante vatthusmiṃ–	17	
PA_anya-e09_03n:172	“Saṃsaraṃ dīghamaddhānaṃ, vaṇṇaṃ katvā subhāsubhaṃ;	17	
PA_anya-e09_03n:173	Alaṃ te tena pāpima, nihato tvamasi antakā”ti.	17	
PA_anya-e09_03n:174	Evaṃ kho bhante bhagavatā jinena bhāsitaṃ.	17	
PA_anya-e09_03n:175	Saṃsaraṃ dīghamaddhānaṃ, vaṇṇaṃ katvā subhāsubhaṃ,	17	
PA_anya-e09_03n:176	Alaṃ te tena pāpima, nihato tvamasi antaka –	17	
