segmentnr	original	folio	analyzed
PA_tha-ap_2:31.4	Eko care khaggavisāṇakappo’.	31	
PA_tha-ap_2:32.1	‘Pāpaṁ sahāyaṁ parivajjayetha,	32	
PA_tha-ap_2:32.2	Anatthadassiṁ visame niviṭṭhaṁ;	32	
PA_tha-ap_2:32.3	Sayaṁ na seve pasutaṁ pamattaṁ,	32	
PA_tha-ap_2:32.4	Eko care khaggavisāṇakappo’.	32	
PA_tha-ap_2:33.1	‘Bahussutaṁ dhammadharaṁ bhajetha,	33	
PA_tha-ap_2:33.2	Mittaṁ uḷāraṁ paṭibhānavantaṁ;	33	
PA_tha-ap_2:33.3	Aññāya atthāni vineyya kaṅkhaṁ,	33	
PA_tha-ap_2:33.4	Eko care khaggavisāṇakappo’.	33	
PA_tha-ap_2:34.1	‘Khiḍḍaṁ ratiṁ kāmasukhañca loke,	34	
PA_tha-ap_2:34.2	Analaṅkaritvā anapekkhamāno;	34	
PA_tha-ap_2:34.3	Vibhūsaṭṭhānā virato saccavādī,	34	
PA_tha-ap_2:34.4	Eko care khaggavisāṇakappo’.	34	
PA_tha-ap_2:35.1	‘Puttañca dāraṁ pitarañca mātaraṁ,	35	
PA_tha-ap_2:35.2	Dhanāni dhaññāni ca bandhavāni;	35	
PA_tha-ap_2:35.3	Hitvāna kāmāni yathodhikāni,	35	
PA_tha-ap_2:35.4	Eko care khaggavisāṇakappo’.	35	
PA_tha-ap_2:36.1	‘Saṅgo eso parittamettha sokhyaṁ,	36	
PA_tha-ap_2:36.2	Appassādo dukkhamevettha bhiyyo;	36	
PA_tha-ap_2:36.3	Gaḷo eso iti ñatvā matimā,	36	
PA_tha-ap_2:36.4	Eko care khaggavisāṇakappo’.	36	
PA_tha-ap_2:37.1	‘Sandālayitvāna saṁyojanāni,	37	
PA_tha-ap_2:37.2	Jālaṁva bhetvā salilambucārī;	37	
PA_tha-ap_2:37.3	Aggīva daḍḍhaṁ anivattamāno,	37	
PA_tha-ap_2:37.4	Eko care khaggavisāṇakappo’.	37	
PA_tha-ap_2:38.1	‘Okkhittacakkhū na ca pādalolo,	38	
PA_tha-ap_2:38.2	Guttindriyo rakkhitamānasāno;	38	
PA_tha-ap_2:38.3	Anavassuto apariḍayhamāno,	38	
PA_tha-ap_2:38.4	Eko care khaggavisāṇakappo’.	38	
PA_tha-ap_2:39.1	‘Ohārayitvā gihibyañjanāni,	39	
PA_tha-ap_2:39.2	Sañchannapatto yathā pārichatto;	39	
PA_tha-ap_2:39.3	Kāsāyavattho abhinikkhamitvā,	39	
PA_tha-ap_2:39.4	Eko care khaggavisāṇakappo’.	39	
PA_tha-ap_2:40.1	‘Rasesu gedhaṁ akaraṁ alolo,	40	
PA_tha-ap_2:40.2	Anaññaposī sapadānacārī;	40	
PA_tha-ap_2:40.3	Kule kule appaṭibaddhacitto,	40	
PA_tha-ap_2:40.4	Eko care khaggavisāṇakappo’.	40	
PA_tha-ap_2:41.1	‘Pahāya pañcāvaraṇāni cetaso,	41	
PA_tha-ap_2:41.2	Upakkilese byapanujja sabbe;	41	
PA_tha-ap_2:41.3	Anissito chejja sinehadosaṁ,	41	
PA_tha-ap_2:41.4	Eko care khaggavisāṇakappo’.	41	
PA_tha-ap_2:42.1	‘Vipiṭṭhikatvāna sukhañca dukkhaṁ,	42	
PA_tha-ap_2:42.2	Pubbeva somanassadomanassaṁ;	42	
PA_tha-ap_2:42.3	Laddhānupekkhaṁ samathaṁ visuddhaṁ,	42	
PA_tha-ap_2:42.4	Eko care khaggavisāṇakappo’.	42	
PA_tha-ap_2:43.1	‘Āraddhavīriyo paramatthapattiyā,	43	
PA_tha-ap_2:43.2	Alīnacitto akusītavutti;	43	
PA_tha-ap_2:43.3	Daḷhanikkamo thāmabalūpapanno,	43	
PA_tha-ap_2:43.4	Eko care khaggavisāṇakappo’.	43	
PA_tha-ap_2:44.1	‘Paṭisallānaṁ jhānamariñcamāno,	44	
PA_tha-ap_2:44.2	Dhammesu niccaṁ anudhammacārī;	44	
PA_tha-ap_2:44.3	Ādīnavaṁ sammasitā bhavesu,	44	
PA_tha-ap_2:44.4	Eko care khaggavisāṇakappo’.	44	
PA_tha-ap_2:45.1	‘Taṇhakkhayaṁ patthayamappamatto,	45	
PA_tha-ap_2:45.2	Aneḷamūgo sutavā satīmā;	45	
PA_tha-ap_2:45.3	Saṅkhātadhammo niyato padhānavā,	45	
PA_tha-ap_2:45.4	Eko care khaggavisāṇakappo’.	45	
PA_tha-ap_2:46.1	‘Sīhova saddesu asantasanto,	46	
PA_tha-ap_2:46.2	Vātova jālamhi asajjamāno;	46	
PA_tha-ap_2:46.3	Padumaṁva toyena alippamāno,	46	
PA_tha-ap_2:46.4	Eko care khaggavisāṇakappo’.	46	
PA_tha-ap_2:47.1	‘Sīho yathā dāṭhabalī pasayha,	47	
PA_tha-ap_2:47.2	Rājā migānaṁ abhibhuyya cārī;	47	
PA_tha-ap_2:47.3	Sevetha pantāni senāsanāni,	47	
PA_tha-ap_2:47.4	Eko care khaggavisāṇakappo’.	47	
PA_tha-ap_2:48.1	‘Mettaṁ upekkhaṁ karuṇaṁ vimuttiṁ,	48	
PA_tha-ap_2:48.2	Āsevamāno muditañca kāle;	48	
PA_tha-ap_2:48.3	Sabbena lokena avirujjhamāno,	48	
PA_tha-ap_2:48.4	Eko care khaggavisāṇakappo’.	48	
PA_tha-ap_2:49.1	‘Rāgañca dosañca pahāya mohaṁ,	49	
PA_tha-ap_2:49.2	Sandālayitvāna saṁyojanāni;	49	
PA_tha-ap_2:49.3	Asantasaṁ jīvitasaṅkhayamhi,	49	
PA_tha-ap_2:49.4	Eko care khaggavisāṇakappo’.	49	
PA_tha-ap_2:50.1	‘Bhajanti sevanti ca kāraṇatthā,	50	
PA_tha-ap_2:50.2	Nikkāraṇā dullabhā ajja mittā;	50	
PA_tha-ap_2:50.3	Attatthapaññā asucīmanussā,	50	
PA_tha-ap_2:50.4	Eko care khaggavisāṇakappo’.	50	
PA_tha-ap_2:51.1	Visuddhasīlā suvisuddhapaññā,	51	
PA_tha-ap_2:51.2	Samāhitā jāgariyānuyuttā;	51	
PA_tha-ap_2:51.3	Vipassakā dhammavisesadassī,	51	
PA_tha-ap_2:51.4	Maggaṅgabojjhaṅgagate vijaññā.	51	
PA_tha-ap_2:52.1	Suññappaṇidhiñca tathānimittaṁ,	52	
PA_tha-ap_2:52.2	Āsevayitvā jinasāsanamhi;	52	
PA_tha-ap_2:52.3	Ye sāvakattaṁ na vajanti dhīrā,	52	
PA_tha-ap_2:52.4	Bhavanti paccekajinā sayambhū.	52	
PA_tha-ap_2:53.1	Mahantadhammā bahudhammakāyā,	53	
PA_tha-ap_2:53.2	Cittissarā sabbadukkhoghatiṇṇā;	53	
PA_tha-ap_2:53.3	Udaggacittā paramatthadassī,	53	
PA_tha-ap_2:53.4	Sīhopamā khaggavisāṇakappā.	53	
PA_tha-ap_2:54.1	Santindriyā santamanā samādhī,	54	
PA_tha-ap_2:54.2	Paccantasattesu patippacārā;	54	
PA_tha-ap_2:54.3	Dīpā parattha idha vijjalantā,	54	
PA_tha-ap_2:54.4	Paccekabuddhā satataṁ hitāme.	54	
PA_tha-ap_2:55.1	Pahīnasabbāvaraṇā janindā,	55	
PA_tha-ap_2:55.2	Lokappadīpā ghanakañcanābhā;	55	
PA_tha-ap_2:55.3	Nissaṁsayaṁ lokasudakkhiṇeyyā,	55	
PA_tha-ap_2:55.4	Paccekabuddhā satatappitāme.	55	
PA_tha-ap_2:56.1	Paccekabuddhānaṁ subhāsitāni,	56	
PA_tha-ap_2:56.2	Caranti lokamhi sadevakamhi;	56	
PA_tha-ap_2:56.3	Sutvā tathā ye na karonti bālā,	56	
PA_tha-ap_2:56.4	Caranti dukkhesu punappunaṁ te.	56	
PA_tha-ap_2:57.1	Paccekabuddhāna subhāsitāni,	57	
PA_tha-ap_2:57.2	Madhuṁ yathā khuddamavassavantaṁ;	57	
PA_tha-ap_2:57.3	Sutvā tathā ye paṭipattiyuttā,	57	
PA_tha-ap_2:57.4	Bhavanti te saccadasā sapaññā.	57	
PA_tha-ap_2:58.1	Paccekabuddhehi jinehi bhāsitā,	58	
PA_tha-ap_2:58.2	Kathā uḷārā abhinikkhamitvā;	58	
PA_tha-ap_2:58.3	Tā sakyasīhena naruttamena,	58	
PA_tha-ap_2:58.4	Pakāsitā dhammavijānanatthaṁ.	58	
PA_tha-ap_2:59.1	Lokānukampāya imāni tesaṁ,	59	
PA_tha-ap_2:59.2	Paccekabuddhāna vikubbitāni;	59	
PA_tha-ap_2:59.3	Saṁvegasaṅgamativaḍḍhanatthaṁ,	59	
PA_tha-ap_2:59.4	Sayambhusīhena pakāsitānī”ti.	59	
PA_tha-ap_2:60.1	Paccekabuddhāpadānaṁ samattaṁ.	60	
