segmentnr	original	analyzed
PA_atk-s05_09a:530	“Kiṃ me imāhi mālāhi, sirasāropitāhi me;	kim me imāhi mālāhi sirasā āropitāhi me 
PA_atk-s05_09a:531	Varaṃ me buddhaseṭṭhassa, ñāṇamhi abhiropitaṃ.	varam me buddha seṭṭhassa ñāṇamhi abhiropitam 
PA_atk-s05_09a:532	“Sambuddhaṃ paṭimānentī, dvārāsanne nisīdahaṃ;	sambuddham paṭimānentī dvāra āsanne nisīda aham 
PA_atk-s05_09a:533	Yadā ehiti sambuddho, pūjayissaṃ mahāmuniṃ.	yadā sambuddhaḥ pūjayissam mahā munim 
PA_atk-s05_09a:534	“Kakudho vilasantova, migarājāva kesarī;	kakudhaḥ vilasantaḥ iva miga rājā ava kesarī 
PA_atk-s05_09a:535	Bhikkhusaṅghena sahito, āgacchi vīthiyā jino.	bhikkhu saṅghena sahitaḥ āgacchi vīthiyā jino 
PA_atk-s05_09a:536	“Buddhassa raṃsiṃ disvāna, haṭṭhā saṃviggamānasā;	buddhassa raṃsim disvāna haṭṭhā saṃvigga mānasā 
PA_atk-s05_09a:537	Dvāraṃ avāpuritvāna, buddhaseṭṭhamapūjayiṃ.	dvāram buddha seṭṭham apūjayiṃ 
PA_atk-s05_09a:538	“Satta uppalapupphāni, parikiṇṇāni ambare;	satta uppala pupphāni parikiṇṇāni ambare 
PA_atk-s05_09a:539	Chadiṃ karonto buddhassa, matthake dhārayanti te.	chadim karontaḥ buddhassa matthake dhārayanti te 
PA_atk-s05_09a:540	“Udaggacittā sumanā, vedajātā katañjalī;	udagga cittā sumanāḥ veda jātā katañjalī 
PA_atk-s05_09a:541	Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ.	cittam pasādetvā tāvatiṃsam agacchaham 
PA_atk-s05_09a:542	“Mahānelassa chādanaṃ, dhārenti mama muddhani;	mahānelassa chādanam dhārenti mama muddhani 
PA_atk-s05_09a:543	Dibbagandhaṃ pavāyāmi, sattuppalassidaṃ phalaṃ.	dibba gandham pavāyāmi sattu palassidam phalam 
PA_atk-s05_09a:544	“Kadāci nīyamānāya, ñātisaṅghena me tadā;	kadācid nīyamānāya ñāti saṅghena me tadā 
PA_atk-s05_09a:545	Yāvatā parisā mayhaṃ, mahānelaṃ dharīyati.	yāvatā mahān ilam 
PA_atk-s05_09a:546	“Sattati devarājūnaṃ, mahesittamakārayiṃ;	devarājūnam 
PA_atk-s05_09a:547	Sabbattha issarā hutvā, saṃsarāmi bhavābhave.	sabbattha issarā hutvā saṃsarāmi bhava abhave 
PA_atk-s05_09a:548	“Tesaṭṭhi cakkavattīnaṃ, mahesittamakārayiṃ;	cakkavattīnam mahesittam akārayiṃ 
PA_atk-s05_09a:549	Sabbe mamanuvattanti, ādeyyavacanā ahuṃ.	sabbe mama anuvattanti ādeyya vacanāḥ ahum 
PA_atk-s05_09a:550	“Uppalasseva me vaṇṇo, gandho ceva pavāyati;	uppalassa iva me vaṇṇaḥ gandhaḥ ca iva pavāyati 
PA_atk-s05_09a:551	Dubbaṇṇiyaṃ na jānāmi, buddhapūjāyidaṃ phalaṃ.	dubbaṇṇiyam na jānāmi buddha pūjāya idam phalam 
PA_atk-s05_09a:552	“Iddhipādesu kusalā, bojjhaṅgabhāvanāratā;	iddhipādesu kusalāḥ bojjhaṅga bhāvanā ratāḥ 
PA_atk-s05_09a:553	Abhiññāpāramippattā, buddhapūjāyidaṃ phalaṃ.	abhiññāpārami pattāḥ buddha pūjāya idam phalam 
PA_atk-s05_09a:554	“Satipaṭṭhānakusalā, samādhijhānagocarā;	sati paṭṭhāna kusalā samādhi jhāna gocarā 
PA_atk-s05_09a:555	Sammappadhānamanuyuttā, buddhapūjāyidaṃ phalaṃ.	sammappadhānam anuyuttāḥ buddha pūjāya idam phalam 
PA_atk-s05_09a:556	“Vīriyaṃ me dhuradhorayhaṃ, yogakkhemādhivāhanaṃ;	vīriyam me yoga khema adhivāhanam 
PA_atk-s05_09a:557	Sabbāsavaparikkhīṇā, natthi dāni punabbhavo.	sabba āsava parikkhīṇā natthi dāni punabbhavaḥ 
PA_atk-s05_09a:558	“Ekatiṃse ito kappe, yaṃ pupphamabhipūjayiṃ;	ekatiṃse itas kappe yam puppham abhipūjayiṃ 
PA_atk-s05_09a:559	Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ.	duggatim nā abhijānāmi buddha pūjāya idam phalam 
PA_atk-s05_09a:560	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti. ;	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:561	Arahattaṃ pana patvā udānentī tā eva gāthā parivattitvā abhāsi.	arahattam pana patvā udānentī tāḥ eva gāthāḥ parivattitvā abhāsi 
PA_atk-s05_09a:562_0	Tattha abhayeti attānameva ālapati. Bhiduroti bhijjanasabhāvo, aniccoti attho. Yattha	tattha abhaya iti attānam eva ālapati bhiduraḥ iti bhijjana sabhāvaḥ aniccaḥ ti atthaḥ yattha 
PA_atk-s05_09a:562_1	sattā puthujjanāti yasmiṃ khaṇena bhijjanasīle asuciduggandhajegucchapaṭikkūlasabhāve	sattā yasmin khaṇena bhijjana sīle asuci duggandha jeguccha paṭikkūla sabhāve 
PA_atk-s05_09a:562_2	kāye ime andhaputhujjanā sattā laggā laggitā. Nikkhipissāmimaṃ dehanti ahaṃ pana	kāye ime andha puthujjanāḥ sattāḥ laggāḥ laggitāḥ nikkhipissām imam dehan ti aham pana 
PA_atk-s05_09a:562_3	imaṃ dehaṃ pūtikāyaṃ puna anādānena nirapekkhā khipissāmi chaḍḍessāmi. Tattha kāraṇamāha	imam deham pūti kāyam puna anādānena nirapekkhā khipissāmi chaḍḍessāmi tattha kāraṇam āha 
PA_atk-s05_09a:562_4	“sampajānā satīmatī”ti.	sampajānā satīmatī iti 
PA_atk-s05_09a:563_0	Bahūhi dukkhadhammehīti jātijarādīhi anekehi dukkhadhammehi phuṭṭhāyāti adhippāyo.	bahūhi dukkha dhammehi iti jāti jarā ādīhi anekehi dukkha dhammehi phuṭṭhāya ati adhippāyaḥ 
PA_atk-s05_09a:563_1	Appamādaratāyāti tāya eva dukkhotiṇṇatāya paṭiladdhasaṃvegattā satiavippavāsasaṅkhāte	appamāda ratāya ati tāya eva dukkha utiṇṇa tāya paṭiladdha saṃvega ttā sati a vippavāsa saṅkhāte 
PA_atk-s05_09a:563_2	appamāde ratāya. Sesaṃ vuttanayameva. Ettha ca satthārā desitaniyāmena –	appamāde ratāya sesam vutta nayam eva ettha ca satthārā desita niyāmena 
PA_atk-s05_09a:564	“Nikkhipāhi imaṃ dehaṃ, appamādaratāya te;	nikkhipāhi imam deham appamāda ratāya te 
PA_atk-s05_09a:565	Taṇhakkhayaṃ pāpuṇāhi, karohi buddhasāsana”nti. –	taṇha khayam pāpuṇāhi karohi buddha sāsanam ti 
PA_atk-s05_09a:566	Pāṭho, theriyā vuttaniyāmeneva pana saṃgītiṃ āropitattā. Appamādaratāya teti appamādaratāya tayā bhavitabbanti attho.	pāṭhaḥ theriyāḥ vutta niyāmena iva pana saṃgītim āropita ttā appamāda ratāya tā iti appamāda ratāya tayā bhavitabbanti attho 
PA_atk-s05_09a:567	Abhayātherīgāthāvaṇṇanā niṭṭhitā.	abhayā therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:568	10. Sāmātherīgāthāvaṇṇanā	sāmātherī gāthā vaṇṇanā 
PA_atk-s05_09a:569_0	Catukkhattuṃ pañcakkhattuntiādikā sāmāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā	catukkhattum pañcakkhattum ti ādikā sāmāya theriyāḥ gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:569_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinitvā sugatīsuyeva saṃsarantī	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinitvā sugatīsuyā iva saṃsarantī 
PA_atk-s05_09a:569_2	imasmiṃ buddhuppāde kosambiyaṃ gahapatimahāsālakule nibbattitvā sāmātissā nāmaṃ ahosi.	imasmin buddhuppāde kosambiyam gahapati mahāsāla kule nibbattitvā sā amātissā nāma ahosi 
PA_atk-s05_09a:569_3	Sā viññutaṃ pattā sāmāvatiyā upāsikāya piyasahāyikā hutvā tāya kālaṅkatāya sañjātasaṃvegā	sā viññutam pattā sāmāvatiyā upāsikāya piya sahāyikā hutvā tāya kālaṅkatāya sañjāta saṃvegā 
PA_atk-s05_09a:569_4	pabbaji. Pabbajitvā ca sāmāvatikaṃ ārabbha uppannasokaṃ vinodetuṃ asakkontī ariyamaggaṃ	pabbaji pabbajitvā ca sāmāvatikam ārabbha uppanna sokam vinodetum a sakkontī ariya maggaṃ 
PA_atk-s05_09a:569_5	gaṇhituṃ nāsakkhi. Aparabhāge āsanasālāya nisinnassa ānandattherassa ovādaṃ sutvā	gaṇhitum na asakkhi aparabhāge āsana sālāya nisinnassa ānanda therassa ovādam sutvā 
PA_atk-s05_09a:569_6	vipassanaṃ paṭṭhapetvā tato sattame divase saha paṭisambhidāhi arahattaṃ pāpuṇi.	vipassanam paṭṭhapetvā tatas sattame divase saha paṭisambhidāhi arahattam pāpuṇi 
PA_atk-s05_09a:570	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā taṃ pakāsentī –	arahattam pana patvā attanaḥ paṭipattim paccavekkhitvā tam pakāsentī 
PA_atk-s05_09a:572	“Catukkhattuṃ pañcakkhattuṃ, vihārā upanikkhamiṃ;	catu khattum pañca khattum vihārāḥ upanikkhamim 
PA_atk-s05_09a:573	Aladdhā cetaso santiṃ, citte avasavattinī;	a laddhā cetasaḥ santim citte avasavattinī 
PA_atk-s05_09a:574	Tassā me aṭṭhamī ratti, yato taṇhā samūhatā.	tassā me aṭṭhamī ratti yatas taṇhā samūhatā 
PA_atk-s05_09a:576	“Bahūhi dukkhadhammehi, appamādaratāya me;	bahūhi dukkha dhammehi appamāda ratāya me 
PA_atk-s05_09a:577	Taṇhakkhayo anuppatto, kataṃ buddhassa sāsana”nti. –	taṇha khayaḥ anuppatto katam buddhassa sāsanan ti 
PA_atk-s05_09a:578	Udānavasena imā dve gāthā abhāsi.	udāna vasena imāḥ dve gāthāḥ abhāsi 
PA_atk-s05_09a:579_0	Tattha catukkhattuṃ pañcakkhattuṃ, vihārā upanikkhaminti “mama vasanakavihāre vipassanāmanasikārena	tattha catu khattum pañca khattum vihārāḥ upanikkhaminti mama vasanaka vihāre vipassanā manasikārena 
PA_atk-s05_09a:579_1	nisinnā samaṇakiccaṃ matthakaṃ pāpetuṃ asakkontī utusappāyābhāvena nanu kho mayhaṃ	nisinnā samaṇa kiccam matthakam pāpetum a sakkontī utusappāya abhāvena nanu kho mayham 
PA_atk-s05_09a:579_2	vipassanā maggena ghaṭṭetī”ti cintetvā cattāro pañca cāti nava vāre vihārā upassayato	vipassanā maggena ghaṭṭeti iti cintetvā cattāraḥ pañca ca ati nava vāre vihārāḥ upassayato 
PA_atk-s05_09a:579_3	bahi nikkhamiṃ. Tenāha “aladdhā cetaso santiṃ, citte avasavattinī”ti. Tattha cetaso	bahi nikkhamim tena āha a laddhā cetasaḥ santim citte avasavattinī iti tattha cetasaḥ 
PA_atk-s05_09a:579_4	santinti ariyamaggasamādhiṃ sandhāyāha. Citte avasavattinīti vīriyasamatāya abhāvena	ariya magga samādhim sandhāya āha citte vīriya samatāya abhāvena 
PA_atk-s05_09a:579_5	mama bhāvanācitte na vasavattinī. Sā kira ativiya paggahitavīriyā ahosi. Tassā me	mama bhāvanā citte na vasa vattinī sā kira paggahita vīriyā ahosi tassā me 
PA_atk-s05_09a:579_6	aṭṭhamī rattīti yato paṭṭhāya ānandattherassa santike ovādaṃ paṭilabhiṃ, tato paṭṭhāya	aṭṭhamī rattī iti yatas paṭṭhāya ānanda therassa santike ovādam paṭilabhim tatas paṭṭhāya 
PA_atk-s05_09a:579_7	rattindivamatanditā vipassanāya kammaṃ karontī rattiyaṃ catukkhattuṃ pañcakkhattuṃ	rattindivam a tanditā vipassanāya kammam karontī rattiyam catukkhattum pañcakkhattum 
PA_atk-s05_09a:579_8	vihārato nikkhamitvā manasikāraṃ pavattentī visesaṃ anadhigantvā aṭṭhamiyaṃ rattiyaṃ	vihārataḥ nikkhamitvā manasikāram pavattentī visesam an adhigantvā aṭṭhamiyam rattiyam 
PA_atk-s05_09a:579_9	vīriyasamataṃ labhitvā maggapaṭipāṭiyā kilese khepesinti attho. Tena vuttaṃ – “tassā	vīriya samatam labhitvā magga paṭipāṭiyā kilese khepesin ti attho tena vuttam tassā 
PA_atk-s05_09a:579_10	me aṭṭhamī ratti, yato taṇhā samūhatā”ti. Sesaṃ vuttanayameva.	me aṭṭhamī yatas taṇhā samūhatā ati sesam vutta nayam eva 
PA_atk-s05_09a:580	Sāmātherīgāthāvaṇṇanā niṭṭhitā.	sāmātherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:581	Dukanipātavaṇṇanā niṭṭhitā.	duka nipāta vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:582	3. Tikanipāto	tika nipātaḥ 
PA_atk-s05_09a:583	1. Aparāsāmātherīgāthāvaṇṇanā	        
PA_atk-s05_09a:584_0	Tikanipāte paṇṇavīsativassānītiādikā aparāya sāmāya theriyā gāthā. Ayampi purimabuddhesu	tika nipāte paṇṇa vīsati vassāni iti ādikā aparāya sāmāya theriyā gāthā ayam pi purima buddhesu 
PA_atk-s05_09a:584_1	katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī vipassissa bhagavato	kata adhikārā tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī vipassissa bhagavato 
PA_atk-s05_09a:584_2	kāle candabhāgāya nadiyā tīre kinnarayoniyaṃ nibbatti. Sā tattha kinnarehi saddhiṃ	kāle candabhāgāya nadiyā tīre kinnara yoniyam nibbatti sā tattha kinnarehi saddhim 
PA_atk-s05_09a:584_3	kīḷāpasutā vicarati. Athekadivasaṃ satthā tassā kusalabījaropanatthaṃ tattha gantvā	kīḷā pasutā vicarati atha eka divasam satthā tassā kusala bīja ropana attham tattha gantvā 
PA_atk-s05_09a:584_4	nadītīre caṅkami. Sā bhagavantaṃ disvā haṭṭhatuṭṭhā saḷalapupphāni ādāya satthu santikaṃ	nadī tīre caṅkami sā bhagavantam disvā haṭṭha tuṭṭhā saḷala pupphāni ādāya satthu santikam 
PA_atk-s05_09a:584_5	gantvā vanditvā tehi pupphehi bhagavantaṃ pūjesi. Sā tena puññakammena devamanussesu	gantvā vanditvā tehi pupphehi bhagavantam pūjesi sā tena puñña kammena deva manussesu 
PA_atk-s05_09a:584_6	saṃsarantī imasmiṃ buddhuppāde kosambiyaṃ kulaghare nibbattitvā vayappattā sāmāvatiyā	saṃsarantī imasmin buddhuppāde kosambiyam kula ghare nibbattitvā vaya pattā sāmāvatiyā 
PA_atk-s05_09a:584_7	sahāyikā hutvā tassā matakāle saṃvegajātā pabbajitvā pañcavīsati vassāni cittasamādhānaṃ	sahāyikā hutvā tassāḥ mata kāle saṃvega jātā pabbajitvā pañcavīsati vassāni citta samādhānam 
PA_atk-s05_09a:584_8	alabhitvā mahallikākāle sugatovādaṃ labhitvā vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi	a labhitvā mahallikā kāle sugata uvādam labhitvā vipassanam vaḍḍhetvā saha 
PA_atk-s05_09a:584_9	arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:585	“Candabhāgānadītīre, ahosiṃ kinnarī tadā;	candabhāgā nadī tīre kinnarī tadā 
PA_atk-s05_09a:586	Addasāhaṃ devadevaṃ, caṅkamantaṃ narāsabhaṃ.	addasā aham devadevam caṅkamantam narāsabham 
PA_atk-s05_09a:587	“Ocinitvāna saḷalaṃ, buddhaseṭṭhassadāsahaṃ;	ocinitvāna saḷalam buddha seṭṭhaḥ sadāsaham 
PA_atk-s05_09a:588	Upasiṅghi mahāvīro, saḷalaṃ devagandhikaṃ.	upasiṅghi mahāvīro saḷalam devagandhikam 
PA_atk-s05_09a:589	“Paṭiggahetvā sambuddho, vipassī lokanāyako;	paṭiggahetvā sambuddhaḥ vipassī loka nāyakaḥ 
PA_atk-s05_09a:590	Upasiṅghi mahāvīro, pekkhamānāya me tadā.	upasiṅghi mahāvīro pekkhamānāya me tadā 
PA_atk-s05_09a:591	“Añjaliṃ paggahetvāna, vanditvā dvipaduttamaṃ;	añjalim paggahetvāna vanditvā dvipad uttamam 
PA_atk-s05_09a:592	Sakaṃ cittaṃ pasādetvā, tato pabbatamāruhiṃ.	sakam cittam pasādetvā tatas pabbatam āruhim 
PA_atk-s05_09a:593	“Ekanavutito kappe, yaṃ pupphamadadiṃ tadā;	ekanavutitaḥ kappe yam puppham adadim tadā 
PA_atk-s05_09a:594	Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ.	duggatim nā abhijānāmi buddha pūjāya idam phalam 
PA_atk-s05_09a:595	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:596	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena –	arahattam pana patvā attano paṭipattim paccavekkhitvā udāna vasena 
PA_atk-s05_09a:598	“Paṇṇavīsati vassāni, yato pabbajitāya me;	paṇṇavīsati vassāni yatas pabbajitāya me 
PA_atk-s05_09a:599	Nābhijānāmi cittassa, samaṃ laddhaṃ kudācanaṃ.	na abhijānāmi cittassa samam laddham kudācanaṃ 
PA_atk-s05_09a:601	“Aladdhā cetaso santiṃ, citte avasavattinī;	a laddhā cetasaḥ santim citte avasavattinī 
PA_atk-s05_09a:602	Tato saṃvegamāpādiṃ, saritvā jinasāsanaṃ.	saṃvegam āpādim saritvā jina sāsanam 
PA_atk-s05_09a:604	“Bahūhi dukkhadhammehi, appamādaratāya me;	bahūhi dukkha dhammehi appamāda ratāya me 
PA_atk-s05_09a:605	Taṇhakkhayo anuppatto, kataṃ buddhassa sāsanaṃ;	taṇha khayaḥ anuppatto katam buddhassa sāsanam 
PA_atk-s05_09a:606	Ajja me sattamī ratti, yato taṇhā visositā”ti. –	ajja me sattamī ratti yatas taṇhā visositā ati 
PA_atk-s05_09a:607	Imā gāthā abhāsi.	imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:608	Tattha cittassa samanti cittassa vūpasamaṃ, cetosamathamaggaphalasamādhīti attho.	tattha cittassa samanti cittassa vūpasamam cetaḥ samatha magga phala samādhi iti attho 
PA_atk-s05_09a:609_0	Tatoti tasmā cittavasaṃ vattetuṃ asamatthabhāvato. Saṃvegamāpādinti satthari dharantepi	tatas ti tasmai citta vasam vattetum asamattha bhāvato saṃvegam āpādinti satthari dharante api 
PA_atk-s05_09a:609_1	pabbajitakiccaṃ matthakaṃ pāpetuṃ asakkontī pacchā kathaṃ pāpayissāmīti saṃvegaṃ	pabbajita kiccam matthakam pāpetum a sakkontī pacchā katham pāpayissāmi iti saṃvegam 
PA_atk-s05_09a:609_2	ñāṇutrāsaṃ āpajjiṃ. Saritvā jinasāsananti kāṇakacchapopamādisatthuovādaṃ anussaritvā.	āpajjim saritvā jina sāsanam ti kāṇa kacchapa upama ādi satthu ovādam anussaritvā 
PA_atk-s05_09a:609_3	Sesaṃ vuttanayameva.	sesam vutta nayam eva 
PA_atk-s05_09a:610	Aparāsāmātherīgāthāvaṇṇanā niṭṭhitā.	aparāsām ātherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:611	2. Uttamātherīgāthāvaṇṇanā	uttamātherī gāthā vaṇṇanā 
PA_atk-s05_09a:612_0	Catukkhattuṃ pañcakkhattuntiādikā uttamāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā	catukkhattum pañcakkhattum ti ādikā uttamāya theriyāḥ gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:612_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī vipassissa bhagavato kāle	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī vipassissa bhagavato kāle 
PA_atk-s05_09a:612_2	bandhumatīnagare aññatarassa kuṭumbikassa gehe gharadāsī hutvā nibbatti. Sā vayappattā	bandhumatī nagare aññatarassa kuṭumbikassa gehe ghara dāsī hutvā nibbatti sā vaya ppattā 
PA_atk-s05_09a:612_3	attano ayyakānaṃ veyyāvaccaṃ karontī jīvati. Tena ca samayena bandhumarājā puṇṇamīdivase	attanaḥ ayyakānam veyyāvaccam karontī jīvati tena ca samayena bandhuma rājā puṇṇamī divase 
PA_atk-s05_09a:612_4	uposathiko hutvā purebhattaṃ dānāni datvā pacchābhattaṃ gantvā dhammaṃ suṇāti. Atha	uposathikaḥ hutvā purebhattam dānāni da tvā pacchābhattam gantvā dhammam suṇāti atha 
PA_atk-s05_09a:612_5	mahājanā yathā rājā paṭipajjati, tatheva puṇṇamīdivase uposathaṅgāni samādāya vattanti.	mahājanāḥ yathā rājā paṭipajjati tathā iva puṇṇamī divase uposathaṅgāni samādāya vattanti 
PA_atk-s05_09a:612_6	Athassā dāsiyā etadahosi – “etarahi kho mahārājā mahājanā ca uposathaṅgāni samādāya	athassāḥ dāsiyāḥ etat ahosi etarahi kho mahā rājā mahā janā ca uposathaṅgāni samādāya 
PA_atk-s05_09a:612_7	vattanti, yaṃnūnāhaṃ uposathadivasesu uposathasīlaṃ samādāya vatteyya”nti. Sā tathā	vattanti yat nūna aham uposatha divasesu uposatha sīlam samādāya vatteyyan ti sā tathā 
PA_atk-s05_09a:612_8	karontī suparisuddhaṃ uposathasīlaṃ rakkhitvā tāvatiṃsesu nibbattā aparāparaṃ sugatīsuyeva	karontī su parisuddham uposatha sīlam rakkhitvā tāvatiṃsesu nibbattā apara aparam sugatīsu yā iva 
PA_atk-s05_09a:612_9	saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ seṭṭhikule nibbattitvā viññutaṃ patvā	saṃsarantī imasmin buddhuppāde sāvatthiyam seṭṭhi kule nibbattitvā viññutam patvā 
PA_atk-s05_09a:612_10	paṭācārāya theriyā santike dhammaṃ sutvā pabbajitvā vipassanaṃ paṭṭhapetvā taṃ matthakaṃ	paṭācārāya theriyā santike dhammaṃ sutvā pabbajitvā vipassanam paṭṭhapetvā tam matthakam 
PA_atk-s05_09a:612_11	pāpetuṃ nāsakkhi. Paṭācārā therī tassā cittācāraṃ ñatvā ovādamadāsi. Sā tassā ovāde	pāpetum na asakkhi paṭa ācārā therī tassā citta ācāram ñatvā ovādam adāsi sā tassā ovāde 
PA_atk-s05_09a:612_12	ṭhatvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	ṭhatvā saha paṭisambhidāhi arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:613	“Nagare bandhumatiyā, bandhumā nāma khattiyo;	nagare bandhumatiyā bandhumā nāma khattiyaḥ 
PA_atk-s05_09a:614	Divase puṇṇamāya so, upavasi uposathaṃ.	divase puṇṇamāya saḥ upavasi uposatham 
PA_atk-s05_09a:615	“Ahaṃ tena samayena, kumbhadāsī ahaṃ tahiṃ;	aham tena samayena kumbhadāsī aham tahiṃ 
PA_atk-s05_09a:616	Disvā sarājakaṃ senaṃ, evāhaṃ cintayiṃ tadā.	disvā sa rājakam senam eva aham cintayim tadā 
PA_atk-s05_09a:617	“Rājāpi rajjaṃ chaḍḍetvā, upavasi uposathaṃ;	rājā api rajjam chaḍḍetvā upavasi uposatham 
PA_atk-s05_09a:618	Saphalaṃ nūna taṃ kammaṃ, janakāyo pamodito.	saphalam nūna tam kammam jana kāyaḥ pamodito 
PA_atk-s05_09a:619	“Yoniso paccavekkhitvā, duggaccañca daliddataṃ;	yoniso paccavekkhitvā duggaccam ca dalidda tam 
PA_atk-s05_09a:620	Mānasaṃ sampahaṃsitvā, upavasiṃ uposathaṃ.	mānasam sampahaṃsitvā upavasim uposatham 
PA_atk-s05_09a:621	“Ahaṃ uposathaṃ katvā, sammāsambuddhasāsane;	aham uposatham katvā sammāsambuddha sāsane 
PA_atk-s05_09a:622	Tena kammena sukatena, tāvatiṃsamagacchahaṃ.	tena kammena su katena tāvatiṃsam agacchaham 
PA_atk-s05_09a:623	“Tattha me sukataṃ byamhaṃ, ubbhayojanamuggataṃ;	tattha me su katam byamham ubbha yojanam uggatam 
PA_atk-s05_09a:624	Kūṭāgāravarūpetaṃ, mahāsanasubhūsitaṃ.	mahā āsana su bhūsitam 
PA_atk-s05_09a:625	“Accharā satasahassā, upatiṭṭhanti maṃ sadā;	accharā sata sahassāḥ upatiṭṭhanti mama sadā 
PA_atk-s05_09a:626	Aññe deve atikkamma, atirocāmi sabbadā.	aññe deve atikkamma atirocāmi sabbadā 
PA_atk-s05_09a:627	“Catusaṭṭhidevarājūnaṃ, mahesittamakārayiṃ;	catur saṭṭhi deva rājūnam 
PA_atk-s05_09a:628	Tesaṭṭhicakkavattīnaṃ, mahesittamakārayiṃ.	mahesittam akārayiṃ 
PA_atk-s05_09a:629	“Suvaṇṇavaṇṇā hutvāna, bhavesu saṃsarāmahaṃ;	su vaṇṇa vaṇṇā bhavesu saṃsarām aham 
PA_atk-s05_09a:630	Sabbattha pavarā homi, uposathassidaṃ phalaṃ.	sabbattha pavarā homi uposathassa idam phalam 
PA_atk-s05_09a:631	“Hatthiyānaṃ assayānaṃ, rathayānañca sīvikaṃ;	hatthi yānam assa yānam ratha yānañca sīvikam 
PA_atk-s05_09a:632	Labhāmi sabbamevetaṃ, uposathassidaṃ phalaṃ.	labhāmi sabbam eva etam uposathassa idam phalam 
PA_atk-s05_09a:633	“Soṇṇamayaṃ rūpimayaṃ, athopi phalikāmayaṃ;	rūpi mayam phalikā mayam 
PA_atk-s05_09a:634	Lohitaṅgamayañceva, sabbaṃ paṭilabhāmahaṃ.	lohitaṅga mayam ca iva sabbam paṭilabhāmaham 
PA_atk-s05_09a:635	“Koseyyakambaliyāni, khomakappāsikāni ca;	koseyya kambaliyāni khoma kappāsikāni ca 
PA_atk-s05_09a:636	Mahagghāni ca vatthāni, sabbaṃ paṭilabhāmahaṃ.	mahagghāni ca vatthāni sabbam paṭilabhāmaham 
PA_atk-s05_09a:637	“Annaṃ pānaṃ khādanīyaṃ, vatthasenāsanāni ca;	annam pānam khādanīyam vattha senāsanāni ca 
PA_atk-s05_09a:638	Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ.	sabbam etam paṭilabhe uposathassa idam phalam 
PA_atk-s05_09a:639	“Varagandhañca mālañca, cuṇṇakañca vilepanaṃ;	vara gandhañca mālañca cuṇṇakañca vilepanam 
PA_atk-s05_09a:640	Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ.	sabbam etam paṭilabhe uposathassa idam phalam 
PA_atk-s05_09a:641	“Kūṭāgārañca pāsādaṃ, maṇḍapaṃ hammiyaṃ guhaṃ;	kūṭāgāram ca pāsādam maṇḍapam hammiyam guham 
PA_atk-s05_09a:642	Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ.	sabbam etam paṭilabhe uposathassa idam phalam 
PA_atk-s05_09a:643	“Jātiyā sattavassāhaṃ, pabbajiṃ anagāriyaṃ;	jātiyā satta vassāham pabbajim anagāriyam 
PA_atk-s05_09a:644	Aḍḍhamāse asampatte, arahattamapāpuṇiṃ.	aḍḍha māse a sampatte arahattama pāpuṇim 
PA_atk-s05_09a:645	“Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;	kilesāḥ jhāpitāḥ mayham sabbe 
