segmentnr	original	folio	analyzed
PA_bu-vb_sk69:1.39	Paribbaja mahābrahme,	1	
PA_bu-vb_sk69:1.40	pacantaññepi pāṇino;	1	
PA_bu-vb_sk69:1.41	Mā tvaṁ adhammo ācarito,	1	
PA_bu-vb_sk69:1.42	asmā kumbhamivābhidā’ti.	1	
PA_bu-vb_sk69:1.43_0	Tadāpi me, bhikkhave, amanāpā nīce āsane nisīditvā ucce āsane nisinnassa mantaṁ vācetuṁ,	1	
PA_bu-vb_sk69:1.43_1	kimaṅgaṁ pana etarahi na amanāpā bhavissati nīce āsane nisīditvā ucce āsane nisinnassa dhammaṁ desetuṁ.	1	
PA_bu-vb_sk69:1.44	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_sk69:1.45	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_sk69:1.46.1	“Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā”ti.	1	
PA_bu-vb_sk69:1.47	Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammo desetabbo.	1	
PA_bu-vb_sk69:1.48	Yo anādariyaṁ paṭicca nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ deseti, āpatti dukkaṭassa.	1	
PA_bu-vb_sk69:1.49.1	Anāpatti—	1	
PA_bu-vb_sk69:1.50.1	asañcicca …pe…	1	
PA_bu-vb_sk69:1.51	ādikammikassāti.	1	
PA_bu-vb_sk69:1.52	Navamasikkhāpadaṁ niṭṭhitaṁ.	1	
