segmentnr	original	folio	analyzed
PA_sn_35:2.1.3	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	2	
PA_sn_35:2.1.4	Sotaṁ dukkhaṁ …pe…	2	
PA_sn_35:2.1.5	ghānaṁ dukkhaṁ …	2	
PA_sn_35:2.1.6	jivhā dukkhā …	2	
PA_sn_35:2.1.7	kāyo dukkho …	2	
PA_sn_35:2.1.8	mano dukkho.	2	
PA_sn_35:2.1.9	Yaṁ dukkhaṁ tadanattā;	2	
PA_sn_35:2.1.10	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	2	
PA_sn_35:2.1.11	Evaṁ passaṁ …pe…	2	
PA_sn_35:2.1.12	nāparaṁ itthattāyāti pajānātī”ti.	2	
PA_sn_35:2.1.13	Dutiyaṁ.	2	
PA_sn_35:3.0.1	Saṁyutta Nikāya 35.3	3	
PA_sn_35:3.0.2	1. Aniccavagga	3	
PA_sn_35:3.0.3	Ajjhattānattasutta	3	
PA_sn_35:3.1.1	“Cakkhuṁ, bhikkhave, anattā.	3	
PA_sn_35:3.1.2	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	3	
PA_sn_35:3.1.3	Sotaṁ anattā …pe…	3	
PA_sn_35:3.1.4	ghānaṁ anattā …	3	
PA_sn_35:3.1.5	jivhā anattā …	3	
PA_sn_35:3.1.6	kāyo anattā …	3	
PA_sn_35:3.1.7	mano anattā.	3	
PA_sn_35:3.1.8	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	3	
PA_sn_35:3.1.9	Evaṁ passaṁ …pe…	3	
PA_sn_35:3.1.10	nāparaṁ itthattāyāti pajānātī”ti.	3	
PA_sn_35:3.1.11	Tatiyaṁ.	3	
PA_sn_35:4.0.1	Saṁyutta Nikāya 35.4	4	
PA_sn_35:4.0.2	1. Aniccavagga	4	
PA_sn_35:4.0.3	Bāhirāniccasutta	4	
PA_sn_35:4.1.1	“Rūpā, bhikkhave, aniccā.	4	
PA_sn_35:4.1.2	Yadaniccaṁ taṁ dukkhaṁ;	4	
PA_sn_35:4.1.3	yaṁ dukkhaṁ tadanattā.	4	
PA_sn_35:4.1.4	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	4	
PA_sn_35:4.1.5	Saddā …	4	
PA_sn_35:4.1.6	gandhā …	4	
PA_sn_35:4.1.7	rasā …	4	
PA_sn_35:4.1.8	phoṭṭhabbā …	4	
PA_sn_35:4.1.9	dhammā aniccā.	4	
PA_sn_35:4.1.10	Yadaniccaṁ taṁ dukkhaṁ;	4	
PA_sn_35:4.1.11	yaṁ dukkhaṁ tadanattā.	4	
PA_sn_35:4.1.12	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	4	
PA_sn_35:4.1.13	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako rūpesupi nibbindati, saddesupi nibbindati, gandhesupi nibbindati, rasesupi nibbindati, phoṭṭhabbesupi nibbindati, dhammesupi nibbindati.	4	
PA_sn_35:4.1.14	Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	4	
PA_sn_35:4.1.15	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	4	
PA_sn_35:4.1.16	Catutthaṁ.	4	
PA_sn_35:5.0.1	Saṁyutta Nikāya 35.5	5	
PA_sn_35:5.0.2	1. Aniccavagga	5	
PA_sn_35:5.0.3	Bāhiradukkhasutta	5	
PA_sn_35:5.1.1	“Rūpā, bhikkhave, dukkhā.	5	
PA_sn_35:5.1.2	Yaṁ dukkhaṁ tadanattā;	5	
PA_sn_35:5.1.3	yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	5	
PA_sn_35:5.1.4	Saddā …	5	
PA_sn_35:5.1.5	gandhā …	5	
PA_sn_35:5.1.6	rasā …	5	
PA_sn_35:5.1.7	phoṭṭhabbā …	5	
PA_sn_35:5.1.8	dhammā dukkhā.	5	
PA_sn_35:5.1.9	Yaṁ dukkhaṁ tadanattā.	5	
PA_sn_35:5.1.10	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	5	
PA_sn_35:5.1.11	Evaṁ passaṁ …pe…	5	
PA_sn_35:5.1.12	nāparaṁ itthattāyāti pajānātī”ti.	5	
PA_sn_35:5.1.13	Pañcamaṁ.	5	
PA_sn_35:6.0.1	Saṁyutta Nikāya 35.6	6	
PA_sn_35:6.0.2	1. Aniccavagga	6	
PA_sn_35:6.0.3	Bāhirānattasutta	6	
PA_sn_35:6.1.1	“Rūpā, bhikkhave, anattā.	6	
PA_sn_35:6.1.2	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	6	
PA_sn_35:6.1.3	Saddā …pe…	6	
PA_sn_35:6.1.4	gandhā …	6	
PA_sn_35:6.1.5	rasā …	6	
PA_sn_35:6.1.6	phoṭṭhabbā …	6	
PA_sn_35:6.1.7	dhammā anattā.	6	
PA_sn_35:6.1.8	Yadanattā taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	6	
PA_sn_35:6.1.9	Evaṁ passaṁ …pe…	6	
PA_sn_35:6.1.10	nāparaṁ itthattāyāti pajānātī”ti.	6	
PA_sn_35:6.1.11	Chaṭṭhaṁ.	6	
PA_sn_35:7.0.1	Saṁyutta Nikāya 35.7	7	
PA_sn_35:7.0.2	1. Aniccavagga	7	
PA_sn_35:7.0.3	Ajjhattāniccātītānāgatasutta	7	
PA_sn_35:7.1.1	“Cakkhuṁ, bhikkhave, aniccaṁ atītānāgataṁ;	7	
PA_sn_35:7.1.2	ko pana vādo paccuppannassa.	7	
PA_sn_35:7.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ cakkhusmiṁ anapekkho hoti;	7	
PA_sn_35:7.1.4	anāgataṁ cakkhuṁ nābhinandati;	7	
PA_sn_35:7.1.5	paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti.	7	
PA_sn_35:7.1.6	Sotaṁ aniccaṁ …	7	
PA_sn_35:7.1.7	ghānaṁ aniccaṁ …	7	
PA_sn_35:7.1.8	jivhā aniccā atītānāgatā;	7	
PA_sn_35:7.1.9	ko pana vādo paccuppannāya.	7	
PA_sn_35:7.1.10	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītāya jivhāya anapekkho hoti;	7	
PA_sn_35:7.1.11	anāgataṁ jivhaṁ nābhinandati;	7	
PA_sn_35:7.1.12	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti.	7	
PA_sn_35:7.1.13	Kāyo anicco …pe…	7	
PA_sn_35:7.1.14	mano anicco atītānāgato;	7	
PA_sn_35:7.1.15	ko pana vādo paccuppannassa.	7	
PA_sn_35:7.1.16	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ manasmiṁ anapekkho hoti;	7	
PA_sn_35:7.1.17	anāgataṁ manaṁ nābhinandati;	7	
PA_sn_35:7.1.18	paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	7	
PA_sn_35:7.1.19	Sattamaṁ.	7	
PA_sn_35:8.0.1	Saṁyutta Nikāya 35.8	8	
PA_sn_35:8.0.2	1. Aniccavagga	8	
PA_sn_35:8.0.3	Ajjhattadukkhātītānāgatasutta	8	
PA_sn_35:8.1.1	“Cakkhuṁ, bhikkhave, dukkhaṁ atītānāgataṁ;	8	
PA_sn_35:8.1.2	ko pana vādo paccuppannassa.	8	
PA_sn_35:8.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ cakkhusmiṁ anapekkho hoti;	8	
PA_sn_35:8.1.4	anāgataṁ cakkhuṁ nābhinandati;	8	
PA_sn_35:8.1.5	paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti.	8	
PA_sn_35:8.1.6	Sotaṁ dukkhaṁ …pe…	8	
PA_sn_35:8.1.7	ghānaṁ dukkhaṁ …pe…	8	
PA_sn_35:8.1.8	jivhā dukkhā atītānāgatā;	8	
PA_sn_35:8.1.9	ko pana vādo paccuppannāya.	8	
PA_sn_35:8.1.10	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītāya jivhāya anapekkho hoti;	8	
PA_sn_35:8.1.11	anāgataṁ jivhaṁ nābhinandati;	8	
PA_sn_35:8.1.12	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti.	8	
PA_sn_35:8.1.13	Kāyo dukkho …pe…	8	
PA_sn_35:8.1.14	mano dukkho atītānāgato;	8	
PA_sn_35:8.1.15	ko pana vādo paccuppannassa.	8	
PA_sn_35:8.1.16	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ manasmiṁ anapekkho hoti;	8	
PA_sn_35:8.1.17	anāgataṁ manaṁ nābhinandati;	8	
PA_sn_35:8.1.18	paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	8	
PA_sn_35:8.1.19	Aṭṭhamaṁ.	8	
PA_sn_35:9.0.1	Saṁyutta Nikāya 35.9	9	
PA_sn_35:9.0.2	1. Aniccavagga	9	
PA_sn_35:9.0.3	Ajjhattānattātītānāgatasutta	9	
PA_sn_35:9.1.1	“Cakkhuṁ, bhikkhave, anattā atītānāgataṁ;	9	
PA_sn_35:9.1.2	ko pana vādo paccuppannassa.	9	
PA_sn_35:9.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ cakkhusmiṁ anapekkho hoti;	9	
PA_sn_35:9.1.4	anāgataṁ cakkhuṁ nābhinandati;	9	
PA_sn_35:9.1.5	paccuppannassa cakkhussa nibbidāya virāgāya nirodhāya paṭipanno hoti.	9	
PA_sn_35:9.1.6	Sotaṁ anattā …pe…	9	
PA_sn_35:9.1.7	ghānaṁ anattā …pe…	9	
PA_sn_35:9.1.8	jivhā anattā atītānāgatā;	9	
PA_sn_35:9.1.9	ko pana vādo paccuppannāya.	9	
PA_sn_35:9.1.10	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītāya jivhāya anapekkho hoti;	9	
PA_sn_35:9.1.11	anāgataṁ jivhaṁ nābhinandati;	9	
PA_sn_35:9.1.12	paccuppannāya jivhāya nibbidāya virāgāya nirodhāya paṭipanno hoti.	9	
PA_sn_35:9.1.13	Kāyo anattā …pe…	9	
PA_sn_35:9.1.14	mano anattā atītānāgato;	9	
PA_sn_35:9.1.15	ko pana vādo paccuppannassa.	9	
PA_sn_35:9.1.16	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītasmiṁ manasmiṁ anapekkho hoti;	9	
PA_sn_35:9.1.17	anāgataṁ manaṁ nābhinandati;	9	
PA_sn_35:9.1.18	paccuppannassa manassa nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	9	
PA_sn_35:9.1.19	Navamaṁ.	9	
PA_sn_35:10.0.1	Saṁyutta Nikāya 35.10	10	
PA_sn_35:10.0.2	1. Aniccavagga	10	
PA_sn_35:10.0.3	Bāhirāniccātītānāgatasutta	10	
PA_sn_35:10.1.1	“Rūpā, bhikkhave, aniccā atītānāgatā;	10	
PA_sn_35:10.1.2	ko pana vādo paccuppannānaṁ.	10	
PA_sn_35:10.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītesu rūpesu anapekkho hoti;	10	
PA_sn_35:10.1.4	anāgate rūpe nābhinandati;	10	
PA_sn_35:10.1.5	paccuppannānaṁ rūpānaṁ nibbidāya virāgāya nirodhāya paṭipanno hoti.	10	
PA_sn_35:10.1.6	Saddā …	10	
PA_sn_35:10.1.7	gandhā …	10	
PA_sn_35:10.1.8	rasā …	10	
PA_sn_35:10.1.9	phoṭṭhabbā …	10	
PA_sn_35:10.1.10	dhammā aniccā atītānāgatā;	10	
PA_sn_35:10.1.11	ko pana vādo paccuppannānaṁ.	10	
PA_sn_35:10.1.12	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītesu dhammesu anapekkho hoti;	10	
PA_sn_35:10.1.13	anāgate dhamme nābhinandati;	10	
PA_sn_35:10.1.14	paccuppannānaṁ dhammānaṁ nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	10	
PA_sn_35:10.1.15	Dasamaṁ.	10	
PA_sn_35:11.0.1	Saṁyutta Nikāya 35.11	11	
PA_sn_35:11.0.2	1. Aniccavagga	11	
PA_sn_35:11.0.3	Bāhiradukkhātītānāgatasutta	11	
PA_sn_35:11.1.1	“Rūpā, bhikkhave, dukkhā atītānāgatā;	11	
PA_sn_35:11.1.2	ko pana vādo paccuppannānaṁ.	11	
PA_sn_35:11.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītesu rūpesu anapekkho hoti;	11	
PA_sn_35:11.1.4	anāgate rūpe nābhinandati; paccuppannānaṁ rūpānaṁ nibbidāya virāgāya nirodhāya paṭipanno hotī”ti …pe….	11	
PA_sn_35:11.1.5	Ekādasamaṁ.	11	
PA_sn_35:12.0.1	Saṁyutta Nikāya 35.12	12	
PA_sn_35:12.0.2	1. Aniccavagga	12	
PA_sn_35:12.0.3	Bāhirānattātītānāgatasutta	12	
PA_sn_35:12.1.1	“Rūpā, bhikkhave, anattā atītānāgatā;	12	
PA_sn_35:12.1.2	ko pana vādo paccuppannānaṁ.	12	
PA_sn_35:12.1.3	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītesu rūpesu anapekkho hoti;	12	
PA_sn_35:12.1.4	anāgate rūpe nābhinandati;	12	
PA_sn_35:12.1.5	paccuppannānaṁ rūpānaṁ nibbidāya virāgāya nirodhāya paṭipanno hoti.	12	
PA_sn_35:12.1.6	Saddā …	12	
PA_sn_35:12.1.7	gandhā …	12	
PA_sn_35:12.1.8	rasā …	12	
PA_sn_35:12.1.9	phoṭṭhabbā …	12	
PA_sn_35:12.1.10	dhammā anattā atītānāgatā;	12	
PA_sn_35:12.1.11	ko pana vādo paccuppannānaṁ.	12	
PA_sn_35:12.1.12	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako atītesu dhammesu anapekkho hoti;	12	
PA_sn_35:12.1.13	anāgate dhamme nābhinandati;	12	
PA_sn_35:12.1.14	paccuppannānaṁ dhammānaṁ nibbidāya virāgāya nirodhāya paṭipanno hotī”ti.	12	
PA_sn_35:12.1.15	Dvādasamaṁ.	12	
PA_sn_35:12.1.16	Aniccavaggo paṭhamo.	12	
PA_sn_35:12.2.0	Tassuddānaṁ	12	
PA_sn_35:12.2.1	Aniccaṁ dukkhaṁ anattā ca,	12	
PA_sn_35:12.2.2	tayo ajjhattabāhirā;	12	
PA_sn_35:12.2.3	Yadaniccena tayo vuttā,	12	
PA_sn_35:12.2.4	te te ajjhattabāhirāti.	12	
PA_sn_35:13.0.1	Saṁyutta Nikāya 35.13	13	
PA_sn_35:13.0.2	2. Yamakavagga	13	
PA_sn_35:13.0.3	Paṭhamapubbesambodhasutta	13	
PA_sn_35:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_35:13.1.2	“Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	13	
PA_sn_35:13.1.3	‘ko nu kho cakkhussa assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	13	
PA_sn_35:13.1.4	Ko sotassa …pe…	13	
PA_sn_35:13.1.5	ko ghānassa …	13	
PA_sn_35:13.1.6	ko jivhāya …	13	
PA_sn_35:13.1.7	ko kāyassa …	13	
PA_sn_35:13.1.8	ko manassa assādo, ko ādīnavo, kiṁ nissaraṇan’ti?	13	
PA_sn_35:13.1.9	Tassa mayhaṁ, bhikkhave, etadahosi:	13	
PA_sn_35:13.1.10	‘yaṁ kho cakkhuṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ cakkhussa assādo.	13	
PA_sn_35:13.1.11	Yaṁ cakkhuṁ aniccaṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ cakkhussa ādīnavo.	13	
PA_sn_35:13.1.12	Yo cakkhusmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ cakkhussa nissaraṇaṁ.	13	
PA_sn_35:13.1.13	Yaṁ sotaṁ …pe…	13	
PA_sn_35:13.1.14	yaṁ ghānaṁ …pe…	13	
PA_sn_35:13.1.15	yaṁ jivhaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ jivhāya assādo.	13	
PA_sn_35:13.1.16	Yaṁ jivhā aniccā dukkhā vipariṇāmadhammā, ayaṁ jivhāya ādīnavo.	13	
PA_sn_35:13.1.17	Yo jivhāya chandarāgavinayo chandarāgappahānaṁ, idaṁ jivhāya nissaraṇaṁ.	13	
PA_sn_35:13.1.18	Yaṁ kāyaṁ …pe…	13	
PA_sn_35:13.1.19	yaṁ manaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ manassa assādo.	13	
PA_sn_35:13.1.20	Yaṁ mano anicco dukkho vipariṇāmadhammo, ayaṁ manassa ādīnavo.	13	
PA_sn_35:13.1.21	Yo manasmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ manassa nissaraṇan’ti.	13	
PA_sn_35:13.2.1_0	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ channaṁ ajjhattikānaṁ āyatanānaṁ evaṁ assādañca	13	
PA_sn_35:13.2.1_1	assādato, ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṁ nābbhaññāsiṁ,	13	
PA_sn_35:13.2.1_2	neva tāvāhaṁ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	13	
PA_sn_35:13.2.1_3	sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	13	
PA_sn_35:13.2.2_0	Yato ca khvāhaṁ, bhikkhave, imesaṁ channaṁ ajjhattikānaṁ āyatanānaṁ evaṁ assādañca	13	
PA_sn_35:13.2.2_1	assādato, ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṁ abbhaññāsiṁ,	13	
PA_sn_35:13.2.2_2	athāhaṁ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	13	
PA_sn_35:13.2.2_3	sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	13	
PA_sn_35:13.2.3	Ñāṇañca pana me dassanaṁ udapādi:	13	
PA_sn_35:13.2.4	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	13	
PA_sn_35:13.2.5	Paṭhamaṁ.	13	
PA_sn_35:14.0.1	Saṁyutta Nikāya 35.14	14	
PA_sn_35:14.0.2	2. Yamakavagga	14	
PA_sn_35:14.0.3	Dutiyapubbesambodhasutta	14	
PA_sn_35:14.1.1	“Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	14	
PA_sn_35:14.1.2	‘ko nu kho rūpānaṁ assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	14	
PA_sn_35:14.1.3	Ko saddānaṁ …pe…	14	
PA_sn_35:14.1.4	ko gandhānaṁ …	14	
PA_sn_35:14.1.5	ko rasānaṁ …	14	
PA_sn_35:14.1.6	ko phoṭṭhabbānaṁ …	14	
PA_sn_35:14.1.7	ko dhammānaṁ assādo, ko ādīnavo, kiṁ nissaraṇan’ti?	14	
PA_sn_35:14.1.8	Tassa mayhaṁ, bhikkhave, etadahosi:	14	
PA_sn_35:14.1.9	‘yaṁ kho rūpe paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ rūpānaṁ assādo.	14	
PA_sn_35:14.1.10	Yaṁ rūpā aniccā dukkhā vipariṇāmadhammā, ayaṁ rūpānaṁ ādīnavo.	14	
PA_sn_35:14.1.11	Yo rūpesu chandarāgavinayo chandarāgappahānaṁ, idaṁ rūpānaṁ nissaraṇaṁ.	14	
PA_sn_35:14.1.12	Yaṁ sadde …	14	
PA_sn_35:14.1.13	gandhe …	14	
PA_sn_35:14.1.14	rase …	14	
PA_sn_35:14.1.15	phoṭṭhabbe …	14	
PA_sn_35:14.1.16	yaṁ dhamme paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ dhammānaṁ assādo.	14	
PA_sn_35:14.1.17	Yaṁ dhammā aniccā dukkhā vipariṇāmadhammā, ayaṁ dhammānaṁ ādīnavo.	14	
PA_sn_35:14.1.18	Yo dhammesu chandarāgavinayo chandarāgappahānaṁ, idaṁ dhammānaṁ nissaraṇan’ti.	14	
PA_sn_35:14.2.1_0	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ channaṁ bāhirānaṁ āyatanānaṁ evaṁ assādañca assādato,	14	
PA_sn_35:14.2.1_1	ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ,	14	
PA_sn_35:14.2.1_2	bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya	14	
PA_sn_35:14.2.1_3	‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	14	
PA_sn_35:14.2.2_0	Yato ca khvāhaṁ, bhikkhave, imesaṁ channaṁ bāhirānaṁ āyatanānaṁ evaṁ assādañca assādato,	14	
PA_sn_35:14.2.2_1	ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṁ abbhaññāsiṁ, athāhaṁ,	14	
PA_sn_35:14.2.2_2	bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya	14	
PA_sn_35:14.2.2_3	‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	14	
PA_sn_35:14.2.3	Ñāṇañca pana me dassanaṁ udapādi:	14	
PA_sn_35:14.2.4	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	14	
PA_sn_35:14.2.5	Dutiyaṁ.	14	
PA_sn_35:15.0.1	Saṁyutta Nikāya 35.15	15	
PA_sn_35:15.0.2	2. Yamakavagga	15	
PA_sn_35:15.0.3	Paṭhamaassādapariyesanasutta	15	
PA_sn_35:15.1.1	“Cakkhussāhaṁ, bhikkhave, assādapariyesanaṁ acariṁ.	15	
PA_sn_35:15.1.2	Yo cakkhussa assādo tadajjhagamaṁ.	15	
PA_sn_35:15.1.3	Yāvatā cakkhussa assādo paññāya me so sudiṭṭho.	15	
PA_sn_35:15.1.4	Cakkhussāhaṁ, bhikkhave, ādīnavapariyesanaṁ acariṁ.	15	
PA_sn_35:15.1.5	Yo cakkhussa ādīnavo tadajjhagamaṁ.	15	
PA_sn_35:15.1.6	Yāvatā cakkhussa ādīnavo paññāya me so sudiṭṭho.	15	
PA_sn_35:15.1.7	Cakkhussāhaṁ, bhikkhave, nissaraṇapariyesanaṁ acariṁ.	15	
PA_sn_35:15.1.8	Yaṁ cakkhussa nissaraṇaṁ tadajjhagamaṁ.	15	
PA_sn_35:15.1.9	Yāvatā cakkhussa nissaraṇaṁ, paññāya me taṁ sudiṭṭhaṁ.	15	
PA_sn_35:15.1.10	Sotassāhaṁ, bhikkhave …	15	
PA_sn_35:15.1.11	ghānassāhaṁ, bhikkhave …	15	
PA_sn_35:15.1.12	jivhāyāhaṁ bhikkhave, assādapariyesanaṁ acariṁ.	15	
PA_sn_35:15.1.13	Yo jivhāya assādo tadajjhagamaṁ.	15	
PA_sn_35:15.1.14	Yāvatā jivhāya assādo paññāya me so sudiṭṭho.	15	
PA_sn_35:15.1.15	Jivhāyāhaṁ, bhikkhave, ādīnavapariyesanaṁ acariṁ.	15	
