segmentnr	original	folio	analyzed
PA_anya-e10_07n:98	Kālañhi kālikā janā;	9	
PA_anya-e10_07n:99	Vajirādiñca sakkonti,	9	
PA_anya-e10_07n:100	Tena kālo anagghiko.	10	
PA_anya-e10_07n:101	12. [Ka]	10	
PA_anya-e10_07n:102	Asano hi dīghaddhāno,	10	
PA_anya-e10_07n:103	Sārasāro sugandhiko;	10	
PA_anya-e10_07n:104	Niggandho tveva nissāro,	10	
PA_anya-e10_07n:105	Dīghaddhānopi simbalī.	10	
PA_anya-e10_07n:106	[Kha]	10	
PA_anya-e10_07n:107	Tatheveke janā loke,	10	
PA_anya-e10_07n:108	Dīghaddhānā susārakā;	10	
PA_anya-e10_07n:109	Nissārā keci pheggūva,	10	
PA_anya-e10_07n:110	Dīghaddhānāpi goyathā.	11	
PA_anya-e10_07n:112	Upakāro cāpakāro,	11	
PA_anya-e10_07n:113	Yasmiṃ gacchati naṭṭhataṃ;	11	
PA_anya-e10_07n:114	Pāsāṇahadayassassa,	11	
PA_anya-e10_07n:115	Jīvatītyā bhidhāmudhā.	11	
PA_anya-e10_07n:116	Pasādo nipphalo yassa,	11	
PA_anya-e10_07n:117	Kopocāpi niratthako;	11	
PA_anya-e10_07n:118	Na taṃ saṅgantu miccheyya,	11	
PA_anya-e10_07n:119	Thīpumāva napuṃsakaṃ.	11	
PA_anya-e10_07n:121	Upacāro hi kātabbo,	12	
PA_anya-e10_07n:122	Na yāva sohadaṃ bhave;	12	
PA_anya-e10_07n:123	Upacāro sumittamhi,	12	
PA_anya-e10_07n:124	Māyā ca hoti koṭilaṃ.	12	
PA_anya-e10_07n:126	Kamena aggato ucchu,	12	
PA_anya-e10_07n:127	Raso sādutaro yathā;	12	
PA_anya-e10_07n:128	Tatheva sumitto loke,	12	
PA_anya-e10_07n:129	Dummitto pana nediso.	12	
PA_anya-e10_07n:131	Sokārāti parittāṇaṃ,	13	
PA_anya-e10_07n:132	Vissāsapītibhājanaṃ;	13	
PA_anya-e10_07n:133	Ratanābhiratanaṃ icche,	13	
PA_anya-e10_07n:134	Sumittaṃ akkharattayaṃ.	13	
PA_anya-e10_07n:136	Dampatīnaṃ sumittānaṃ,	13	
PA_anya-e10_07n:137	Mukhaṃ aññoññadappaṇaṃ,	13	
PA_anya-e10_07n:138	Sukhe sukhaṃ dukkhe dukkhaṃ,	13	
PA_anya-e10_07n:139	Paṭicchāyeva dappaṇe.	13	
PA_anya-e10_07n:140	Kathaṃ nu tāsaṃ hadayaṃ,	14	
PA_anya-e10_07n:141	Sukharāvata itthiyo;	14	
PA_anya-e10_07n:142	Yāsāmike dukkhitamhi,	14	
PA_anya-e10_07n:143	Sukhamicchanti attano.	14	
PA_anya-e10_07n:145	Nivātañca pure katvā,	14	
PA_anya-e10_07n:146	Mānaṃ katvāna pacchato;	14	
PA_anya-e10_07n:147	Sakatthaṃ dhāraye dhīro,	14	
PA_anya-e10_07n:148	Atthabhañjo hi muḷhatā.	14	
PA_anya-e10_07n:150	Purecāraṃ satiṃ katvā,	15	
PA_anya-e10_07n:151	Saddhaṃ kareyya pacchato;	15	
PA_anya-e10_07n:152	Turaṃ na saddahe dhīro,	15	
PA_anya-e10_07n:153	Sīghasaddho hi mandako.	15	
PA_anya-e10_07n:155	Vane 0.0099 bahūni kaṭṭhāni;	15	
PA_anya-e10_07n:156	Dullabhaṃ rattacandanaṃ;	15	
PA_anya-e10_07n:157	Tathā janā bahū loke;	15	
PA_anya-e10_07n:158	Pumā jañño sudullabho.	15	
PA_anya-e10_07n:160	Tiṇakaṭṭhapalāsehi;	16	
PA_anya-e10_07n:161	Sukkhehi dayhate vanaṃ;	16	
PA_anya-e10_07n:162	Etādīhi asārehi;	16	
PA_anya-e10_07n:163	Loko janehi dayhate.	16	
PA_anya-e10_07n:165	Antovasse timāsamhi,	16	
PA_anya-e10_07n:166	Puññakammena moditā;	16	
PA_anya-e10_07n:167	Sukhaṃ vasiṃsu porāṇā,	16	
PA_anya-e10_07n:168	Buddhasāsanamāmakā.	16	
PA_anya-e10_07n:170	Migamadena ekena,	17	
PA_anya-e10_07n:171	Taṃ vanaṃ surabhigandhikaṃ;	17	
PA_anya-e10_07n:172	Tathā janena taṃ raṭṭhaṃ,	17	
PA_anya-e10_07n:173	Guṇinā hi sirīmatā.	17	
PA_anya-e10_07n:174	Sarīraṃ khaṇaviddhaṃsī,	17	
PA_anya-e10_07n:175	Kappantaṭṭhāyino guṇā.	17	
PA_anya-e10_07n:177	Kharānaṃ sīhabyagghānaṃ,	17	
PA_anya-e10_07n:178	Saṅgamo no hisabbadā;	17	
PA_anya-e10_07n:179	Tatheva byagghacittānaṃ,	17	
PA_anya-e10_07n:180	Sajātikā khayonatā.	18	
PA_anya-e10_07n:182	Saka sādhupi no sādhū,	18	
PA_anya-e10_07n:183	Yo ceñña duṭṭhakārako;	18	
PA_anya-e10_07n:184	Bahūnaṃ sādhū pāyena,	18	
PA_anya-e10_07n:185	Sa ve sādhūti vuccate.	18	
PA_anya-e10_07n:187	Bahūdake samuddepi,	18	
PA_anya-e10_07n:188	Jalaṃ nattheva pātave;	18	
PA_anya-e10_07n:189	Khuddake khatakūpamhi,	18	
PA_anya-e10_07n:190	Sāduṃ atthi bahuṃ dakaṃ.	19	
PA_anya-e10_07n:192	Mā sīghaṃ vivareyyātha,	19	
PA_anya-e10_07n:193	Nindituñca pasaṃsituṃ;	19	
PA_anya-e10_07n:194	Mukhañhi vo kathādvāraṃ,	19	
PA_anya-e10_07n:195	Nirundheyyātha sabbadā.	19	
PA_anya-e10_07n:197	Mā sīghaṃ vivareyyātha,	19	
PA_anya-e10_07n:198	Cakkhuṃ vo dassituṃ piyaṃ;	19	
PA_anya-e10_07n:199	Saṇikañhi piyalābhaṃ,	19	
PA_anya-e10_07n:200	Dhanalābhaṃ turaṃ kare.	20	
PA_anya-e10_07n:202	Anārambho hi kammānaṃ,	20	
PA_anya-e10_07n:203	Paṭhamaṃ buddhilakkhaṇaṃ;	20	
PA_anya-e10_07n:204	Niṭṭhaṅgataṃ āraddhassa,	20	
PA_anya-e10_07n:205	Dutiyaṃ buddhilakkhaṇaṃ.	20	
PA_anya-e10_07n:206	Asamekkhitakammantaṃ,	20	
PA_anya-e10_07n:207	Turitābhinipātinaṃ;	20	
PA_anya-e10_07n:208	Sāni kammāni tappenti,	20	
PA_anya-e10_07n:209	Uṇhaṃ vajjhohaṭaṃ mukhe.	20	
PA_anya-e10_07n:211	Aphalāni durantāni,	21	
PA_anya-e10_07n:212	Janatā ninditāni ca;	21	
PA_anya-e10_07n:213	Asakyāni ca kammāni,	21	
PA_anya-e10_07n:214	Nārabhetha vicakkhaṇo.	21	
PA_anya-e10_07n:216	Ativirodhabhītānaṃ,	21	
PA_anya-e10_07n:217	Saṅkitānaṃ pade pade;	21	
PA_anya-e10_07n:218	Parappavādatāsānaṃ,	21	
PA_anya-e10_07n:219	Dūrato yanti sampadā.	21	
PA_anya-e10_07n:220	Saddamattaṃ na bhetabbaṃ,	22	
PA_anya-e10_07n:221	Loko saddassa gocaro;	22	
PA_anya-e10_07n:222	Yo ca saddaparittāso,	22	
PA_anya-e10_07n:223	Vane bhantamigo hi so.	22	
PA_anya-e10_07n:225	Dvinnaṃ taṇḍulathūsānaṃ,	22	
PA_anya-e10_07n:226	Viseso suṭṭhu khāyati;	22	
PA_anya-e10_07n:227	Randhitopi siniddho no,	22	
PA_anya-e10_07n:228	Thuso virasaphāruso;	22	
PA_anya-e10_07n:229	Taṇḍulaṃ siniddhaṃ rasaṃ,	22	
PA_anya-e10_07n:230	Evaṃ lokepi ñāyate.	23	
PA_anya-e10_07n:232	Eraṇḍaṃ nissitā valli,	23	
PA_anya-e10_07n:233	Ruhate kiṃ yathābalaṃ;	23	
PA_anya-e10_07n:234	Mahāsālaṃ sunissāya,	23	
PA_anya-e10_07n:235	Ruhate brahataṃ gatā.	23	
PA_anya-e10_07n:237	Mettā hi sīmasambhedā,	23	
PA_anya-e10_07n:238	Pakkhapāta vighātikā;	23	
PA_anya-e10_07n:239	Pakkhapātena dukkhanti,	23	
PA_anya-e10_07n:240	Nippakkho vasate sukhaṃ.	24	
PA_anya-e10_07n:242	Narā paññā ca laṅkārā,	24	
PA_anya-e10_07n:243	Yathāṭhāne niyujjare;	24	
PA_anya-e10_07n:244	No hi cūḷāmaṇi pāde,	24	
PA_anya-e10_07n:245	Pādukā ca siropari.	24	
PA_anya-e10_07n:246	Ukkuṭṭhe sūra micchanti;	24	
PA_anya-e10_07n:247	Mantīsu akutūhalaṃ;	24	
PA_anya-e10_07n:248	Viyañca annapānamhi;	24	
PA_anya-e10_07n:249	Atthe jāte ca paṇḍitaṃ.	24	
PA_anya-e10_07n:251	Pamādo hi tamo loke,	25	
PA_anya-e10_07n:252	Kālo coro bhayānako;	25	
PA_anya-e10_07n:253	Kāyagehaṃ bahuchiddaṃ,	25	
PA_anya-e10_07n:254	Kālacorassa coritaṃ.	25	
PA_anya-e10_07n:256	Cañcalo kāladāso hi,	25	
PA_anya-e10_07n:257	Dhītimā kālaissaro;	25	
PA_anya-e10_07n:258	Kālissaro raṭṭhissaraṃ,	25	
PA_anya-e10_07n:259	Ativattati sabbaso.	25	
PA_anya-e10_07n:261	Viluppanti 8 dhanaṃ eke,	26	
PA_anya-e10_07n:262	Kālameke anekkhakā;	26	
PA_anya-e10_07n:263	Tesu kālavilopāva,	26	
PA_anya-e10_07n:264	Bhayānakā tikakkhaḷā.	26	
PA_anya-e10_07n:266	Raññā raṭṭhahitaṃ kattā,	26	
PA_anya-e10_07n:267	Rañño hitaṃ janehi ve;	26	
PA_anya-e10_07n:268	Desso attahitaṃ dassī,	26	
PA_anya-e10_07n:269	Gārayho kinnu kārako.	26	
PA_anya-e10_07n:270	Attadatthaṃ paratthena;	27	
PA_anya-e10_07n:271	Bahunāpi na hāpaye.	27	
PA_anya-e10_07n:273	Yassa upakāro dinno,	27	
PA_anya-e10_07n:274	Upakāraṃ dade puna;	27	
PA_anya-e10_07n:275	Tato pakāraṃ niccheyya,	27	
PA_anya-e10_07n:276	Kataññū dullabho idha.	27	
PA_anya-e10_07n:277	Saccaṃ kireva māhaṃsu,	27	
PA_anya-e10_07n:278	Narā ekacciyā idha;	27	
PA_anya-e10_07n:279	Kaṭṭhaṃ niplavitaṃ seyyo,	27	
PA_anya-e10_07n:280	Natveve kacciyo naro.	28	
PA_anya-e10_07n:282	Kāruko sakapaññāya,	28	
PA_anya-e10_07n:283	Mahagghaṃ dārukaṃ kare;	28	
PA_anya-e10_07n:284	Tathā janopi attānaṃ,	28	
PA_anya-e10_07n:285	Mahaggho lokamānito.	28	
PA_anya-e10_07n:287	Appaggho hi ayo hemaṃ,	28	
PA_anya-e10_07n:288	Mahagghaṃ chindate yathā;	28	
PA_anya-e10_07n:289	Nigguṇo saguṇaṃ loke,	28	
PA_anya-e10_07n:290	Alakkhīca siriṃ tathā.	29	
PA_anya-e10_07n:291	Sūrassatīnīti	29	
PA_anya-e10_07n:292	Dutiyo bhāgo	29	
PA_anya-e10_07n:294	Dhanassa dubbidhaṃ kiccaṃ,	29	
PA_anya-e10_07n:295	Pāpeti uṇṇataṃ dhaniṃ;	29	
PA_anya-e10_07n:296	Adhaniṃ oṇataṃ loke,	29	
PA_anya-e10_07n:297	Sañcine tena taṃ dhanaṃ.	29	
PA_anya-e10_07n:299	Vaṭṭate satataṃ sīghaṃ,	29	
PA_anya-e10_07n:300	Kālacakkaṃ avāritaṃ;	30	
PA_anya-e10_07n:301	Tena ghaṭī dinaṃ māso,	30	
PA_anya-e10_07n:302	Vasso bhavatya cīrato.	30	
PA_anya-e10_07n:304	Sattunā na hi sandheyya,	30	
PA_anya-e10_07n:305	Ekadā so bhayaṃ karo;	30	
PA_anya-e10_07n:306	Sutattamapi pānīyaṃ,	30	
PA_anya-e10_07n:307	Samayate nu pāvakaṃ.	30	
PA_anya-e10_07n:309	Vijahaṃ pakatiṃ yo hi,	30	
PA_anya-e10_07n:310	Vikatiṃ puna gacchati;	31	
PA_anya-e10_07n:311	Sabhāvena ākārena,	31	
PA_anya-e10_07n:312	Vippallāsaṃ sa gacchati;	31	
PA_anya-e10_07n:313	Saṃsumāra gatā godhā,	31	
PA_anya-e10_07n:314	Yathā thī pumavesikā.	31	
PA_anya-e10_07n:316	Pakkhaṃ laddhāna uḍḍenti,	31	
PA_anya-e10_07n:317	Upacikā hi vammikā;	31	
PA_anya-e10_07n:318	Nikkhantā maraṇaṃ yanti,	31	
PA_anya-e10_07n:319	Uppatā nippataṃ gatā.	31	
PA_anya-e10_07n:321	Sabbaṃpiyassa dajjeyya,	32	
PA_anya-e10_07n:322	Nissesaṃ piyamānasaṃ;	32	
PA_anya-e10_07n:323	Saddhācittaṃ tu no viññū,	32	
PA_anya-e10_07n:324	Saddhāyiko pakkhalito.	32	
PA_anya-e10_07n:326	Sakkoti laṅghituṃ byāmaṃ,	32	
PA_anya-e10_07n:327	Mahussāhena yo hi so;	32	
PA_anya-e10_07n:328	Tadaḍḍhaṃ anussāhena,	32	
PA_anya-e10_07n:329	Nossāho tesu thomito;	32	
PA_anya-e10_07n:330	Mahussāho dukkho loke,	33	
PA_anya-e10_07n:331	Anussāho sadā sukho.	33	
PA_anya-e10_07n:333	Dukkhamaṃ akkhamanto yo,	33	
PA_anya-e10_07n:334	Piṭṭhikārīca dukkaraṃ,	33	
PA_anya-e10_07n:335	Kadā labheyya so loke,	33	
PA_anya-e10_07n:336	Sukhamaṃ sukaraṃ mudhā;	33	
PA_anya-e10_07n:337	Paccakkhañhi so kareyya,	33	
PA_anya-e10_07n:338	Dukkhamañcāpi dukkaraṃ.	33	
PA_anya-e10_07n:340	Anaggho manusso loke,	34	
PA_anya-e10_07n:341	Tosanāposanādinā;	34	
PA_anya-e10_07n:342	Tena so mahagghaṃ kammaṃ,	34	
PA_anya-e10_07n:343	Kare lokahitāyutaṃ.	34	
PA_anya-e10_07n:345	Vātena nappabhijjanti,	34	
PA_anya-e10_07n:346	Ninnā veḷū kasā naḷā;	34	
PA_anya-e10_07n:347	Yathāvātaṃ nagacchanti,	34	
PA_anya-e10_07n:348	Tathā care jane kadā.	34	
PA_anya-e10_07n:350	Purato ca pacchato ce,	35	
PA_anya-e10_07n:351	Nissayo natthi passato;	35	
PA_anya-e10_07n:352	Adhikaṃ vīriyaṃ hoti,	35	
PA_anya-e10_07n:353	Attanātho tadā bhave.	35	
PA_anya-e10_07n:355	Khaṇaṃ ākhubilaṃ sīho,	35	
PA_anya-e10_07n:356	Pāsāṇasakalākulaṃ;	35	
PA_anya-e10_07n:357	Pappoti nakhabhaṅgaṃvā,	35	
PA_anya-e10_07n:358	Phalaṃvā mūsiko bhave.	35	
PA_anya-e10_07n:360	Maggamuḷhā janā andhā,	36	
PA_anya-e10_07n:361	Amaggā maggasaññino;	36	
PA_anya-e10_07n:362	Tatheva duppaññā muḷhā,	36	
PA_anya-e10_07n:363	Tathatthaṃ nāva bujjhare.	36	
PA_anya-e10_07n:365	Piyarūpaṃ vīrarūpaṃ,	36	
PA_anya-e10_07n:366	Duvidhā rūpasampadā,	36	
PA_anya-e10_07n:367	Nāriṃ icche piyarūpiṃ,	36	
PA_anya-e10_07n:368	Purisaṃ vīrarūpakaṃ.	36	
PA_anya-e10_07n:370	Pajjalanti hi khajjotā,	37	
PA_anya-e10_07n:371	Pakkhacālanakammunā;	37	
PA_anya-e10_07n:372	Kusitā supitā nete,	37	
PA_anya-e10_07n:373	Tathā janāpi kammikā.	37	
PA_anya-e10_07n:375	Kummasaṅkocamopamya,	37	
PA_anya-e10_07n:376	Niggahamapi saṃkhame;	37	
PA_anya-e10_07n:377	Pattakāle tu nītiñño,	37	
PA_anya-e10_07n:378	Kaṇhasappova uṭṭhahe.	37	
PA_anya-e10_07n:380	Bhakkhasesaṃ nakhādanti,	38	
PA_anya-e10_07n:381	Sīhā unnatacetasā;	38	
PA_anya-e10_07n:382	Paraṃpi napaṇāmenti,	38	
PA_anya-e10_07n:383	Vuddhikāmā tathā care.	38	
PA_anya-e10_07n:385	Na va vasso samuppanno,	38	
PA_anya-e10_07n:386	Khīṇo purāṇahāyano;	38	
PA_anya-e10_07n:387	Navavasse navā mettā,	38	
PA_anya-e10_07n:388	Bhāvitabbā hitesinā.	38	
PA_anya-e10_07n:390	Santāpayanti kamayāpyabhujaṃ na rogā,	39	
PA_anya-e10_07n:391	Dummantinaṃ kamupayanti na nītidosā;	39	
PA_anya-e10_07n:392	Kaṃ srī na mānayati kaṃ na ca hanti maccu,	39	
PA_anya-e10_07n:393	Kaṃ thīkatā na visayā paripīḷayanti.	39	
PA_anya-e10_07n:394	(Vasantatilakāgāthā.)	39	
PA_anya-e10_07n:396	(Ka) byāmamattena daṇḍena,	39	
PA_anya-e10_07n:397	Yolumbya udakaṃ mine;	39	
PA_anya-e10_07n:398	Agambhīraṃ gambhīraṃvā,	39	
PA_anya-e10_07n:399	Agādhe maññi gambhīraṃ.	39	
PA_anya-e10_07n:400	(Kha)	40	
PA_anya-e10_07n:401	Tathā mando saññāṇena,	40	
PA_anya-e10_07n:402	Agādhe maññi paṇḍitaṃ;	40	
PA_anya-e10_07n:403	Samāsamaṃ na jānāti,	40	
PA_anya-e10_07n:404	Bahvappaṃ tikkhamandataṃ.	40	
PA_anya-e10_07n:406	Duṭṭhakamme saṅgamanti,	40	
PA_anya-e10_07n:407	Chekakamme ca no idha;	40	
PA_anya-e10_07n:408	Maccuṃ vahanti sīsena,	40	
PA_anya-e10_07n:409	Te muḷhā muḷhasaṅgamā.	40	
PA_anya-e10_07n:411	Duvidho saṅgamo loke,	41	
PA_anya-e10_07n:412	Ujuko kuṭilo bhave;	41	
PA_anya-e10_07n:413	Ujukova pasaṃseyyo,	41	
PA_anya-e10_07n:414	Nohyañño sājasaṅgamo.	41	
PA_anya-e10_07n:415	Te iminā upāyena samaggā sammodamānā mahā bhittipiṭṭhikāya vasanti. (Mahosadhajātaka aṭṭhakathā)	41	
PA_anya-e10_07n:417	Yūthikā pupphate nohi,	41	
PA_anya-e10_07n:418	Siñcitāpi punappunaṃ;	41	
PA_anya-e10_07n:419	Pupphate sampatte kāle,	41	
PA_anya-e10_07n:420	Evaṃ dhāretha vīriyaṃ.	42	
PA_anya-e10_07n:422	Dhanuccayo dhanakkhepo,	42	
PA_anya-e10_07n:423	Duvidhā hi dhanākati;	42	
PA_anya-e10_07n:424	Dhanuccaye nayo atthi,	42	
PA_anya-e10_07n:425	Dhanakkhepamhi no idha.	42	
PA_anya-e10_07n:427	Amātā pitarasaṃ vaḍḍhaṃ,	42	
PA_anya-e10_07n:428	Jūtakārañca cañcalaṃ;	42	
PA_anya-e10_07n:429	Nālapeyya visesaññū,	42	
PA_anya-e10_07n:430	Yadicche siddhi mattano.	43	
PA_anya-e10_07n:431	Haliddirāgaṃ kapicittaṃ,	43	
PA_anya-e10_07n:432	Purisaṃ rāgavirāginaṃ;	43	
PA_anya-e10_07n:433	Edisaṃ tāta māsevi,	43	
PA_anya-e10_07n:434	Nimmanussaṃpi ce siyā.	43	
PA_anya-e10_07n:436	Guṇā guṇaññūsu guṇā bhavanti,	43	
PA_anya-e10_07n:437	Te nigguṇaṃ patvā bhavanti dosā;	43	
PA_anya-e10_07n:438	Āsādyatoyā pabhavanti najjo,	43	
PA_anya-e10_07n:439	Samudramāsajja bhavantyapeyyā.	43	
PA_anya-e10_07n:440	(Upajātigāthā)	44	
PA_anya-e10_07n:442	Silārūpaṃ nimminanti,	44	
PA_anya-e10_07n:443	Koṭṭetvāna punappunaṃ;	44	
PA_anya-e10_07n:444	Koṭṭakova tathā bālā,	44	
PA_anya-e10_07n:445	Sādhuṃ ovajja nimmitā.	44	
PA_anya-e10_07n:446	Cāṇakyanītilā gāthā	44	
PA_anya-e10_07n:447	Lālane bahavo dosā,	44	
PA_anya-e10_07n:448	Tāḷane bahavo guṇā;	44	
PA_anya-e10_07n:449	Tasmā puttañca sissañca,	44	
PA_anya-e10_07n:450	Tāḷaye na ca lālaye.	45	
PA_anya-e10_07n:452	Atītassa hi mittassa,	45	
PA_anya-e10_07n:453	Yo ce dosaṃ pakāsaye;	45	
PA_anya-e10_07n:454	So have paccuppannassa,	45	
PA_anya-e10_07n:455	Dosaṃ bhāseti ñāyati.	45	
PA_anya-e10_07n:457	Latāviya sevakā te,	45	
PA_anya-e10_07n:458	Ye nissayaṃ palambare;	45	
PA_anya-e10_07n:459	Nissayassa vināsena,	45	
PA_anya-e10_07n:460	Bhūmyaṃ senti anāthakā.	46	
PA_anya-e10_07n:462	Dosasiṅgehi vijjhanto,	46	
PA_anya-e10_07n:463	Mānakhūrehi akkamaṃ;	46	
PA_anya-e10_07n:464	Bhayaṃ karoti lokamhi,	46	
PA_anya-e10_07n:465	Gova bālo vihiṃsako.	46	
PA_anya-e10_07n:467	Ādo upari lokoyaṃ,	46	
PA_anya-e10_07n:468	Ujulekhāya tiṭṭhati;	46	
PA_anya-e10_07n:469	Musāvātehi taṃlokaṃ,	46	
PA_anya-e10_07n:470	Nipātesi anajjavaṃ.	47	
PA_anya-e10_07n:472	Sughaṭaṃ kumbhakārena,	47	
PA_anya-e10_07n:473	Nāraho paribhuñjituṃ;	47	
PA_anya-e10_07n:474	Tathūpamāya vekkheyya,	47	
PA_anya-e10_07n:475	Sakammaparakammani.	47	
PA_anya-e10_07n:477	Anantaraṃsī sūropi,	47	
PA_anya-e10_07n:478	Nasakkoti ghanaṃ tamaṃ;	47	
PA_anya-e10_07n:479	Vijjhituṃ raṃsiyā loke,	47	
PA_anya-e10_07n:480	Tathā madanamohitā;	48	
PA_anya-e10_07n:481	Nasakkonti madaṃ bhetvā,	48	
PA_anya-e10_07n:482	Paññābhāya pabhāsituṃ.	48	
PA_anya-e10_07n:484	Khedaveraṃ daliddamhi,	48	
PA_anya-e10_07n:485	Bhogimhi rogupaddavaṃ;	48	
PA_anya-e10_07n:486	Dessaverañca āṇimhi,	48	
PA_anya-e10_07n:487	Passe lokassa veritaṃ.	48	
PA_anya-e10_07n:489	Saṃladdhena subhogena,	48	
