segmentnr	original	folio	analyzed
PA_anya-e11_03n:49	Kārāpetvāna jeṭṭhakā;	4	
PA_anya-e11_03n:50	Gantvāna vihāraṃ soṇṇa,	5	
PA_anya-e11_03n:51	Vaṇṇaṃpūjesi nāyakaṃ.	5	
PA_anya-e11_03n:53	Vikiritvā tu sāgandha,	5	
PA_anya-e11_03n:54	Kuṭiyaṃ sesacandanaṃ;	5	
PA_anya-e11_03n:55	Evañhi patthanaṃ kāsi,	5	
PA_anya-e11_03n:56	Buddhamātā bhavāmahaṃ.	5	
PA_anya-e11_03n:58	Kāretvā soṇṇamālaṃtu,	5	
PA_anya-e11_03n:59	Uracchada pasādanaṃ;	5	
PA_anya-e11_03n:60	Pūjesi hemavaṇṇaṃsā,	6	
PA_anya-e11_03n:61	Bhagavantaṃ kaniṭṭhakā.	6	
PA_anya-e11_03n:63	Evampi patthanaṃkāsi,	6	
PA_anya-e11_03n:64	Idaṃmama pasādanaṃ;	6	
PA_anya-e11_03n:65	Sarīre niccalā ṭhātu,	6	
PA_anya-e11_03n:66	Carantiyā bhavābhavaṃ.	6	
PA_anya-e11_03n:68	Ubhopi rājakaññātā,	6	
PA_anya-e11_03n:69	Ṭhatvāna yāvatā yukaṃ;	6	
PA_anya-e11_03n:70	Upapajjiṃsu sovaggaṃ,	7	
PA_anya-e11_03n:71	Cutāsukha pamodanaṃ.	7	
PA_anya-e11_03n:73	Manussadeva lokesu,	7	
PA_anya-e11_03n:74	Saṃsariṃsu sukhaṃduve;	7	
PA_anya-e11_03n:75	Ekanavuti kappāni,	7	
PA_anya-e11_03n:76	Muccitvā pāyadukkhato.	7	
PA_anya-e11_03n:78	Kassapassa kāletāsu,	7	
PA_anya-e11_03n:79	Kaniṭṭhā kikirājino;	7	
PA_anya-e11_03n:80	Dhītā uracchadānāma,	8	
PA_anya-e11_03n:81	Hutvāna parinibbutā.	8	
PA_anya-e11_03n:83	Jeṭṭhakā pana dhītāsi,	8	
PA_anya-e11_03n:84	Kikissa rājino tahiṃ;	8	
PA_anya-e11_03n:85	Dhammānāma damitā sā,	8	
PA_anya-e11_03n:86	Komāra brahmacārinī.	8	
PA_anya-e11_03n:88	Tatoca vitvāna sā deva,	8	
PA_anya-e11_03n:89	Manussesu punappunaṃ;	8	
PA_anya-e11_03n:90	Saṃsarantī mahesīsi,	9	
PA_anya-e11_03n:91	Pūrindadassa ekadā.	9	
PA_anya-e11_03n:93	Rattacandana lepena,	9	
PA_anya-e11_03n:94	Limpita dehinī hisā;	9	
PA_anya-e11_03n:95	Katapuñña visesena,	9	
PA_anya-e11_03n:96	Nāmena phussatīhvitā.	9	
PA_anya-e11_03n:98	Devindo aññadādisvā,	9	
PA_anya-e11_03n:99	Parikkhīṇāyukaṃ viyaṃ;	9	
PA_anya-e11_03n:100	Deviṃ taṃ parivārena,	10	
PA_anya-e11_03n:101	Mahatā nesinandanaṃ.	10	
PA_anya-e11_03n:103	Sirīsayana piṭṭhamhi,	10	
PA_anya-e11_03n:104	Taṃsayāviya māghavā;	10	
PA_anya-e11_03n:105	Ṭhito sayanapassamhi,	10	
PA_anya-e11_03n:106	Phussatiṃ etadabravī.	10	
PA_anya-e11_03n:108	Varetedasadassāmi,	10	
PA_anya-e11_03n:109	Phussatevaravaṇṇike;	10	
PA_anya-e11_03n:110	Tvaṃñhiicchasiyeladdhuṃ,	11	
PA_anya-e11_03n:111	Labhāpessāmitevare.	11	
PA_anya-e11_03n:113	Sutvātaṃ phussatīdevī,	11	
PA_anya-e11_03n:114	Lomahaṃ sanarūpinī;	11	
PA_anya-e11_03n:115	Khīṇāyutamajānantī,	11	
PA_anya-e11_03n:116	Attano etadabravī.	11	
PA_anya-e11_03n:118	Pāpaṃnu tvayi deviṃnda,	11	
PA_anya-e11_03n:119	Kataṃme appiyāthate;	11	
PA_anya-e11_03n:120	Rammāme cavanaṃ icchaṃ,	12	
PA_anya-e11_03n:121	Maññebhaṇaṃti īdisaṃ.	12	
PA_anya-e11_03n:123	Natebhadde kataṃpāpaṃ,	12	
PA_anya-e11_03n:124	Nacame appiyātuvaṃ;	12	
PA_anya-e11_03n:125	Puññaṃtute parikkhīṇaṃ,	12	
PA_anya-e11_03n:126	Tasmā te vaṃvadāmahaṃ.	12	
PA_anya-e11_03n:128	Santike maraṇaṃ tuyhaṃ,	12	
PA_anya-e11_03n:129	Vinābhāvo bhavissati;	12	
PA_anya-e11_03n:130	Paṭiggaṇhāhi me ete,	13	
PA_anya-e11_03n:131	Varedasa pavacchato.	13	
PA_anya-e11_03n:133	Sakkassavacanaṃ sutvā,	13	
PA_anya-e11_03n:134	Ñātvāmaraṇa mattano;	13	
PA_anya-e11_03n:135	Varesā laddhumicchantī,	13	
PA_anya-e11_03n:136	Devindameta dabravī.	13	
PA_anya-e11_03n:138	Ito cutāsahassakkhi,	13	
PA_anya-e11_03n:139	Sīvirājanivesane;	13	
PA_anya-e11_03n:140	Mahesī phussatīnāma,	14	
PA_anya-e11_03n:141	Nīlanettā yathāmigī.	14	
PA_anya-e11_03n:143	Assaṃ nīlabhamukāhaṃ,	14	
PA_anya-e11_03n:144	Labheyyaṃ puttamuttamaṃ;	14	
PA_anya-e11_03n:145	Dhārenti yācamegabbhaṃ,	14	
PA_anya-e11_03n:146	Majjhimaṅgaṃ anunnataṃ.	14	
PA_anya-e11_03n:148	Palitāna virūhantu,	14	
PA_anya-e11_03n:149	Alambāca payoro;	14	
PA_anya-e11_03n:150	Kāyerajo nalimpetha,	15	
PA_anya-e11_03n:151	Vajjhañcāpi pamocaye.	15	
PA_anya-e11_03n:153	Yeyācitā varābhadde,	15	
PA_anya-e11_03n:154	Tayādasa mayātava;	15	
PA_anya-e11_03n:155	Dinnāte tuṭṭhacittena,	15	
PA_anya-e11_03n:156	Sabbelacchasi mānuse.	15	
PA_anya-e11_03n:158	Tatocavitvāna sādeva-	15	
PA_anya-e11_03n:159	Lokā nibbatti icchiyaṃ;	15	
PA_anya-e11_03n:160	Mahesiyā paṭisandhi-	16	
PA_anya-e11_03n:161	Vasena maddarājino.	16	
PA_anya-e11_03n:163	Dasamā saccayenesā,	16	
PA_anya-e11_03n:164	Dhītaraṃ maddarājinī;	16	
PA_anya-e11_03n:165	Heṭṭhāsusetacchattassa,	16	
PA_anya-e11_03n:166	Vijāyi seṭṭharūpiniṃ.	16	
PA_anya-e11_03n:168	Rattacandana lepena,	16	
PA_anya-e11_03n:169	Esālimpi tadehinī;	16	
PA_anya-e11_03n:170	Tenassā brāhmaṇānāmaṃ,	17	
PA_anya-e11_03n:171	Akaṃsu phussatīiti.	17	
PA_anya-e11_03n:173	Saññākāra doḷāruḷa-	17	
PA_anya-e11_03n:174	Maṅgalādīni kātuna;	17	
PA_anya-e11_03n:175	Mahatā parihārena,	17	
PA_anya-e11_03n:176	Posiṃsu khattiyāniyo.	17	
PA_anya-e11_03n:178	Madhūrakhīra sampannā,	17	
PA_anya-e11_03n:179	Siniddhapīṇa yobbanā;	17	
PA_anya-e11_03n:180	Dhātiyo khattiyānītaṃ,	18	
PA_anya-e11_03n:181	Khīraṃpāyiṃsu yāpanaṃ.	18	
PA_anya-e11_03n:183	Saṅkamantīva vuddhāsā,	18	
PA_anya-e11_03n:184	Aṅkāaṅkaṃ karākaraṃ;	18	
PA_anya-e11_03n:185	Rājakaññāca tosiṃsu,	18	
PA_anya-e11_03n:186	Naccagītehi nāṭakī.	18	
PA_anya-e11_03n:188	Devaccharāvarūpena,	18	
PA_anya-e11_03n:189	Subhāsoḷasa vassikā;	18	
PA_anya-e11_03n:190	Harantī nettarasaṃsā,	19	
PA_anya-e11_03n:191	Passantānaṃsukhedhitā.	19	
PA_anya-e11_03n:193	Siviraṭṭhe tadārajjaṃ,	19	
PA_anya-e11_03n:194	Sivirājā jetuttare;	19	
PA_anya-e11_03n:195	Kāresisiñcayonāma,	19	
PA_anya-e11_03n:196	Puttotassa mahāyaso.	19	
PA_anya-e11_03n:198	Vayappatto bhirūposi,	19	
PA_anya-e11_03n:199	Devaputtova siñcayo;	19	
PA_anya-e11_03n:200	Aroha pariṇāhena,	20	
PA_anya-e11_03n:201	Nānāsibbesu kovido.	20	
PA_anya-e11_03n:203	Siñcayassa niyyādesi,	20	
PA_anya-e11_03n:204	Rajjaṃputtassa attano;	20	
PA_anya-e11_03n:205	Jīvanto passituṃrāja-	20	
PA_anya-e11_03n:206	Siriṃicchaṃ mahārahaṃ.	20	
PA_anya-e11_03n:208	Ānetvā maddarājassa,	20	
PA_anya-e11_03n:209	Dhītaraṃ phussatiṃtahiṃ;	20	
PA_anya-e11_03n:210	Soḷasitthi sahassānaṃ,	21	
PA_anya-e11_03n:211	Mahesiṃkāsi jeṭṭhikaṃ.	21	
PA_anya-e11_03n:213	Phussatīsiñcayoññoñña-	21	
PA_anya-e11_03n:214	Mukhaṃdvepiyacakkhunā;	21	
PA_anya-e11_03n:215	Passamānāvaacchiṃsu,	21	
PA_anya-e11_03n:216	Aññamaññapiyaṃvadā.	21	
PA_anya-e11_03n:218	Athacinti yadevindo,	21	
PA_anya-e11_03n:219	Dinnāphussatiyāmayā;	21	
PA_anya-e11_03n:220	Varādasa tesuputta-	22	
PA_anya-e11_03n:221	Varonahisamijjhati.	22	
PA_anya-e11_03n:223	Samijjhā pesāmietaṃti,	22	
PA_anya-e11_03n:224	Ajeyyebhidasālaye;	22	
PA_anya-e11_03n:225	Upadhāritthatissāya,	22	
PA_anya-e11_03n:226	Puttabhāvārahaṃmaruṃ.	22	
PA_anya-e11_03n:228	Cavitvāhuuddhaṃgāmī,	22	
PA_anya-e11_03n:229	Bodhidevotatotahiṃ;	22	
PA_anya-e11_03n:230	Brahmaṃgantvāsahassakkhī,	23	
PA_anya-e11_03n:231	Tassataṃetadabravī.	23	
PA_anya-e11_03n:233	Ito bho sugatiṃgaccha,	23	
PA_anya-e11_03n:234	Anukampāhimarisa;	23	
PA_anya-e11_03n:235	Siñcayaṃdeviyaṃtassa,	23	
PA_anya-e11_03n:236	Sandhiṃ gaṇhajutindhara.	23	
PA_anya-e11_03n:238	Aññepi saṭṭhisahassa-	23	
PA_anya-e11_03n:239	Deve cavana dhammine;	23	
PA_anya-e11_03n:240	Upasaṅkamma soyāci,	24	
PA_anya-e11_03n:241	Gacchahvo sugatiṃiti.	24	
PA_anya-e11_03n:243	Bodhisattoca aññeca,	24	
PA_anya-e11_03n:244	Sādhūti sampaṭicchisuṃ;	24	
PA_anya-e11_03n:245	Tatocutā catedevā,	24	
PA_anya-e11_03n:246	Āguṃ mānusakaṃimaṃ.	24	
PA_anya-e11_03n:248	Phussatyaṃhi mahāsatto,	24	
PA_anya-e11_03n:249	Nibbatti paṭisandhiyā;	24	
PA_anya-e11_03n:250	Kulesvaññeca maccānaṃ,	25	
PA_anya-e11_03n:251	Nibbattiṃsu visuṃvisuṃ.	25	
PA_anya-e11_03n:253	Kucchiṅgate mahāsatte,	25	
PA_anya-e11_03n:254	Devī do haḷinīahu;	25	
PA_anya-e11_03n:255	Dātukāmā mahādānaṃ,	25	
PA_anya-e11_03n:256	Visajjiya buhuṃdhanaṃ.	25	
PA_anya-e11_03n:258	Rājamandiradvāramhi,	25	
PA_anya-e11_03n:259	Vemajjhenagarassaca;	25	
PA_anya-e11_03n:260	Catudvāresuchaddāna-	26	
PA_anya-e11_03n:261	Sālāyo deyyapūritā.	26	
PA_anya-e11_03n:263	Kārāpetvāna chassata-	26	
PA_anya-e11_03n:264	Sahassāni dinedine;	26	
PA_anya-e11_03n:265	Visajjitvāna sabbesaṃ,	26	
PA_anya-e11_03n:266	Icchantī āsidātave.	26	
PA_anya-e11_03n:268	Utvātaṃ kāraṇaṃrājā,	26	
PA_anya-e11_03n:269	Pakkosāviya brāhmaṇe;	26	
PA_anya-e11_03n:270	Nimitta pāṭhakepucchi,	27	
PA_anya-e11_03n:271	Kiṃ bhavissatītiñātave.	27	
PA_anya-e11_03n:273	Jānāma no mahārāja,	27	
PA_anya-e11_03n:274	Gatokucchimhi deviyā;	27	
PA_anya-e11_03n:275	Hehitya bhiratodāne,	27	
PA_anya-e11_03n:276	Evaṃvadiṃsu brāhmaṇā.	27	
PA_anya-e11_03n:278	Brāhmaṇānaṃ vacosutvā,	27	
PA_anya-e11_03n:279	Narindo tuṭṭhamānaso;	27	
PA_anya-e11_03n:280	Dānaṃadāsi chaddāna-	28	
PA_anya-e11_03n:281	Sālāyo suṭṭhumāviya.	28	
PA_anya-e11_03n:283	Paṭisandhiggahaṇamhā,	28	
PA_anya-e11_03n:284	Bodhisattassa viññuno;	28	
PA_anya-e11_03n:285	Paṭṭhāyaṇṇava vegova,	28	
PA_anya-e11_03n:286	Lābhoḷāro anappako.	28	
PA_anya-e11_03n:288	Paṇṇākāraṃ pahiṇiṃsu,	28	
PA_anya-e11_03n:289	Rājino jambumaṇḍale;	28	
PA_anya-e11_03n:290	Bodhisattā nubhāvena,	29	
PA_anya-e11_03n:291	Nānāraṭṭhindakhattiyā.	29	
PA_anya-e11_03n:293	Parihāraṃ pavacchesi,	29	
PA_anya-e11_03n:294	Mahesiṃ paṭisandhiniṃ;	29	
PA_anya-e11_03n:295	Rājāsukhaṃ vasāpesi,	29	
PA_anya-e11_03n:296	Kāresiicchiticchitaṃ.	29	
PA_anya-e11_03n:298	Buddhaṅkurānubhāvena,	29	
PA_anya-e11_03n:299	Janāsuṃ modamānasā;	29	
PA_anya-e11_03n:300	Kālevassatimeghopi,	30	
PA_anya-e11_03n:301	Subhikkhosamayoahu.	30	
PA_anya-e11_03n:303	Saddhiṃputtena juṇhāya,	30	
PA_anya-e11_03n:304	Kiḷantiyāvamātuyā;	30	
PA_anya-e11_03n:305	Mahantīratisabbesaṃ,	30	
PA_anya-e11_03n:306	Janānaṃvipulātahiṃ.	30	
PA_anya-e11_03n:308	Gabbhaṃhi dhārentīdevī,	30	
PA_anya-e11_03n:309	Dasamāsamhipūrite;	30	
PA_anya-e11_03n:310	Nagaraṃdaṭṭhu kāmāsi,	31	
PA_anya-e11_03n:311	Tadārocesirājino.	31	
PA_anya-e11_03n:313	Sādhubhaddeti vatvāna,	31	
PA_anya-e11_03n:314	Puraṃdeva puraṃviya;	31	
PA_anya-e11_03n:315	Rājā alaṅkarāpesi,	31	
PA_anya-e11_03n:316	Deviyā pitivaḍḍhanaṃ.	31	
PA_anya-e11_03n:318	Āropiya tatodeviṃ,	31	
PA_anya-e11_03n:319	Vicittaṃ lakkhikaṃrathaṃ;	31	
PA_anya-e11_03n:320	Padakkhiṇaṃ kārāpesi,	32	
PA_anya-e11_03n:321	Nagaraṃ sabbalaṅkataṃ.	32	
PA_anya-e11_03n:323	Vessānaṃ vīthiyāmajjhe,	32	
PA_anya-e11_03n:324	Ṭhānāṭhānaṃ pathāpathaṃ;	32	
PA_anya-e11_03n:325	Caliṃsu kammajāvātā,	32	
PA_anya-e11_03n:326	Carantiyāva deviyā.	32	
PA_anya-e11_03n:328	Utvāmaccāpavattiṃtaṃ,	32	
PA_anya-e11_03n:329	Raññorociṃsusīghaso;	32	
PA_anya-e11_03n:330	Sutigehaṃkārāpesi,	33	
PA_anya-e11_03n:331	Taṃvīthiyaṃvasiñcayo.	33	
PA_anya-e11_03n:333	Tatthasāvasamānāva,	33	
PA_anya-e11_03n:334	Vijāyiakutobhayā;	33	
PA_anya-e11_03n:335	Nimmalaṃsusuddhaṃputtaṃ,	33	
PA_anya-e11_03n:336	Suvaṇṇakkhandhasannibhaṃ.	33	
PA_anya-e11_03n:338	Akkhīniummilitvāna,	33	
PA_anya-e11_03n:339	Nikkhantomātu kucchito;	33	
PA_anya-e11_03n:340	Pasannappiyākārena,	34	
PA_anya-e11_03n:341	Passittamātuyāmukhaṃ.	34	
PA_anya-e11_03n:343	Amma dānaṃ dadissāmi,	34	
PA_anya-e11_03n:344	Atthinu kiñci tedhanaṃ;	34	
PA_anya-e11_03n:345	Hattaṃso pasāretvāna,	34	
PA_anya-e11_03n:346	Itibravitahiṃ muhuṃ.	34	
PA_anya-e11_03n:348	Sutvāmodiya taṃmātā,	34	
PA_anya-e11_03n:349	Dehidānaṃ yathicchitaṃ;	34	
PA_anya-e11_03n:350	Tātāti tassapādāsi,	35	
PA_anya-e11_03n:351	Sahassatthavikaṃtahiṃ.	35	
PA_anya-e11_03n:353	Mahosadha vessantara-	35	
PA_anya-e11_03n:354	Mahāsiddhattha jātisu;	35	
PA_anya-e11_03n:355	Kathesi mātarābodhi-	35	
PA_anya-e11_03n:356	Sasatto jātakkhaṇetisu.	35	
PA_anya-e11_03n:358	Acchera mabbhutaṃdisvā,	35	
PA_anya-e11_03n:359	Janāmodiṃ sutāvade;	35	
PA_anya-e11_03n:360	Apphoṭento hasantāca,	36	
PA_anya-e11_03n:361	Jayanādaṃ panādayuṃ.	36	
PA_anya-e11_03n:363	Vessantaroti hvāyiṃsu,	36	
PA_anya-e11_03n:364	Nāmaggahaṇa maṅgalaṃ;	36	
PA_anya-e11_03n:365	Saṅkhatā brāhmaṇātassa,	36	
PA_anya-e11_03n:366	Jātattā vessavīthiyaṃ.	36	
PA_anya-e11_03n:368	Vijāta divasetassa,	36	
PA_anya-e11_03n:369	Ekāākāsacārinī;	36	
PA_anya-e11_03n:370	Hatthinīhi sabbasetaṃ,	37	
PA_anya-e11_03n:371	Ekaṃ kuñjaraposakaṃ.	37	
PA_anya-e11_03n:373	Bodhisattā nubhāvena,	37	
PA_anya-e11_03n:374	Ānetvā maṅgalasammataṃ;	37	
PA_anya-e11_03n:375	Thapetvāna pakkāmi,	37	
PA_anya-e11_03n:376	Hatthisālāya sādhukaṃ.	37	
PA_anya-e11_03n:378	Uppannattāmahāsattaṃ,	37	
PA_anya-e11_03n:379	Tassakatvānapaccayaṃ;	37	
PA_anya-e11_03n:380	Akaṃsunāgarānāmaṃ,	38	
PA_anya-e11_03n:381	Samaggāpaccayoiti.	38	
PA_anya-e11_03n:383	Taddinevavijāyiṃsu,	38	
PA_anya-e11_03n:384	Amaccānaṃkumārakā;	38	
PA_anya-e11_03n:385	Gehesusaṭhisahassā,	38	
PA_anya-e11_03n:386	Mahāsattasajātakā.	38	
PA_anya-e11_03n:388	Atidīghādayodose,	38	
PA_anya-e11_03n:389	Vivajjetvānasiñcayo;	38	
PA_anya-e11_03n:390	Kumāraṃcatussaṭhikā,	39	
PA_anya-e11_03n:391	Upaṭṭhāpesidhātiyo.	39	
PA_anya-e11_03n:393	Alambatthaniyocetā,	39	
PA_anya-e11_03n:394	Bhirūpāyobbaneṭhitā;	39	
PA_anya-e11_03n:395	Āsuṃmadhurathaññāyo,	39	
PA_anya-e11_03n:396	Saṃsuddhāseṭṭhakoliyo.	39	
PA_anya-e11_03n:398	Sususaṭṭhisahassānaṃ,	39	
PA_anya-e11_03n:399	Ekekādhātiyotathā;	39	
PA_anya-e11_03n:400	Buddhaṅkurasajātānaṃ,	40	
PA_anya-e11_03n:401	Upaṭṭhāpesisuṃndarā.	40	
PA_anya-e11_03n:403	Saddhiṃ saṭṭhisahassehi,	40	
PA_anya-e11_03n:404	Kumārehimahāyaso;	40	
PA_anya-e11_03n:405	Mahatāparivārena,	40	
PA_anya-e11_03n:406	Saṃvaḍḍhibodhisattavo.	40	
PA_anya-e11_03n:408	Rājāsatasahassaggha-	40	
PA_anya-e11_03n:409	Nikaṃ susupiḷandhanaṃ;	40	
PA_anya-e11_03n:410	Kārāpetvāvibhūsesi,	41	
PA_anya-e11_03n:411	Attajaṃdānanandanaṃ.	41	
PA_anya-e11_03n:413	Omuñcitvānadhātīnaṃ,	41	
PA_anya-e11_03n:414	Taṃcatuppañcavassiko;	41	
PA_anya-e11_03n:415	Adāsisomahāsatto,	41	
PA_anya-e11_03n:416	Bodhiṃ apekkhamānaso.	41	
PA_anya-e11_03n:418	Punataṃtāhidhātīhi,	41	
PA_anya-e11_03n:419	Diyyamānaṃpisādaraṃ;	41	
PA_anya-e11_03n:420	Nasogaṇhitthakumāro,	42	
PA_anya-e11_03n:421	Dinnesuanapekhavā.	42	
PA_anya-e11_03n:423	Ārociṃsupavattiṃtaṃ,	42	
PA_anya-e11_03n:424	Raññotādhātiyotadā;	42	
PA_anya-e11_03n:425	Sutvāmuditacittena,	42	
PA_anya-e11_03n:426	Taṃsothomitthaattajaṃ.	42	
PA_anya-e11_03n:428	Puttenamamadinnaṃtaṃ,	42	
PA_anya-e11_03n:429	Brahmadeyyaṃpiḷandhanaṃ;	42	
PA_anya-e11_03n:430	Tumhākaṃsantakaṃhotu,	43	
PA_anya-e11_03n:431	Iccāpibravisiñcayo.	43	
PA_anya-e11_03n:433	Punāparaṃpikāretvā,	43	
PA_anya-e11_03n:434	Pādāsiputtanandano;	43	
PA_anya-e11_03n:435	Puttassadātukāmassa,	43	
PA_anya-e11_03n:436	Suvicittapiḷandhanaṃ.	43	
PA_anya-e11_03n:438	Omuñcitvānaetaṃpi,	43	
PA_anya-e11_03n:439	Dhātīnaṃdāsidāyako;	43	
PA_anya-e11_03n:440	Dārakotuṭṭhacittena,	44	
PA_anya-e11_03n:441	Sabbaññutappiyāyano.	44	
PA_anya-e11_03n:443	Evaṃvutta nayeneva,	44	
PA_anya-e11_03n:444	Nava vāre piḷandhanaṃ;	44	
PA_anya-e11_03n:445	Daharodāsi dhātīnaṃ,	44	
PA_anya-e11_03n:446	Nāthānātha parāyano.	44	
PA_anya-e11_03n:448	Aṭṭhavassi kakāletu,	44	
PA_anya-e11_03n:449	Evaṃcintesi buddhimā;	44	
PA_anya-e11_03n:450	Nisinno sirisayano,	45	
PA_anya-e11_03n:451	Pāsādo parimaṇḍale.	45	
PA_anya-e11_03n:453	Demibāhira dānaṃva,	45	
PA_anya-e11_03n:454	Natāva mama mānasaṃ;	45	
PA_anya-e11_03n:455	Parito setievañhi,	45	
PA_anya-e11_03n:456	Ajjhattikaṃdadāmahaṃ.	45	
PA_anya-e11_03n:458	Sacemaṃ kociyāceyya,	45	
PA_anya-e11_03n:459	Sīsaṃsa moḷimuttadhaṃ;	45	
PA_anya-e11_03n:460	Chijja taṃ tassadajjeyyaṃ,	46	
PA_anya-e11_03n:461	Naheyyaṃ līnacetaso.	46	
PA_anya-e11_03n:463	Hadayaṃmama yāceyya,	46	
PA_anya-e11_03n:464	Bhinditvā asināuraṃ;	46	
PA_anya-e11_03n:465	Nīharitvānataṃtassa,	46	
PA_anya-e11_03n:466	Dajjeyyaṃ tuṭṭhamānasā.	46	
PA_anya-e11_03n:468	Akkhīni mamayāceyya,	46	
PA_anya-e11_03n:469	Uppāṭetvāna tāvade;	46	
PA_anya-e11_03n:470	Satthena tassadajjeyyaṃ,	47	
PA_anya-e11_03n:471	Salohitāni tānime.	47	
PA_anya-e11_03n:473	Hatthepādecakaṇṇeca,	47	
PA_anya-e11_03n:474	Yāceyyamamasādhukaṃ;	47	
PA_anya-e11_03n:475	Chinditvā tānidajjeyyaṃ,	47	
PA_anya-e11_03n:476	Tassapūre manorathaṃ.	47	
PA_anya-e11_03n:478	Maṃsaṃmekociyāceyya,	47	
PA_anya-e11_03n:479	Sīghaṃsabbasarīrato;	47	
PA_anya-e11_03n:480	Khaṇḍākhaṇḍaṃ chinditvāna,	48	
PA_anya-e11_03n:481	Dajje maṃsaṃ salohitaṃ.	48	
PA_anya-e11_03n:483	Hohitvaṃmamadāsoti,	48	
PA_anya-e11_03n:484	Vadeyyakocicetahiṃ;	48	
PA_anya-e11_03n:485	Sayaṃāmātisāvetvā,	48	
PA_anya-e11_03n:486	Attānaṃpi dadāmahaṃ.	48	
PA_anya-e11_03n:488	Tassevaṃ cintayantassa,	48	
PA_anya-e11_03n:489	Kampittha pathavīmahā;	48	
PA_anya-e11_03n:490	Samantāgajjamānāyaṃ,	49	
PA_anya-e11_03n:491	Mattova kuñjarovane.	49	
PA_anya-e11_03n:493	Merurājo namitvāna-	49	
PA_anya-e11_03n:494	Bhimukhova jetuttaraṃ;	49	
PA_anya-e11_03n:495	Nagaraṃ ṭhāsi serita-	49	
PA_anya-e11_03n:496	Vettaṅkurova tāvade.	49	
PA_anya-e11_03n:498	Mahīsaddasantāsena,	49	
PA_anya-e11_03n:499	Meghopāvassi tāvade;	49	
PA_anya-e11_03n:500	Ghanavassaṃmahādhāraṃ,	50	
PA_anya-e11_03n:501	Gajjamāno disodisaṃ.	50	
PA_anya-e11_03n:503	Nicchariṃsu bahūvijju-	50	
PA_anya-e11_03n:504	Latāyoca samantato;	50	
PA_anya-e11_03n:505	Indacāpā uṭṭhahiṃsu,	50	
PA_anya-e11_03n:506	Ukkāpāto tadā ahu.	50	
PA_anya-e11_03n:508	Apphoṭesi tahiṃdeva-	50	
PA_anya-e11_03n:509	Rājātuṭṭho sujampati;	50	
PA_anya-e11_03n:510	Sādhusādhūti sāvesi,	51	
PA_anya-e11_03n:511	Mahābrahmā katañcalī.	51	
PA_anya-e11_03n:513	Brahmalokā tadāyāva,	51	
PA_anya-e11_03n:514	Itopathavi maṇḍalā;	51	
