segmentnr	original	folio	analyzed
PA_tika-s03_04t:35_7	etthāpi “kasmā…pe… natthitāyā”ti sabbaṃ ñātārammaṇeneva pucchāvissajjanaṃ kataṃ.	35	
PA_tika-s03_04t:35_8	“Āyatanasabbepi idha vipassanupagadhammāva gahetabbā abhiññeyyaniddesavasenapi sammasanacārasseva	35	
PA_tika-s03_04t:35_9	icchitattā”ti vadanti.	35	
PA_tika-s03_04t:36_0	Paṭikkhipitvāti “idaṃ sabbaṃ nāma na hotī”ti evaṃ paṭikkhipitvā. Tassāti “aññaṃ sabbaṃ	36	
PA_tika-s03_04t:36_1	paññāpessāmī”ti vadantassa. Vācāya vattabbavatthumattakamevāti vañjhāputtagaganakusumādivācā	36	
PA_tika-s03_04t:36_2	viya etassa vācāya kevalaṃ vattabbavatthukameva bhaveyya, na attho, vacanamattakamevāti	36	
PA_tika-s03_04t:36_3	attho. Atikkamitvāti anāmasitvā aggahetvā. Taṃ kissa hetūti vighātāpajjanaṃ kena	36	
PA_tika-s03_04t:36_4	hetunā. Yathā taṃ avisayasminti yathā aññopi koci avisaye vāyamanto, evanti attho.	36	
PA_tika-s03_04t:36_5	Aṭṭhakathāyaṃ pana yasmā pāḷiyaṃ “taṃ kissa hetū”ti vuttakāraṇameva upanayanavasena	36	
PA_tika-s03_04t:36_6	dassetuṃ “yathā ta”ntiādi vuttaṃ. Kāraṇopanayanañca kāraṇamevāti “yathāti kāraṇavacana”nti	36	
PA_tika-s03_04t:36_7	vuttanti daṭṭhabbaṃ. Tenevāha “evaṃ imasmimpi avisaye”tiādi.	36	
PA_tika-s03_04t:37	Sabbasuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s03_04t:38	2. Pahānasuttavaṇṇanā	3	
PA_tika-s03_04t:39_0	24. Sabbassāti dvārārammaṇehi saddhiṃ dvārappavattassa. Pahānāyāti tappaṭibaddhachandarāgapahānavasena	39	
PA_tika-s03_04t:39_1	pajahanāya. Cakkhusamphassanti cakkhusannissitaphassaṃ. Mūlapaccayanti mūlabhūtaṃ	39	
PA_tika-s03_04t:39_2	paccayaṃ katvā, sahajātavedanāya cakkhusamphassapaccayabhāve vattabbameva natthi.	39	
PA_tika-s03_04t:39_3	Eseva nayoti apadesena “sotasamphassaṃ mūlapaccayaṃ katvā”tiādinā vattabbanti dasseti.	39	
PA_tika-s03_04t:39_4	Manoti bhavaṅgacittaṃ manodvārassa adhippetattā. Ārammaṇanti dhammārammaṇaṃ. Sahāvajjanakajavananti	39	
PA_tika-s03_04t:39_5	sahamanodvārāvajjanakaṃ javanaṃ. Taṃpubbakattā manoviññāṇaphassavedanānaṃ mūlapaccayabhūtā	39	
PA_tika-s03_04t:39_6	sabbesveva cakkhudvārādīsu vuttittā tadanurūpato “bhavaṅgasahajāto samphasso”ti vuttaṃ.	39	
PA_tika-s03_04t:39_7	Sahāvajjanavedanāya javanavedanā “vedayita”nti adhippetā, bhavaṅgasampayuttāya pana	39	
PA_tika-s03_04t:39_8	vedanāya gahaṇe vattabbameva natthi. Bhavaṅgato amocetvā bhavaṅgacittena saddhiṃyeva	39	
PA_tika-s03_04t:39_9	āvajjanaṃ gahetvā manodvārāvajjanaṃ bhavaṅgaṃ daṭṭhabbaṃ. Yā panettha desanāti yā	39	
PA_tika-s03_04t:39_10	ettha “pahānāyā”tiādinā pavattadesanā satthu anasiṭṭhi āṇā. Ayaṃ paṇṇatti nāma tassa	391	
PA_tika-s03_04t:39_11	tassa atthassa pakārato ñāpanato. Ettha sabbaggahaṇena sabbe sabhāvadhammā gahitā,	391	
PA_tika-s03_04t:39_12	paññatti pana katamāti vicāraṇāya taṃ dassetuṃ “yā panetthā”tiādi vuttanti daṭṭhabbaṃ.	391	
PA_tika-s03_04t:40	Pahānasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s03_04t:41	3. Abhiññāpariññāpahānasuttavaṇṇanā	4	
PA_tika-s03_04t:42_0	25. Abhiññāti abhiññāya. Ya-kāralopavasenāyaṃ niddeso “sayaṃ abhiññā”tiādīsu viya,	42	
PA_tika-s03_04t:42_1	tathā “pariññā”ti etthāpi. Sabbanti āyatanasabbaṃ. Tañhi abhiññeyyaṃ. Abhijānitvāti	42	
PA_tika-s03_04t:42_2	abhiññāya jānitvā. Parijānitvāti tīraṇapariññāya aniccādito parijānitvā. Pajahanatthāyāti	42	
PA_tika-s03_04t:42_3	pahānapariññāya anavasesato pajahanāya.	42	
PA_tika-s03_04t:43	Abhiññāpariññāpahānasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s03_04t:44	4. Paṭhamaaparijānanasuttavaṇṇanā	4	
PA_tika-s03_04t:45	26. “Abhijāna”ntiādinā ettha bhagavā paṭhamaṃ kaṇhapakkhaṃ dassetvā sukkapakkhaṃ dasseti veneyyajjhāsayavasena. Tenettha vaṭṭavivaṭṭaṃ kathitaṃ.	4	
PA_tika-s03_04t:46	Paṭhamaaparijānanasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s03_04t:47	5. Dutiyaaparijānanasuttavaṇṇanā	4	
PA_tika-s03_04t:48_0	27. Cakkhuviññāṇaviññātabbadhammo nāma rūpāyatanamevāti āha “heṭṭhā gahitarūpamevā”ti.	48	
PA_tika-s03_04t:48_1	Idha anāpāthagataṃ “cakkhuviññāṇaviññātabbā dhammā”ti vuttattā. Heṭṭhā āpāthagatampi	48	
PA_tika-s03_04t:48_2	anāpāthagatampi gahitameva “ye ca rūpā”ti anavasesato vuttattā. Te hi vedanāsaññāsaṅkhārakkhandhā	48	
PA_tika-s03_04t:48_3	saha cakkhuviññāṇena viññātabbattā. Tathā hi cakkhuviññāṇaṃ tehi ekuppādaṃ ekavatthukaṃ	48	
PA_tika-s03_04t:48_4	ekanirodhaṃ ekārammaṇameva. Sesapadesūti sesesu “yañca sotaṃ ye ca saddā”tiādinā	48	
PA_tika-s03_04t:48_5	āgatesu kaṇhapakkhe pañcasu, sukkapakkhe chasupi padesu. Eseva nayoti yvāyaṃ “heṭṭhā	48	
PA_tika-s03_04t:48_6	gahitarūpameva gaṇhitvā”ti attho vutto. Eso eva tatthapi atthavaṇṇanānayo.	48	
PA_tika-s03_04t:49	Dutiyaaparijānanasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s03_04t:50	6. Ādittasuttavaṇṇanā	5	
PA_tika-s03_04t:51_0	28. Gayānāmikāya nadiyā avidūre pavatto gāmo gayā nāma, tassaṃ gayāyaṃ viharatīti	51	
PA_tika-s03_04t:51_1	samīpatthe cetaṃ bhummavacanaṃ. Gayāgāmassa hi āsanne gayāsīsanāmake piṭṭhipāsāṇe	51	
PA_tika-s03_04t:51_2	bhagavā tadā vihāsi. Tenāha “bhagavā tattha viharatī”ti.	51	
PA_tika-s03_04t:52_0	Tatrāti “bhikkhū āmantesī”ti ye bhikkhū āmantesi, yathā cāyaṃ desanā tesaṃ sappāyā	52	
PA_tika-s03_04t:52_1	jātā, tatra tasmiṃ atthadvaye vibhāvetabbe ayaṃ anupubbikathā samudāgamato paṭṭhāya	52	
PA_tika-s03_04t:52_2	anupaṭipāṭikathā. Itoti imasmā kappato. Kirāti anussavanatthe nipāto. Pāramitāparibhāvanāya	52	
PA_tika-s03_04t:52_3	paripākagate. Ñāṇeti bodhiñāṇe. Kaniṭṭhaputto vemātikabhātā bhagavato. Veḷubhittikuṭikāhi	52	
PA_tika-s03_04t:52_4	parikkhipitvā bahiddhā, anto pana paṭasāṇīhi.	52	
PA_tika-s03_04t:53_0	Sabbesaṃ sattānaṃ. Puññacetanaṃ anto abbhantare paveseti. Bhagavāpi tassa puttoti	53	
PA_tika-s03_04t:53_1	katvā “aññe tayo puttā”ti vuttaṃ. Avippakiritvāti parājayena avippakiriya apalāyitvā.	53	
PA_tika-s03_04t:53_2	Pidahīti dātuṃ na sakkomīti tathā akāsi. Saccavāditāya gaṇhiṃsūti rājakulassa saccavāditāya	53	
PA_tika-s03_04t:53_3	attano varaṃ gaṇhiṃsu.	53	
PA_tika-s03_04t:54_0	Vinivattitunti paṭiññāya nivattituṃ. Antarāti tumhehi paricchinnakālassa antarā eva	54	
PA_tika-s03_04t:54_1	matā. Aṭṭhavīsatihatthaṭṭhānaṃ usabhaṃ nāma. Usabhe aṭṭhavīsatihatthappamāṇe ṭhāne.	54	
PA_tika-s03_04t:54_2	Dānagge byāvaṭoti pasuto.	54	
PA_tika-s03_04t:55_0	Soti bhagavā. Tathārūpañhi buddhānaṃ desanāpāṭihāriyaṃ, yathā desanāya gahito attho	55	
PA_tika-s03_04t:55_1	paccakkhato vibhūto hutvā upaṭṭhāti. Tenāha “imesaṃ…pe… desessāmī”ti. Sanniṭṭhānanti	55	
PA_tika-s03_04t:55_2	cirakālaparicitādittaaggikānaṃ ādittapariyāyadesanāva sappāyāti nicchayamakāsi. Padittanti	55	
PA_tika-s03_04t:55_3	padīpitaṃ ekādasahi aggīhi ekajālībhūtaṃ. Tenāha “sampajjalita”nti. Dukkhalakkhaṇaṃ	55	
PA_tika-s03_04t:55_4	kathitaṃ cakkhādīnaṃ ekādasahi aggīhi ādittabhāvena dukkhamatāya dukkhassa kathitattā.	55	
PA_tika-s03_04t:56	Ādittasuttavaṇṇanā niṭṭhitā.	5	
PA_tika-s03_04t:57	7. Addhabhūtasuttavaṇṇanā	5	
PA_tika-s03_04t:58	29. Adhisaddena samānattho addhasaddoti āha “addhabhūtanti adhibhūta”ntiādi. Sesaṃ vuttanayameva.	5	
PA_tika-s03_04t:59	Addhabhūtasuttavaṇṇanā niṭṭhitā.	5	
PA_tika-s03_04t:60	8. Samugghātasāruppasuttavaṇṇanā	6	
PA_tika-s03_04t:61_0	30. Maññitaṃ nāma taṇhāmānadiṭṭhīhi gahetabbaṃ maññitaṃ. Sabbasmiṃ maññitanti sabbamaññitaṃ,	61	
PA_tika-s03_04t:61_1	tassa samugghāto setughāto, tadāvahaṃ sabbamaññitasamugghātasāruppaṃ. Aṭṭhakathāyaṃ	61	
PA_tika-s03_04t:61_2	pana “maññitaṃ nāma cakkhādīsu eva uppajjati, nāññasmi”nti dutiyanayo vutto. Anucchavikanti	61	
PA_tika-s03_04t:61_3	anurūpaṃ avilomaṃ. Idhāti idheva sāsane aññattha tadabhāvato. “Taṇhā-mānadiṭṭhimaññitāna”nti	61	
PA_tika-s03_04t:61_4	vuttaṃ maññitattayaṃ saparasantānesu paṭipakkhavasena yojetvā dassetuṃ “cakkhuṃ ahanti	61	
PA_tika-s03_04t:61_5	vā”tiādi vuttaṃ. Tattha “cakkhuṃ aha”nti iminā ajjhattavisayaṃ diṭṭhimaññitañca dasseti	61	
PA_tika-s03_04t:61_6	attābhinivesāhaṃkāradīpanato. “Mama”nti iminā taṇhāmaññitaṃ mānamaññitampi vā, pariggahamukhenapi	61	
PA_tika-s03_04t:61_7	seyyādito mānuppajjanato. Sesapadadvayepi iminā nayena maññitavibhāgo veditabbo.	61	
PA_tika-s03_04t:61_8	Ahanti attāva, so ca cakkhusmiṃ tadadhīnavuttittā “paro”ti na maññati. Mama kiñcanapalibodho	61	
PA_tika-s03_04t:61_9	cakkhusmiṃ sati labbhanato, asati na maññati tathāmaññitassa paccayaghātato. Sesapadadvayepi eseva nayo.	61	
PA_tika-s03_04t:62_0	Ahaṃ cakkhuto niggatoti “aha”nti vattabbo ayaṃ satto cakkhuto niggato tattha sukhumākārena	62	
PA_tika-s03_04t:62_1	upalabbhanato. Mama kiñcanapalibodho cakkhuto niggato tasmiṃ sati eva upalabbhanato.	62	
PA_tika-s03_04t:62_2	Sesadvayepi eseva nayo. Tattha paroti paro satto. Mama cakkhūti na maññati yassa	62	
PA_tika-s03_04t:62_3	taṃ cakkhu, tassa “aha”nti vattabbasseva abhāvato. Mamattabhūtanti mama kāraṇaṃ.	62	
PA_tika-s03_04t:62_4	Sesaṃ uttānameva. Evametasmiṃ sutte cakkhurūpa-cakkhuviññāṇa-cakkhusamphassa-sukhadukkhādukkhamasukhavasena	62	
PA_tika-s03_04t:62_5	satta vārā cakkhudvāre, tathā sotadvārādīsūti cha sattakā dvecattālīsa. Puna sakkāyavasena	62	
PA_tika-s03_04t:62_6	“sabbaṃ na maññatī”tiādinā vuttaṃ, tena tecattālīsa. Puna tebhūmakavaṭṭaṃ “loko”ti	62	
PA_tika-s03_04t:62_7	gahetvā “na kiñci loke upādiyatī”ti vuttaṃ, tena catucattālīsa honti. Evaṃ sabbathāpi	62	
PA_tika-s03_04t:62_8	catucattālīsāya ṭhānesu arahattaṃ pāpetvā vipassanā kathitāti veditabbā. “Catucattālīsādhikasatesū”ti	62	
PA_tika-s03_04t:62_9	kesuci potthakesu likhanti, sā ca pamādalekhā.	62	
PA_tika-s03_04t:63	Samugghātasāruppasuttavaṇṇanā niṭṭhitā.	6	
PA_tika-s03_04t:64	9. Paṭhamasamugghātasappāyasuttavaṇṇanā	6	
PA_tika-s03_04t:65_0	31. Upakārabhūtā tadāvahattā. Tatoti maññitākārato. Tanti maññanāvatthuṃ. Aññenākārenāti	65	
PA_tika-s03_04t:65_1	yathā maññati aniccādiākārato, aññena aniccādinā ākārena hoti. Aññathābhāvaṃ vipariṇāmanti	65	
PA_tika-s03_04t:65_2	uppādavayatāya aññathābhāvaṃ jarāya maraṇena ca dvedhā vipariṇāmetabbaṃ. Taṃ upagamanena	65	
PA_tika-s03_04t:65_3	aññathābhāvī, evaṃbhūto hutvāpi jīraṇabhijjanasabhāvesu. Bhavesu satto loko uparipi	65	
PA_tika-s03_04t:65_4	bhavaṃyeva abhinandati. Heṭṭhā gahitameva saṅkaḍḍhitvāti “cakkhuṃ na maññatī”tiādinā	65	
PA_tika-s03_04t:65_5	heṭṭhā gahitameva khandhadhātuāyatanāti khandhādipariyāyena ekato gahetvā punapi	65	
PA_tika-s03_04t:65_6	maññanāvatthuṃ dasseti. Avasāne “tato taṃ hotī”ti vuttapadena saddhiṃ sabbavāresu	65	
PA_tika-s03_04t:65_7	aṭṭha aṭṭha hontīti “aṭṭhacattālīsāya ṭhānesū”ti vuttaṃ.	65	
PA_tika-s03_04t:66	Paṭhamasamugghātasappāyasuttavaṇṇanā niṭṭhitā.	6	
PA_tika-s03_04t:67	10. Dutiyasamugghātasappāyasuttavaṇṇanā	6	
PA_tika-s03_04t:68_0	32. Dassetvāti ettha lakkhaṇe ayaṃ tvā-saddo, hetumhi vā. Anādisattasantānagatagāhattayalakkhitā	68	
PA_tika-s03_04t:68_1	hi satthu, tiparivaṭṭadesanā taṃnimittaṃ yāvadeva tappahānāya pavattitabhāvato. Arahattaṃ	68	
PA_tika-s03_04t:68_2	pāpetvā vipassanā kathitāti aṭṭhakathāyaṃ vuttaṃ “saha vipassanāya cattāropi maggā kathitā”ti.	68	
PA_tika-s03_04t:69	Dutiyasamugghātasappāyasuttavaṇṇanā niṭṭhitā.	6	
PA_tika-s03_04t:70	Sabbavaggavaṇṇanā niṭṭhitā.	7	
PA_tika-s03_04t:71	4. Jātidhammavaggavaṇṇanā	7	
PA_tika-s03_04t:72_0	33-42. Nibbattanasabhāvanti hetupaccayehi uppajjanasabhāvaṃ. Uppādānantaraṃ buddhippattiyā	72	
PA_tika-s03_04t:72_1	jīraṇasabhāvaṃ. Yattha cakkhādayo, tattheva visabhāgasamuṭṭhānalakkhaṇena byādhino	72	
PA_tika-s03_04t:72_2	uppattipaccayabhāvena byādhisabhāvaṃ. Maraṇasabhāvanti vināsasabhāvaṃ. Sokasabhāvanti	72	
PA_tika-s03_04t:72_3	ñātibyasanādinā ḍayhamānadukkhasabhāvaṃ. Saṃkilesikasabhāvanti taṇhādivasena saṃkilissanasabhāvaṃ.	72	
PA_tika-s03_04t:73	Jātidhammavaggavaṇṇanā niṭṭhitā.	7	
PA_tika-s03_04t:74	5. Sabbaaniccavaggavaṇṇanā	7	
PA_tika-s03_04t:75_0	43-52. Ñātapariññā āgatā visayavasena tabbisayassa dhammassa jotitattā. Itarā dve	75	
