segmentnr	original	folio	analyzed
PA_dn_26:3.10	Bhuttā kho pana me mānusakā kāmā, samayo dāni me dibbe kāme pariyesituṁ.	3	
PA_dn_26:3.11	Ehi tvaṁ, tāta kumāra, imaṁ samuddapariyantaṁ pathaviṁ paṭipajja.	3	
PA_dn_26:3.12	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmī’ti.	3	
PA_dn_26:3.13	Atha kho, bhikkhave, rājā daḷhanemi jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.	3	
PA_dn_26:3.14	Sattāhapabbajite kho pana, bhikkhave, rājisimhi dibbaṁ cakkaratanaṁ antaradhāyi.	3	
PA_dn_26:4.1	Atha kho, bhikkhave, aññataro puriso yena rājā khattiyo muddhābhisitto tenupasaṅkami; upasaṅkamitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	4	
PA_dn_26:4.2	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti.	4	
PA_dn_26:4.3	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto dibbe cakkaratane antarahite anattamano ahosi, anattamanatañca paṭisaṁvedesi.	4	
PA_dn_26:4.4	So yena rājisi tenupasaṅkami; upasaṅkamitvā rājisiṁ etadavoca:	4	
PA_dn_26:4.5	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti.	4	
PA_dn_26:4.6	Evaṁ vutte, bhikkhave, rājisi rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	4	
PA_dn_26:4.7	‘mā kho tvaṁ, tāta, dibbe cakkaratane antarahite anattamano ahosi, mā anattamanatañca paṭisaṁvedesi, na hi te, tāta, dibbaṁ cakkaratanaṁ pettikaṁ dāyajjaṁ.	4	
PA_dn_26:4.8	Iṅgha tvaṁ, tāta, ariye cakkavattivatte vattāhi.	4	
PA_dn_26:4.9_0	Ṭhānaṁ kho panetaṁ vijjati, yaṁ te ariye cakkavattivatte vattamānassa tadahuposathe	4	
PA_dn_26:4.9_1	pannarase sīsaṁnhātassa uposathikassa uparipāsādavaragatassa dibbaṁ cakkaratanaṁ	4	
PA_dn_26:4.9_2	pātubhavissati sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūran’ti.	4	
PA_dn_26:5.0	2.1. Cakkavattiariyavatta	5	
PA_dn_26:5.1	‘Katamaṁ pana taṁ, deva, ariyaṁ cakkavattivattan’ti?	5	
PA_dn_26:5.2_0	‘Tena hi tvaṁ, tāta, dhammaṁyeva nissāya dhammaṁ sakkaronto dhammaṁ garuṁ karonto	5	
PA_dn_26:5.2_1	dhammaṁ mānento dhammaṁ pūjento dhammaṁ apacāyamāno dhammaddhajo dhammaketu dhammādhipateyyo	5	
PA_dn_26:5.2_2	dhammikaṁ rakkhāvaraṇaguttiṁ saṁvidahassu antojanasmiṁ balakāyasmiṁ khattiyesu anuyantesu	5	
PA_dn_26:5.2_3	brāhmaṇagahapatikesu negamajānapadesu samaṇabrāhmaṇesu migapakkhīsu.	5	
PA_dn_26:5.3	Mā ca te, tāta, vijite adhammakāro pavattittha.	5	
PA_dn_26:5.4	Ye ca te, tāta, vijite adhanā assu, tesañca dhanamanuppadeyyāsi.	5	
PA_dn_26:5.5_0	Ye ca te, tāta, vijite samaṇabrāhmaṇā madappamādā paṭiviratā khantisoracce niviṭṭhā	5	
PA_dn_26:5.5_1	ekamattānaṁ damenti, ekamattānaṁ samenti, ekamattānaṁ parinibbāpenti, te kālena kālaṁ	5	
PA_dn_26:5.5_2	upasaṅkamitvā paripuccheyyāsi pariggaṇheyyāsi:	5	
PA_dn_26:5.6_0	“kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ, kiṁ sāvajjaṁ, kiṁ anavajjaṁ, kiṁ sevitabbaṁ,	5	
PA_dn_26:5.6_1	kiṁ na sevitabbaṁ, kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya assa, kiṁ vā pana	5	
PA_dn_26:5.6_2	me karīyamānaṁ dīgharattaṁ hitāya sukhāya assā”ti?	5	
PA_dn_26:5.7	Tesaṁ sutvā yaṁ akusalaṁ taṁ abhinivajjeyyāsi, yaṁ kusalaṁ taṁ samādāya vatteyyāsi.	5	
PA_dn_26:5.8	Idaṁ kho, tāta, taṁ ariyaṁ cakkavattivattan’ti.	5	
PA_dn_26:5.9.0	2.2. Cakkaratanapātubhāva	5	
PA_dn_26:5.10	‘Evaṁ, devā’ti kho, bhikkhave, rājā khattiyo muddhābhisitto rājisissa paṭissutvā ariye cakkavattivatte vatti.	5	
PA_dn_26:5.11	Tassa ariye cakkavattivatte vattamānassa tadahuposathe pannarase sīsaṁnhātassa uposathikassa uparipāsādavaragatassa	5	
PA_dn_26:5.12	dibbaṁ cakkaratanaṁ pāturahosi sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūraṁ.	5	
PA_dn_26:5.13	Disvāna rañño khattiyassa muddhābhisittassa etadahosi:	5	
PA_dn_26:5.14_0	‘sutaṁ kho pana metaṁ—yassa rañño khattiyassa muddhābhisittassa tadahuposathe pannarase	5	
PA_dn_26:5.14_1	sīsaṁnhātassa uposathikassa uparipāsādavaragatassa dibbaṁ cakkaratanaṁ pātubhavati	5	
PA_dn_26:5.14_2	sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūraṁ, so hoti rājā cakkavattīti.	5	
PA_dn_26:5.15	Assaṁ nu kho ahaṁ rājā cakkavattī’ti.	5	
PA_dn_26:6.1	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā vāmena hatthena bhiṅkāraṁ gahetvā dakkhiṇena hatthena cakkaratanaṁ abbhukkiri:	6	
PA_dn_26:6.2	‘pavattatu bhavaṁ cakkaratanaṁ, abhivijinātu bhavaṁ cakkaratanan’ti.	6	
PA_dn_26:6.3_0	Atha kho taṁ, bhikkhave, cakkaratanaṁ puratthimaṁ disaṁ pavatti, anvadeva rājā cakkavattī	6	
PA_dn_26:6.3_1	saddhiṁ caturaṅginiyā senāya. Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi,	6	
PA_dn_26:6.3_2	tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.	6	
PA_dn_26:6.4	Ye kho pana, bhikkhave, puratthimāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	6	
PA_dn_26:6.5	‘ehi kho, mahārāja, svāgataṁ te mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.	6	
PA_dn_26:6.6	Rājā cakkavattī evamāha:	6	
PA_dn_26:6.7	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.	6	
PA_dn_26:6.8	Ye kho pana, bhikkhave, puratthimāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.	6	
PA_dn_26:7.1	Atha kho taṁ, bhikkhave, cakkaratanaṁ puratthimaṁ samuddaṁ ajjhogāhetvā paccuttaritvā dakkhiṇaṁ disaṁ pavatti …pe…	7	
PA_dn_26:7.2	dakkhiṇaṁ samuddaṁ ajjhogāhetvā paccuttaritvā pacchimaṁ disaṁ pavatti, anvadeva rājā cakkavattī saddhiṁ caturaṅginiyā senāya.	7	
PA_dn_26:7.3	Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi, tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.	7	
PA_dn_26:7.4	Ye kho pana, bhikkhave, pacchimāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	7	
PA_dn_26:7.5	‘ehi kho, mahārāja, svāgataṁ te, mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.	7	
PA_dn_26:7.6	Rājā cakkavattī evamāha:	7	
PA_dn_26:7.7	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.	7	
PA_dn_26:7.8	Ye kho pana, bhikkhave, pacchimāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.	7	
PA_dn_26:7.9	Atha kho taṁ, bhikkhave, cakkaratanaṁ pacchimaṁ samuddaṁ ajjhogāhetvā paccuttaritvā uttaraṁ disaṁ pavatti, anvadeva rājā cakkavattī saddhiṁ caturaṅginiyā senāya.	7	
PA_dn_26:7.10	Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi, tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.	7	
PA_dn_26:7.11	Ye kho pana, bhikkhave, uttarāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	7	
PA_dn_26:7.12	‘ehi kho, mahārāja, svāgataṁ te, mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.	7	
PA_dn_26:7.13	Rājā cakkavattī evamāha:	7	
PA_dn_26:7.14	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.	7	
PA_dn_26:7.15	Ye kho pana, bhikkhave, uttarāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.	7	
PA_dn_26:7.16_0	Atha kho taṁ, bhikkhave, cakkaratanaṁ samuddapariyantaṁ pathaviṁ abhivijinitvā tameva	7	
PA_dn_26:7.16_1	rājadhāniṁ paccāgantvā rañño cakkavattissa antepuradvāre atthakaraṇapamukhe akkhāhataṁ	7	
PA_dn_26:7.16_2	maññe aṭṭhāsi rañño cakkavattissa antepuraṁ upasobhayamānaṁ.	7	
PA_dn_26:8.0	3. Dutiyādicakkavattikathā	8	
PA_dn_26:8.1	Dutiyopi kho, bhikkhave, rājā cakkavattī …pe…	8	
PA_dn_26:8.2	tatiyopi kho, bhikkhave, rājā cakkavattī …	8	
PA_dn_26:8.3	catutthopi kho, bhikkhave, rājā cakkavattī …	8	
PA_dn_26:8.4	pañcamopi kho, bhikkhave, rājā cakkavattī …	8	
PA_dn_26:8.5	chaṭṭhopi kho, bhikkhave, rājā cakkavattī …	8	
PA_dn_26:8.6	sattamopi kho, bhikkhave, rājā cakkavattī bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena aññataraṁ purisaṁ āmantesi:	8	
PA_dn_26:8.7	‘yadā tvaṁ, ambho purisa, passeyyāsi dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ, atha me āroceyyāsī’ti.	8	
PA_dn_26:8.8	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño cakkavattissa paccassosi.	8	
PA_dn_26:8.9	Addasā kho, bhikkhave, so puriso bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ.	8	
PA_dn_26:8.10	Disvāna yena rājā cakkavattī tenupasaṅkami; upasaṅkamitvā rājānaṁ cakkavattiṁ etadavoca:	8	
PA_dn_26:8.11	‘yagghe, deva, jāneyyāsi, dibbaṁ te cakkaratanaṁ osakkitaṁ ṭhānā cutan’ti?	8	
PA_dn_26:8.12	Atha kho, bhikkhave, rājā cakkavattī jeṭṭhaputtaṁ kumāraṁ āmantāpetvā etadavoca:	8	
PA_dn_26:8.13	‘dibbaṁ kira me, tāta kumāra, cakkaratanaṁ osakkitaṁ, ṭhānā cutaṁ, sutaṁ kho pana metaṁ—	8	
PA_dn_26:8.14	yassa rañño cakkavattissa dibbaṁ cakkaratanaṁ osakkati, ṭhānā cavati, na dāni tena raññā ciraṁ jīvitabbaṁ hotīti.	8	
PA_dn_26:8.15	Bhuttā kho pana me mānusakā kāmā, samayo dāni me dibbe kāme pariyesituṁ, ehi tvaṁ, tāta kumāra, imaṁ samuddapariyantaṁ pathaviṁ paṭipajja.	8	
PA_dn_26:8.16	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmī’ti.	8	
PA_dn_26:8.17	Atha kho, bhikkhave, rājā cakkavattī jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.	8	
PA_dn_26:8.18	Sattāhapabbajite kho pana, bhikkhave, rājisimhi dibbaṁ cakkaratanaṁ antaradhāyi.	8	
PA_dn_26:9.1	Atha kho, bhikkhave, aññataro puriso yena rājā khattiyo muddhābhisitto tenupasaṅkami; upasaṅkamitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	9	
PA_dn_26:9.2	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti?	9	
PA_dn_26:9.3	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto dibbe cakkaratane antarahite anattamano ahosi. Anattamanatañca paṭisaṁvedesi;	9	
PA_dn_26:9.4	no ca kho rājisiṁ upasaṅkamitvā ariyaṁ cakkavattivattaṁ pucchi.	9	
PA_dn_26:9.5	So samateneva sudaṁ janapadaṁ pasāsati.	9	
PA_dn_26:9.6	Tassa samatena janapadaṁ pasāsato pubbenāparaṁ janapadā na pabbanti, yathā taṁ pubbakānaṁ rājūnaṁ ariye cakkavattivatte vattamānānaṁ.	9	
PA_dn_26:9.7	Atha kho, bhikkhave, amaccā pārisajjā gaṇakamahāmattā anīkaṭṭhā dovārikā mantassājīvino sannipatitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavocuṁ:	9	
PA_dn_26:9.8	‘na kho te, deva, samatena sudaṁ janapadaṁ pasāsato pubbenāparaṁ janapadā pabbanti, yathā taṁ pubbakānaṁ rājūnaṁ ariye cakkavattivatte vattamānānaṁ.	9	
PA_dn_26:9.9	Saṁvijjanti kho te, deva, vijite amaccā pārisajjā gaṇakamahāmattā anīkaṭṭhā dovārikā mantassājīvino mayañceva aññe ca ye mayaṁ ariyaṁ cakkavattivattaṁ dhārema.	9	
PA_dn_26:9.10	Iṅgha tvaṁ, deva, amhe ariyaṁ cakkavattivattaṁ puccha.	9	
PA_dn_26:9.11	Tassa te mayaṁ ariyaṁ cakkavattivattaṁ puṭṭhā byākarissāmā’ti.	9	
PA_dn_26:10.0	4. Āyuvaṇṇādiparihānikathā	10	
PA_dn_26:10.1	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto amacce pārisajje gaṇakamahāmatte anīkaṭṭhe dovārike mantassājīvino sannipātetvā ariyaṁ cakkavattivattaṁ pucchi.	10	
PA_dn_26:10.2	Tassa te ariyaṁ cakkavattivattaṁ puṭṭhā byākariṁsu.	10	
PA_dn_26:10.3	Tesaṁ sutvā dhammikañhi kho rakkhāvaraṇaguttiṁ saṁvidahi, no ca kho adhanānaṁ dhanamanuppadāsi.	10	
PA_dn_26:10.4	Adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	10	
PA_dn_26:10.5	Dāliddiye vepullaṁ gate aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	10	
PA_dn_26:10.6	Tamenaṁ aggahesuṁ.	10	
PA_dn_26:10.7	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	10	
PA_dn_26:10.8	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	10	
PA_dn_26:10.9	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	10	
PA_dn_26:10.10	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	10	
PA_dn_26:10.11	‘Saccaṁ, devā’ti.	10	
PA_dn_26:10.12	‘Kiṁ kāraṇā’ti?	10	
PA_dn_26:10.13	‘Na hi, deva, jīvāmī’ti.	10	
PA_dn_26:10.14	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto tassa purisassa dhanamanuppadāsi:	10	
PA_dn_26:10.15_0	‘iminā tvaṁ, ambho purisa, dhanena attanā ca jīvāhi, mātāpitaro ca posehi, puttadārañca	10	
PA_dn_26:10.15_1	posehi, kammante ca payojehi, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhāpehi	10	
PA_dn_26:10.15_2	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikan’ti.	10	
PA_dn_26:10.16	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño khattiyassa muddhābhisittassa paccassosi.	10	
PA_dn_26:11.1	Aññataropi kho, bhikkhave, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	11	
PA_dn_26:11.2	Tamenaṁ aggahesuṁ.	11	
PA_dn_26:11.3	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	11	
PA_dn_26:11.4	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	11	
PA_dn_26:11.5	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	11	
PA_dn_26:11.6	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	11	
PA_dn_26:11.7	‘Saccaṁ, devā’ti.	11	
PA_dn_26:11.8	‘Kiṁ kāraṇā’ti?	11	
PA_dn_26:11.9	‘Na hi, deva, jīvāmī’ti.	11	
PA_dn_26:11.10	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto tassa purisassa dhanamanuppadāsi:	11	
PA_dn_26:11.11_0	‘iminā tvaṁ, ambho purisa, dhanena attanā ca jīvāhi, mātāpitaro ca posehi, puttadārañca	11	
PA_dn_26:11.11_1	posehi, kammante ca payojehi, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhāpehi	11	
PA_dn_26:11.11_2	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikan’ti.	11	
PA_dn_26:11.12	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño khattiyassa muddhābhisittassa paccassosi.	11	
PA_dn_26:12.1	Assosuṁ kho, bhikkhave, manussā:	12	
PA_dn_26:12.2	‘ye kira, bho, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyanti, tesaṁ rājā dhanamanuppadetī’ti.	12	
PA_dn_26:12.3	Sutvāna tesaṁ etadahosi:	12	
PA_dn_26:12.4	‘yannūna mayampi paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyeyyāmā’ti.	12	
PA_dn_26:12.5	Atha kho, bhikkhave, aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	12	
PA_dn_26:12.6	Tamenaṁ aggahesuṁ.	12	
PA_dn_26:12.7	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	12	
PA_dn_26:12.8	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	12	
PA_dn_26:12.9	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	12	
PA_dn_26:12.10	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	12	
PA_dn_26:12.11	‘Saccaṁ, devā’ti.	12	
PA_dn_26:12.12	‘Kiṁ kāraṇā’ti?	12	
PA_dn_26:12.13	‘Na hi, deva, jīvāmī’ti.	12	
PA_dn_26:12.14	Atha kho, bhikkhave, rañño khattiyassa muddhābhisittassa etadahosi:	12	
PA_dn_26:12.15	‘sace kho ahaṁ yo yo paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyissati, tassa tassa dhanamanuppadassāmi, evamidaṁ adinnādānaṁ pavaḍḍhissati.	12	
PA_dn_26:12.16	Yannūnāhaṁ imaṁ purisaṁ sunisedhaṁ nisedheyyaṁ, mūlaghaccaṁ kareyyaṁ, sīsamassa chindeyyan’ti.	12	
PA_dn_26:12.17	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto purise āṇāpesi:	12	
PA_dn_26:12.18_0	‘tena hi, bhaṇe, imaṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā	12	
PA_dn_26:12.18_1	khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ	12	
PA_dn_26:12.18_2	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa sunisedhaṁ nisedhetha,	12	
PA_dn_26:12.18_3	mūlaghaccaṁ karotha, sīsamassa chindathā’ti.	12	
PA_dn_26:12.19_0	‘Evaṁ, devā’ti kho, bhikkhave, te purisā rañño khattiyassa muddhābhisittassa paṭissutvā	12	
PA_dn_26:12.19_1	taṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā	12	
PA_dn_26:12.19_2	kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena	12	
PA_dn_26:12.19_3	dvārena nikkhamitvā dakkhiṇato nagarassa sunisedhaṁ nisedhesuṁ, mūlaghaccaṁ akaṁsu,	12	
PA_dn_26:12.19_4	sīsamassa chindiṁsu.	12	
PA_dn_26:13.1	Assosuṁ kho, bhikkhave, manussā:	13	
PA_dn_26:13.2	‘ye kira, bho, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyanti, te rājā sunisedhaṁ nisedheti, mūlaghaccaṁ karoti, sīsāni tesaṁ chindatī’ti.	13	
PA_dn_26:13.3	Sutvāna tesaṁ etadahosi:	13	
PA_dn_26:13.4_0	‘yannūna mayampi tiṇhāni satthāni kārāpessāma, tiṇhāni satthāni kārāpetvā yesaṁ adinnaṁ	13	
PA_dn_26:13.4_1	theyyasaṅkhātaṁ ādiyissāma, te sunisedhaṁ nisedhessāma, mūlaghaccaṁ karissāma, sīsāni	13	
PA_dn_26:13.4_2	tesaṁ chindissāmā’ti.	13	
PA_dn_26:13.5_0	Te tiṇhāni satthāni kārāpesuṁ, tiṇhāni satthāni kārāpetvā gāmaghātampi upakkamiṁsu	13	
PA_dn_26:13.5_1	kātuṁ, nigamaghātampi upakkamiṁsu kātuṁ, nagaraghātampi upakkamiṁsu kātuṁ, panthaduhanampi upakkamiṁsu kātuṁ.	13	
PA_dn_26:13.6	Yesaṁ te adinnaṁ theyyasaṅkhātaṁ ādiyanti, te sunisedhaṁ nisedhenti, mūlaghaccaṁ karonti, sīsāni tesaṁ chindanti.	13	
PA_dn_26:14.1_0	Iti kho, bhikkhave, adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi,	14	
