segmentnr	original	folio	analyzed
PA_tha-ap_23:13.2	samatikkantasāsanaṁ;	13	
PA_tha-ap_23:13.3	Saṁvāsaṁ alabhanto hi,	13	
PA_tha-ap_23:13.4	kathaṁ jīvihisi tuvaṁ.	13	
PA_tha-ap_23:14.1	Tidhā pabhinnaṁ mātaṅgaṁ,	14	
PA_tha-ap_23:14.2	kuñjaraṁ saṭṭhihāyanaṁ;	14	
PA_tha-ap_23:14.3	Balī nāgo upagantvā,	14	
PA_tha-ap_23:14.4	yūthā nīharate gajaṁ.	14	
PA_tha-ap_23:15.1	Yūthā vinissaṭo santo,	15	
PA_tha-ap_23:15.2	sukhaṁ sātaṁ na vindati;	15	
PA_tha-ap_23:15.3	Dukkhito vimano hoti,	15	
PA_tha-ap_23:15.4	pajjhāyanto pavedhati.	15	
PA_tha-ap_23:16.1	Tatheva jaṭilā tampi,	16	
PA_tha-ap_23:16.2	nīharissanti dummatiṁ;	16	
PA_tha-ap_23:16.3	Tehi tvaṁ nissaṭo santo,	16	
PA_tha-ap_23:16.4	sukhaṁ sātaṁ na lacchasi.	16	
PA_tha-ap_23:17.1	Divā vā yadi vā rattiṁ,	17	
PA_tha-ap_23:17.2	sokasallasamappito;	17	
PA_tha-ap_23:17.3	Ḍayhasi pariḷāhena,	17	
PA_tha-ap_23:17.4	gajo yūthāva nissaṭo.	17	
PA_tha-ap_23:18.1	Jātarūpaṁ yathā kūṭaṁ,	18	
PA_tha-ap_23:18.2	neva jhāyati katthaci;	18	
PA_tha-ap_23:18.3	Tathā sīlavihīno tvaṁ,	18	
PA_tha-ap_23:18.4	na jhāyissasi katthaci.	18	
PA_tha-ap_23:19.1	Agāraṁ vasamānopi,	19	
PA_tha-ap_23:19.2	kathaṁ jīvihisi tuvaṁ;	19	
PA_tha-ap_23:19.3	Mattikaṁ pettikañcāpi,	19	
PA_tha-ap_23:19.4	natthi te nihitaṁ dhanaṁ.	19	
PA_tha-ap_23:20.1	Sayaṁ kammaṁ karitvāna,	20	
PA_tha-ap_23:20.2	gatte sedaṁ pamocayaṁ;	20	
PA_tha-ap_23:20.3	Evaṁ jīvihisi gehe,	20	
PA_tha-ap_23:20.4	sādhu te taṁ na ruccati.	20	
PA_tha-ap_23:21.1	Evāhaṁ tattha vāremi,	21	
PA_tha-ap_23:21.2	saṅkilesagataṁ manaṁ;	21	
PA_tha-ap_23:21.3	Nānādhammakathaṁ katvā,	21	
PA_tha-ap_23:21.4	pāpā cittaṁ nivārayiṁ’.	21	
PA_tha-ap_23:22.1	Evaṁ me viharantassa,	22	
PA_tha-ap_23:22.2	appamādavihārino;	22	
PA_tha-ap_23:22.3	Tiṁsavassasahassāni,	22	
PA_tha-ap_23:22.4	vipine me atikkamuṁ.	22	
PA_tha-ap_23:23.1	Appamādarataṁ disvā,	23	
PA_tha-ap_23:23.2	uttamatthaṁ gavesakaṁ;	23	
PA_tha-ap_23:23.3	Padumuttarasambuddho,	23	
PA_tha-ap_23:23.4	āgacchi mama santikaṁ.	23	
PA_tha-ap_23:24.1	Timbarūsakavaṇṇābho,	24	
PA_tha-ap_23:24.2	appameyyo anūpamo;	24	
PA_tha-ap_23:24.3	Rūpenāsadiso buddho,	24	
PA_tha-ap_23:24.4	ākāse caṅkamī tadā.	24	
PA_tha-ap_23:25.1	Suphullo sālarājāva,	25	
PA_tha-ap_23:25.2	vijjūvabbhaghanantare;	25	
PA_tha-ap_23:25.3	Ñāṇenāsadiso buddho,	25	
PA_tha-ap_23:25.4	ākāse caṅkamī tadā.	25	
PA_tha-ap_23:26.1	Sīharājāvasambhīto,	26	
PA_tha-ap_23:26.2	gajarājāva dappito;	26	
PA_tha-ap_23:26.3	Lāsito byaggharājāva,	26	
PA_tha-ap_23:26.4	ākāse caṅkamī tadā.	26	
PA_tha-ap_23:27.1	Siṅgīnikkhasavaṇṇābho,	27	
PA_tha-ap_23:27.2	khadiraṅgārasannibho;	27	
PA_tha-ap_23:27.3	Maṇi yathā jotiraso,	27	
PA_tha-ap_23:27.4	ākāse caṅkamī tadā.	27	
PA_tha-ap_23:28.1	Visuddhakelāsanibho,	28	
PA_tha-ap_23:28.2	puṇṇamāyeva candimā;	28	
PA_tha-ap_23:28.3	Majjhanhikeva sūriyo,	28	
PA_tha-ap_23:28.4	ākāse caṅkamī tadā.	28	
PA_tha-ap_23:29.1	Disvā nabhe caṅkamantaṁ,	29	
PA_tha-ap_23:29.2	evaṁ cintesahaṁ tadā;	29	
PA_tha-ap_23:29.3	‘Devo nu kho ayaṁ satto,	29	
PA_tha-ap_23:29.4	udāhu manujo ayaṁ.	29	
PA_tha-ap_23:30.1	Na me suto vā diṭṭho vā,	30	
PA_tha-ap_23:30.2	mahiyā ediso naro;	30	
PA_tha-ap_23:30.3	Api mantapadaṁ atthi,	30	
PA_tha-ap_23:30.4	ayaṁ satthā bhavissati’.	30	
PA_tha-ap_23:31.1	Evāhaṁ cintayitvāna,	31	
PA_tha-ap_23:31.2	sakaṁ cittaṁ pasādayiṁ;	31	
PA_tha-ap_23:31.3	Nānāpupphañca gandhañca,	31	
PA_tha-ap_23:31.4	sannipātesahaṁ tadā.	31	
PA_tha-ap_23:32.1	Pupphāsanaṁ paññapetvā,	32	
PA_tha-ap_23:32.2	sādhucittaṁ manoramaṁ;	32	
PA_tha-ap_23:32.3	Narasārathinaṁ aggaṁ,	32	
PA_tha-ap_23:32.4	idaṁ vacanamabraviṁ.	32	
PA_tha-ap_23:33.1	‘Idaṁ me āsanaṁ vīra,	33	
PA_tha-ap_23:33.2	paññattaṁ tavanucchavaṁ;	33	
PA_tha-ap_23:33.3	Hāsayanto mamaṁ cittaṁ,	33	
PA_tha-ap_23:33.4	nisīda kusumāsane’.	33	
PA_tha-ap_23:34.1	Nisīdi tattha bhagavā,	34	
PA_tha-ap_23:34.2	asambhītova kesarī;	34	
PA_tha-ap_23:34.3	Sattarattindivaṁ buddho,	34	
PA_tha-ap_23:34.4	pavare kusumāsane.	34	
PA_tha-ap_23:35.1	Namassamāno aṭṭhāsiṁ,	35	
PA_tha-ap_23:35.2	sattarattindivaṁ ahaṁ;	35	
PA_tha-ap_23:35.3	Vuṭṭhahitvā samādhimhā,	35	
PA_tha-ap_23:35.4	satthā loke anuttaro;	35	
PA_tha-ap_23:35.5	Mama kammaṁ pakittento,	35	
PA_tha-ap_23:35.6	idaṁ vacanamabravi.	35	
PA_tha-ap_23:36.1	‘Bhāvehi buddhānussatiṁ,	36	
PA_tha-ap_23:36.2	bhāvanānamanuttaraṁ;	36	
PA_tha-ap_23:36.3	Imaṁ satiṁ bhāvayitvā,	36	
PA_tha-ap_23:36.4	pūrayissasi mānasaṁ.	36	
PA_tha-ap_23:37.1	Tiṁsakappasahassāni,	37	
PA_tha-ap_23:37.2	devaloke ramissasi;	37	
PA_tha-ap_23:37.3	Asītikkhattuṁ devindo,	37	
PA_tha-ap_23:37.4	devarajjaṁ karissasi;	37	
PA_tha-ap_23:37.5	Sahassakkhattuṁ cakkavattī,	37	
PA_tha-ap_23:37.6	rājā raṭṭhe bhavissasi.	37	
PA_tha-ap_23:38.1	Padesarajjaṁ vipulaṁ,	38	
PA_tha-ap_23:38.2	gaṇanāto asaṅkhiyaṁ;	38	
PA_tha-ap_23:38.3	Anubhossasi taṁ sabbaṁ,	38	
PA_tha-ap_23:38.4	buddhānussatiyā phalaṁ.	38	
PA_tha-ap_23:39.1	Bhavābhave saṁsaranto,	39	
PA_tha-ap_23:39.2	mahābhogaṁ labhissasi;	39	
PA_tha-ap_23:39.3	Bhoge te ūnatā natthi,	39	
PA_tha-ap_23:39.4	buddhānussatiyā phalaṁ.	39	
PA_tha-ap_23:40.1	Kappasatasahassamhi,	40	
PA_tha-ap_23:40.2	okkākakulasambhavo;	40	
PA_tha-ap_23:40.3	Gotamo nāma gottena,	40	
PA_tha-ap_23:40.4	satthā loke bhavissati.	40	
PA_tha-ap_23:41.1	Asītikoṭiṁ chaḍḍetvā,	41	
PA_tha-ap_23:41.2	dāse kammakare bahū;	41	
PA_tha-ap_23:41.3	Gotamassa bhagavato,	41	
PA_tha-ap_23:41.4	sāsane pabbajissasi.	41	
PA_tha-ap_23:42.1	Ārādhayitvā sambuddhaṁ,	42	
PA_tha-ap_23:42.2	gotamaṁ sakyapuṅgavaṁ;	42	
PA_tha-ap_23:42.3	Subhūti nāma nāmena,	42	
PA_tha-ap_23:42.4	hessati satthu sāvako.	42	
PA_tha-ap_23:43.1	Bhikkhusaṅghe nisīditvā,	43	
PA_tha-ap_23:43.2	dakkhiṇeyyaguṇamhi taṁ;	43	
PA_tha-ap_23:43.3	Tathāraṇavihāre ca,	43	
PA_tha-ap_23:43.4	dvīsu agge ṭhapessati’.	43	
PA_tha-ap_23:44.1	Idaṁ vatvāna sambuddho,	44	
PA_tha-ap_23:44.2	jalajuttamanāmako;	44	
PA_tha-ap_23:44.3	Nabhaṁ abbhuggamī vīro,	44	
PA_tha-ap_23:44.4	haṁsarājāva ambare.	44	
PA_tha-ap_23:45.1	Sāsito lokanāthena,	45	
PA_tha-ap_23:45.2	namassitvā tathāgataṁ;	45	
PA_tha-ap_23:45.3	Sadā bhāvemi mudito,	45	
PA_tha-ap_23:45.4	buddhānussatimuttamaṁ.	45	
PA_tha-ap_23:46.1	Tena kammena sukatena,	46	
PA_tha-ap_23:46.2	cetanāpaṇidhīhi ca;	46	
PA_tha-ap_23:46.3	Jahitvā mānusaṁ dehaṁ,	46	
PA_tha-ap_23:46.4	tāvatiṁsaṁ agacchahaṁ.	46	
PA_tha-ap_23:47.1	Asītikkhattuṁ devindo,	47	
PA_tha-ap_23:47.2	devarajjamakārayiṁ;	47	
PA_tha-ap_23:47.3	Sahassakkhattuṁ rājā ca,	47	
PA_tha-ap_23:47.4	cakkavattī ahosahaṁ.	47	
PA_tha-ap_23:48.1	Padesarajjaṁ vipulaṁ,	48	
PA_tha-ap_23:48.2	gaṇanāto asaṅkhiyaṁ;	48	
PA_tha-ap_23:48.3	Anubhomi susampattiṁ,	48	
PA_tha-ap_23:48.4	buddhānussatiyā phalaṁ.	48	
PA_tha-ap_23:49.1	Bhavābhave saṁsaranto,	49	
PA_tha-ap_23:49.2	mahābhogaṁ labhāmahaṁ;	49	
PA_tha-ap_23:49.3	Bhoge me ūnatā natthi,	49	
PA_tha-ap_23:49.4	buddhānussatiyā phalaṁ.	49	
PA_tha-ap_23:50.1	Satasahassito kappe,	50	
PA_tha-ap_23:50.2	yaṁ kammamakariṁ tadā;	50	
PA_tha-ap_23:50.3	Duggatiṁ nābhijānāmi,	50	
PA_tha-ap_23:50.4	buddhānussatiyā phalaṁ.	50	
PA_tha-ap_23:51.1	Paṭisambhidā catasso,	51	
PA_tha-ap_23:51.2	vimokkhāpi ca aṭṭhime;	51	
PA_tha-ap_23:51.3	Chaḷabhiññā sacchikatā,	51	
PA_tha-ap_23:51.4	kataṁ buddhassa sāsanaṁ”.	51	
PA_tha-ap_23:52.1	Itthaṁ sudaṁ āyasmā subhūti thero imā gāthāyo abhāsitthāti.	52	
PA_tha-ap_23:53.1	Subhūtittherassāpadānaṁ paṭhamaṁ.	53	
