segmentnr	original	folio	analyzed
PA_vb_8:7.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	7	
PA_vb_8:7.4	idaṁ vuccati “padhānaṁ”.	7	
PA_vb_8:7.5	Iminā padhānena upeto hoti …pe… samannāgato.	7	
PA_vb_8:7.6	Tena vuccati “padahatī”ti.	7	
PA_vb_8:8.1	Kathañca bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	8	
PA_vb_8:8.2	Tattha katame uppannā pāpakā akusalā dhammā?	8	
PA_vb_8:8.3	Tīṇi akusalamūlāni—	8	
PA_vb_8:8.4	lobho, doso, moho.	8	
PA_vb_8:8.5	Tadekaṭṭhā ca kilesā.	8	
PA_vb_8:8.6	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	8	
PA_vb_8:8.7	ime vuccanti “uppannā pāpakā akusalā dhammā”.	8	
PA_vb_8:8.8	Iti imesaṁ uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	8	
PA_vb_8:9.1	“Chandaṁ janetī”ti.	9	
PA_vb_8:9.2	Tattha katamo chando?	9	
PA_vb_8:9.3	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	9	
PA_vb_8:9.4	ayaṁ vuccati “chando”.	9	
PA_vb_8:9.5	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	9	
PA_vb_8:9.6	Tena vuccati “chandaṁ janetī”ti.	9	
PA_vb_8:10.1	“Vāyamatī”ti.	10	
PA_vb_8:10.2	Tattha katamo vāyāmo?	10	
PA_vb_8:10.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	10	
PA_vb_8:10.4	ayaṁ vuccati “vāyāmo”.	10	
PA_vb_8:10.5	Iminā vāyāmena upeto hoti …pe… samannāgato.	10	
PA_vb_8:10.6	Tena vuccati “vāyamatī”ti.	10	
PA_vb_8:11.1	“Vīriyaṁ ārabhatī”ti.	11	
PA_vb_8:11.2	Tattha katamaṁ vīriyaṁ?	11	
PA_vb_8:11.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	11	
PA_vb_8:11.4	idaṁ vuccati “vīriyaṁ”.	11	
PA_vb_8:11.5	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	11	
PA_vb_8:11.6	Tena vuccati “vīriyaṁ ārabhatī”ti.	11	
PA_vb_8:12.1	“Cittaṁ paggaṇhātī”ti.	12	
PA_vb_8:12.2	Tattha katamaṁ cittaṁ?	12	
PA_vb_8:12.3	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	12	
PA_vb_8:12.4	idaṁ vuccati “cittaṁ”.	12	
PA_vb_8:12.5	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	12	
PA_vb_8:12.6	Tena vuccati “cittaṁ paggaṇhātī”ti.	12	
PA_vb_8:13.1	“Padahatī”ti.	13	
PA_vb_8:13.2	Tattha katamaṁ padhānaṁ?	13	
PA_vb_8:13.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	13	
PA_vb_8:13.4	idaṁ vuccati “padhānaṁ”.	13	
PA_vb_8:13.5	Iminā padhānena upeto hoti …pe… samannāgato.	13	
PA_vb_8:13.6	Tena vuccati “padahatī”ti.	13	
PA_vb_8:14.1	Kathañca bhikkhu anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	14	
PA_vb_8:14.2	Tattha katame anuppannā kusalā dhammā?	14	
PA_vb_8:14.3	Tīṇi kusalamūlāni—	14	
PA_vb_8:14.4	alobho, adoso, amoho.	14	
PA_vb_8:14.5	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	14	
PA_vb_8:14.6	ime vuccanti “anuppannā kusalā dhammā”.	14	
PA_vb_8:14.7	Iti imesaṁ anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	14	
PA_vb_8:15.1	“Chandaṁ janetī”ti …pe…	15	
PA_vb_8:15.2	“vāyamatī”ti …pe…	15	
PA_vb_8:15.3	“vīriyaṁ ārabhatī”ti …pe…	15	
PA_vb_8:15.4	“cittaṁ paggaṇhātī”ti …pe…	15	
PA_vb_8:15.5	“padahatī”ti.	15	
PA_vb_8:15.6	Tattha katamaṁ padhānaṁ?	15	
PA_vb_8:15.7	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	15	
PA_vb_8:15.8	idaṁ vuccati “padhānaṁ”.	15	
PA_vb_8:15.9	Iminā padhānena upeto hoti …pe… samannāgato.	15	
PA_vb_8:15.10	Tena vuccati “padahatī”ti.	15	
PA_vb_8:16.1	Kathañca bhikkhu uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	16	
PA_vb_8:16.2	Tattha katame uppannā kusalā dhammā?	16	
PA_vb_8:16.3	Tīṇi kusalamūlāni—	16	
PA_vb_8:16.4	alobho, adoso, amoho.	16	
PA_vb_8:16.5	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	16	
PA_vb_8:16.6	ime vuccanti “uppannā kusalā dhammā”.	16	
PA_vb_8:16.7	Iti imesaṁ uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	16	
PA_vb_8:17.1	“Ṭhitiyā”ti.	17	
PA_vb_8:17.2	Yā ṭhiti so asammoso, yo asammoso so bhiyyobhāvo, yo bhiyyobhāvo taṁ vepullaṁ, yaṁ vepullaṁ sā bhāvanā, yā bhāvanā sā pāripūrī.	17	
PA_vb_8:18.1	“Chandaṁ janetī”ti …pe…	18	
PA_vb_8:18.2	“vāyamatī”ti …pe…	18	
PA_vb_8:18.3	“vīriyaṁ ārabhatī”ti …pe…	18	
PA_vb_8:18.4	“cittaṁ paggaṇhātī”ti …pe…	18	
PA_vb_8:18.5	padahatīti.	18	
PA_vb_8:18.6	Tattha katamaṁ padhānaṁ?	18	
PA_vb_8:18.7	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	18	
PA_vb_8:18.8	idaṁ vuccati “padhānaṁ”.	18	
PA_vb_8:18.9	Iminā padhānena upeto hoti …pe… samannāgato.	18	
PA_vb_8:18.10	Tena vuccati “padahatī”ti.	18	
PA_vb_8:19.1	Suttantabhājanīyaṁ.	19	
PA_vb_8:20.0	2. Abhidhammabhājanīya	20	
PA_vb_8:20.1	Cattāro sammappadhānā—	20	
PA_vb_8:20.2_0	idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti	20	
PA_vb_8:20.2_1	vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ	20	
PA_vb_8:20.2_2	dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	20	
PA_vb_8:20.2_3	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati	20	
PA_vb_8:20.2_4	cittaṁ paggaṇhāti padahati, uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya	20	
PA_vb_8:20.2_5	vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	20	
PA_vb_8:21.1	Kathañca bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	21	
PA_vb_8:21.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	21	
PA_vb_8:21.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	21	
PA_vb_8:21.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye anuppannānaṁ pāpakānaṁ akusalānaṁ	21	
PA_vb_8:21.2_3	dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	21	
PA_vb_8:22.1	“Chandaṁ janetī”ti.	22	
PA_vb_8:22.2	Tattha katamo chando?	22	
PA_vb_8:22.3	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	22	
PA_vb_8:22.4	ayaṁ vuccati “chando”.	22	
PA_vb_8:22.5	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	22	
PA_vb_8:22.6	Tena vuccati “chandaṁ janetī”ti.	22	
PA_vb_8:23.1	“Vāyamatī”ti.	23	
PA_vb_8:23.2	Tattha katamo vāyāmo?	23	
PA_vb_8:23.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	23	
PA_vb_8:23.4	ayaṁ vuccati “vāyāmo”.	23	
PA_vb_8:23.5	Iminā vāyāmena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	23	
PA_vb_8:23.6	Tena vuccati “vāyamatī”ti.	23	
PA_vb_8:24.1	“Vīriyaṁ ārabhatī”ti.	24	
PA_vb_8:24.2	Tattha katamaṁ vīriyaṁ?	24	
PA_vb_8:24.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	24	
PA_vb_8:24.4	idaṁ vuccati “vīriyaṁ”.	24	
PA_vb_8:24.5	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	24	
PA_vb_8:24.6	Tena vuccati “vīriyaṁ ārabhatī”ti.	24	
PA_vb_8:25.1	“Cittaṁ paggaṇhātī”ti.	25	
PA_vb_8:25.2	Tattha katamaṁ cittaṁ?	25	
PA_vb_8:25.3	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	25	
PA_vb_8:25.4	idaṁ vuccati “cittaṁ”.	25	
PA_vb_8:25.5	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	25	
PA_vb_8:25.6	Tena vuccati “cittaṁ paggaṇhātī”ti.	25	
PA_vb_8:26.1	“Padahatī”ti.	26	
PA_vb_8:26.2	Tattha katamaṁ sammappadhānaṁ?	26	
PA_vb_8:26.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	26	
PA_vb_8:26.4	idaṁ vuccati “sammappadhānaṁ”.	26	
PA_vb_8:26.5	Avasesā dhammā sammappadhānasampayuttā.	26	
PA_vb_8:27.1	Kathañca bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	27	
PA_vb_8:27.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	27	
PA_vb_8:27.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	27	
PA_vb_8:27.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye uppannānaṁ pāpakānaṁ akusalānaṁ	27	
PA_vb_8:27.2_3	dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	27	
PA_vb_8:28.1	“Chandaṁ janetī”ti …pe…	28	
PA_vb_8:28.2	“vāyamatī”ti …pe…	28	
PA_vb_8:28.3	“vīriyaṁ ārabhatī”ti …pe…	28	
PA_vb_8:28.4	“cittaṁ paggaṇhātī”ti …pe…	28	
PA_vb_8:28.5	“padahatī”ti.	28	
PA_vb_8:28.6	Tattha katamaṁ sammappadhānaṁ?	28	
PA_vb_8:28.7	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	28	
PA_vb_8:28.8	idaṁ vuccati “sammappadhānaṁ”.	28	
PA_vb_8:28.9	Avasesā dhammā sammappadhānasampayuttā.	28	
PA_vb_8:29.1	Kathañca bhikkhu anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	29	
PA_vb_8:29.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	29	
PA_vb_8:29.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	29	
PA_vb_8:29.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye anuppannānaṁ kusalānaṁ dhammānaṁ	29	
PA_vb_8:29.2_3	uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	29	
PA_vb_8:30.1	“Chandaṁ janetī”ti …pe…	30	
PA_vb_8:30.2	“vāyamatī”ti …pe…	30	
PA_vb_8:30.3	“vīriyaṁ ārabhatī”ti …pe…	30	
PA_vb_8:30.4	“cittaṁ paggaṇhātī”ti …pe…	30	
PA_vb_8:30.5	“padahatī”ti.	30	
PA_vb_8:30.6	Tattha katamaṁ sammappadhānaṁ?	30	
PA_vb_8:30.7	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	30	
PA_vb_8:30.8	idaṁ vuccati “sammappadhānaṁ”.	30	
PA_vb_8:30.9	Avasesā dhammā sammappadhānasampayuttā.	30	
PA_vb_8:31.1	Kathañca bhikkhu uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	31	
PA_vb_8:31.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	31	
PA_vb_8:31.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	31	
PA_vb_8:31.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye uppannānaṁ kusalānaṁ dhammānaṁ	31	
PA_vb_8:31.2_3	ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati	31	
PA_vb_8:31.2_4	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	31	
PA_vb_8:32.1	“Ṭhitiyā”ti.	32	
PA_vb_8:32.2	Yā ṭhiti so asammoso, yo asammoso so bhiyyobhāvo, yo bhiyyobhāvo taṁ vepullaṁ, yaṁ vepullaṁ sā bhāvanā, yā bhāvanā sā pāripūrī.	32	
PA_vb_8:33.1	“Chandaṁ janetī”ti.	33	
PA_vb_8:33.2	Tattha katamo chando?	33	
PA_vb_8:33.3	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	33	
PA_vb_8:33.4	ayaṁ vuccati “chando”.	33	
PA_vb_8:33.5	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	33	
PA_vb_8:33.6	Tena vuccati “chandaṁ janetī”ti.	33	
PA_vb_8:34.1	“Vāyamatī”ti.	34	
PA_vb_8:34.2	Tattha katamo vāyāmo?	34	
PA_vb_8:34.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	34	
PA_vb_8:34.4	ayaṁ vuccati “vāyāmo”.	34	
PA_vb_8:34.5	Iminā vāyāmena upeto hoti …pe… samannāgato.	34	
PA_vb_8:34.6	Tena vuccati “vāyamatī”ti.	34	
PA_vb_8:35.1	“Vīriyaṁ ārabhatī”ti.	35	
PA_vb_8:35.2	Tattha katamaṁ vīriyaṁ?	35	
PA_vb_8:35.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	35	
PA_vb_8:35.4	idaṁ vuccati “vīriyaṁ”.	35	
PA_vb_8:35.5	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	35	
PA_vb_8:35.6	Tena vuccati “vīriyaṁ ārabhatī”ti.	35	
PA_vb_8:36.1	“Cittaṁ paggaṇhātī”ti.	36	
PA_vb_8:36.2	Tattha katamaṁ cittaṁ?	36	
PA_vb_8:36.3	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	36	
PA_vb_8:36.4	idaṁ vuccati “cittaṁ”.	36	
PA_vb_8:36.5	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	36	
PA_vb_8:36.6	Tena vuccati “cittaṁ paggaṇhātī”ti.	36	
PA_vb_8:37.1	“Padahatī”ti.	37	
PA_vb_8:37.2	Tattha katamaṁ sammappadhānaṁ?	37	
PA_vb_8:37.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	37	
PA_vb_8:37.4	idaṁ vuccati “sammappadhānaṁ”.	37	
PA_vb_8:37.5	Avasesā dhammā sammappadhānasampayuttā.	37	
PA_vb_8:38.1	Tattha katamaṁ sammappadhānaṁ?	38	
PA_vb_8:38.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	38	
PA_vb_8:38.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	38	
PA_vb_8:38.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye cetasiko vīriyārambho …pe…	38	
PA_vb_8:38.2_3	sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	38	
PA_vb_8:38.3	idaṁ vuccati “sammappadhānaṁ”.	38	
PA_vb_8:38.4	Avasesā dhammā sammappadhānasampayuttā.	38	
PA_vb_8:39.1	Abhidhammabhājanīyaṁ.	39	
PA_vb_8:40.0	3. Pañhāpucchaka	40	
PA_vb_8:40.1	Cattāro sammappadhānā—	40	
PA_vb_8:40.2_0	idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti	40	
PA_vb_8:40.2_1	vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ	40	
PA_vb_8:40.2_2	dhammānaṁ pahānāya …pe…	40	
PA_vb_8:40.3	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	40	
PA_vb_8:40.4	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	40	
PA_vb_8:41.1	Catunnaṁ sammappadhānānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	41	
PA_vb_8:42.0	3.1. Tika	42	
PA_vb_8:42.1	Kusalāyeva.	42	
PA_vb_8:43.1	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	43	
PA_vb_8:44.1	Vipākadhammadhammā.	44	
PA_vb_8:45.1	Anupādinnaanupādāniyā.	45	
PA_vb_8:46.1	Asaṅkiliṭṭhaasaṅkilesikā.	46	
PA_vb_8:47.1	Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	47	
PA_vb_8:48.1	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	48	
PA_vb_8:49.1	Neva dassanena na bhāvanāya pahātabbā.	49	
PA_vb_8:50.1	Neva dassanena na bhāvanāya pahātabbahetukā.	50	
PA_vb_8:51.1	Apacayagāmino.	51	
PA_vb_8:52.1	Sekkhā.	52	
PA_vb_8:53.1	Appamāṇā.	53	
PA_vb_8:54.1	Appamāṇārammaṇā.	54	
PA_vb_8:55.1	Paṇītā.	55	
PA_vb_8:56.1	Sammattaniyatā.	56	
PA_vb_8:57.1	Na maggārammaṇā, maggahetukā, siyā maggādhipatino, siyā na vattabbā “maggādhipatino”ti.	57	
PA_vb_8:58.1	Siyā uppannā, siyā anuppannā, na vattabbā “uppādino”ti.	58	
PA_vb_8:59.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	59	
PA_vb_8:60.1	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	60	
PA_vb_8:61.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	61	
PA_vb_8:62.1	Bahiddhārammaṇā.	62	
PA_vb_8:63.1	Anidassanaappaṭighā.	63	
PA_vb_8:64.0.1	3.2. 3.2 Duka	64	
PA_vb_8:64.0.2	3.2.1. Hetugocchaka	64	
PA_vb_8:64.1	Na hetū.	64	
PA_vb_8:64.2	Sahetukā.	64	
PA_vb_8:64.3	Hetusampayuttā.	64	
PA_vb_8:64.4	Na vattabbā hetū ceva sahetukā cāti, sahetukā ceva na ca hetū.	64	
PA_vb_8:64.5	Na vattabbā hetū ceva hetusampayuttā cāti, hetusampayuttā ceva na ca hetū.	64	
PA_vb_8:64.6	Na hetū sahetukā.	64	
PA_vb_8:65.0	3.2.2. Cūḷantaraduka	65	
PA_vb_8:65.1	Sappaccayā.	65	
PA_vb_8:65.2	Saṅkhatā.	65	
PA_vb_8:65.3	Anidassanā.	65	
PA_vb_8:65.4	Appaṭighā.	65	
PA_vb_8:65.5	Arūpā.	65	
PA_vb_8:65.6	Lokuttarā.	65	
PA_vb_8:65.7	Kenaci viññeyyā, kenaci na viññeyyā.	65	
PA_vb_8:66.0	3.2.3. Āsavagocchaka	66	
PA_vb_8:66.1	No āsavā.	66	
PA_vb_8:66.2	Anāsavā.	66	
