segmentnr	original	folio	analyzed
PA_patthana_2.12:19.1_0	Kilesaṁ dhammaṁ paṭicca kileso dhammo uppajjati napurejātapaccayā—arūpe lobhaṁ paṭicca	19	
PA_patthana_2.12:19.1_1	moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho diṭṭhi uddhaccaṁ	19	
PA_patthana_2.12:19.1_2	ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho māno thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ,	19	
PA_patthana_2.12:19.1_3	lobhaṁ paṭicca moho māno uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho thinaṁ	19	
PA_patthana_2.12:19.1_4	uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho uddhaccaṁ ahirikaṁ anottappaṁ;	19	
PA_patthana_2.12:19.1_5	vicikicchaṁ paṭicca moho uddhaccaṁ ahirikaṁ anottappaṁ; uddhaccaṁ paṭicca moho ahirikaṁ	19	
PA_patthana_2.12:19.1_6	anottappaṁ. (Arūpe dosamūlakaṁ natthi.)	19	
PA_patthana_2.12:20.1_0	Kilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati napurejātapaccayā—arūpe kilese	20	
PA_patthana_2.12:20.1_1	paṭicca sampayuttakā khandhā, kilese paṭicca cittasamuṭṭhānaṁ rūpaṁ (evaṁ navapi	20	
PA_patthana_2.12:20.1_2	pañhā kātabbā), napacchājātapaccayā, naāsevanapaccayā.	20	
PA_patthana_2.12:21.0	Nakamma	21	
PA_patthana_2.12:21.1	Kilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—kilese paṭicca sampayuttakā cetanā.	21	
PA_patthana_2.12:22.1	Nokilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—nokilese khandhe paṭicca sampayuttakā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	22	
PA_patthana_2.12:23.1	Kilesañca nokilesañca dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—kilese ca sampayuttake ca khandhe paṭicca sampayuttakā cetanā. (Evaṁ sabbe paccayā kātabbā.)	23	
PA_patthana_2.12:24.0.1	Saṅkhyāvāra	24	
PA_patthana_2.12:24.0.2	Suddha	24	
PA_patthana_2.12:24.1_0	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	24	
PA_patthana_2.12:24.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	24	
PA_patthana_2.12:24.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	24	
PA_patthana_2.12:24.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	24	
PA_patthana_2.12:25.0	2.12.1.2. Sahajātavāra	25	
PA_patthana_2.12:25.1	Evaṁ itare dve gaṇanāpi sahajātavāropi kātabbo.	25	
PA_patthana_2.12:26.0.1	2.12.1.3. Paccayavāra	26	
PA_patthana_2.12:26.0.2	2.12.1.3.1. Paccayānuloma	26	
PA_patthana_2.12:26.0.3	Vibhaṅgavāra	26	
PA_patthana_2.12:26.0.4	Hetu	26	
PA_patthana_2.12:26.1	Kilesaṁ dhammaṁ paccayā kileso dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	26	
PA_patthana_2.12:27.1	Nokilesaṁ dhammaṁ paccayā nokileso dhammo uppajjati hetupaccayā—nokilesaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā nokilesā khandhā.	27	
PA_patthana_2.12:28.1	Nokilesaṁ dhammaṁ paccayā kileso dhammo uppajjati hetupaccayā—nokilese khandhe paccayā kilesā, vatthuṁ paccayā kilesā.	28	
PA_patthana_2.12:29.1_0	Nokilesaṁ dhammaṁ paccayā kileso ca nokileso ca dhammā uppajjanti hetupaccayā— nokilesaṁ	29	
PA_patthana_2.12:29.1_1	ekaṁ khandhaṁ paccayā tayo khandhā kilesā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	29	
PA_patthana_2.12:29.1_2	…pe… vatthuṁ paccayā kilesā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, vatthuṁ paccayā	29	
PA_patthana_2.12:29.1_3	kilesā ca sampayuttakā ca khandhā.	29	
PA_patthana_2.12:30.1_0	Kilesañca nokilesañca dhammaṁ paccayā kileso dhammo uppajjati hetupaccayā— lobhañca	30	
PA_patthana_2.12:30.1_1	sampayuttake ca khandhe paccayā moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ	30	
PA_patthana_2.12:30.1_2	(cakkaṁ). Lobhañca vatthuñca paccayā kilesā.	30	
PA_patthana_2.12:31.1_0	Kilesañca nokilesañca dhammaṁ paccayā nokileso dhammo uppajjati hetupaccayā— nokilesaṁ	31	
PA_patthana_2.12:31.1_1	ekaṁ khandhañca kilesañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	31	
PA_patthana_2.12:31.1_2	khandhe ca …pe… kilese ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, kilese ca	31	
PA_patthana_2.12:31.1_3	vatthuñca paccayā nokilesā khandhā.	31	
PA_patthana_2.12:32.1_0	Kilesañca nokilesañca dhammaṁ paccayā kileso ca nokileso ca dhammā uppajjanti hetupaccayā—nokilesaṁ	32	
PA_patthana_2.12:32.1_1	ekaṁ khandhañca lobhañca paccayā tayo khandhā moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ	32	
PA_patthana_2.12:32.1_2	anottappaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe… (cakkaṁ). Lobhañca vatthuñca	32	
PA_patthana_2.12:32.1_3	paccayā moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ sampayuttakā ca khandhā. (Cakkaṁ.)	32	
PA_patthana_2.12:33.1	(Ārammaṇapaccaye nokilesamūle pañca viññāṇā kātabbā.)	33	
PA_patthana_2.12:34.0.1	Saṅkhyāvāra	34	
PA_patthana_2.12:34.0.2	Suddha	34	
PA_patthana_2.12:34.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	34	
PA_patthana_2.12:35.0.1	2.12.1.3.2. Paccayapaccanīya	35	
PA_patthana_2.12:35.0.2	Vibhaṅgavāra	35	
PA_patthana_2.12:35.0.3	Nahetu	35	
PA_patthana_2.12:35.1	Kilesaṁ dhammaṁ paccayā kileso dhammo uppajjati nahetupaccayā—vicikicchaṁ paccayā vicikicchāsahagato moho, uddhaccaṁ paccayā uddhaccasahagato moho.	35	
PA_patthana_2.12:36.1_0	Nokilesaṁ dhammaṁ paccayā nokileso dhammo uppajjati nahetupaccayā (yāva asaññasattā)—cakkhāyatanaṁ	36	
PA_patthana_2.12:36.1_1	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ …pe… vatthuṁ paccayā ahetukā nokilesā khandhā.	36	
PA_patthana_2.12:37.1	Nokilesaṁ dhammaṁ paccayā kileso dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	37	
PA_patthana_2.12:38.1_0	Kilesañca nokilesañca dhammaṁ paccayā kileso dhammo uppajjati nahetupaccayā— vicikicchañca	38	
PA_patthana_2.12:38.1_1	sampayuttake ca khandhe vatthuñca paccayā vicikicchāsahagato moho, uddhaccañca sampayuttake	38	
PA_patthana_2.12:38.1_2	ca khandhe vatthuñca paccayā uddhaccasahagato moho. (Saṅkhittaṁ.)	38	
PA_patthana_2.12:39.0.1	Saṅkhyāvāra	39	
PA_patthana_2.12:39.0.2	Suddha	39	
PA_patthana_2.12:39.1	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme tīṇi, navipāke nava, naāhāre ekaṁ …pe… novigate tīṇi.	39	
PA_patthana_2.12:40.0	2.12.1.4. Nissayavāra	40	
PA_patthana_2.12:40.1	Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.	40	
PA_patthana_2.12:41.0.1	2.12.1.5. Saṁsaṭṭhavāra	41	
PA_patthana_2.12:41.0.2	2.12.1.5.1–4 Paccayānulomādi	41	
PA_patthana_2.12:41.1	Kilesaṁ dhammaṁ saṁsaṭṭho kileso dhammo uppajjati hetupaccayā—lobhaṁ saṁsaṭṭho moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ.	41	
PA_patthana_2.12:42.1	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	42	
PA_patthana_2.12:43.1	Anulomaṁ.	43	
PA_patthana_2.12:44.1	Kilesaṁ dhammaṁ saṁsaṭṭho kileso dhammo uppajjati nahetupaccayā (evaṁ nahetupañhā cattāri kātabbā.)	44	
PA_patthana_2.12:45.1	Nahetuyā cattāri, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṁ, namagge ekaṁ, navippayutte nava.	45	
PA_patthana_2.12:46.1	Paccanīyaṁ.	46	
PA_patthana_2.12:47.0	2.12.1.6. Sampayuttavāra	47	
PA_patthana_2.12:47.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	47	
PA_patthana_2.12:48.0.1	2.12.1.7. Pañhāvāra	48	
PA_patthana_2.12:48.0.2	2.12.1.7.1. Paccayānuloma	48	
PA_patthana_2.12:48.0.3	Vibhaṅgavāra	48	
PA_patthana_2.12:48.0.4	Hetu	48	
PA_patthana_2.12:48.1_0	Kileso dhammo kilesassa dhammassa hetupaccayena paccayo—kilesā hetū sampayuttakānaṁ	48	
PA_patthana_2.12:48.1_1	kilesānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Kilesā hetū sampayuttakānaṁ	48	
PA_patthana_2.12:48.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)	48	
PA_patthana_2.12:48.1_3	Kilesā hetū sampayuttakānaṁ khandhānaṁ kilesānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	48	
PA_patthana_2.12:49.1	Nokileso dhammo nokilesassa dhammassa hetupaccayena paccayo—nokilesā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	49	
PA_patthana_2.12:50.0	Ārammaṇa	50	
PA_patthana_2.12:50.1_0	Kileso dhammo kilesassa dhammassa ārammaṇapaccayena paccayo—kilese ārabbha kilesā	50	
PA_patthana_2.12:50.1_1	uppajjanti. (Mūlaṁ pucchitabbaṁ.) Kilese ārabbha nokilesā khandhā uppajjanti. (Mūlaṁ	50	
PA_patthana_2.12:50.1_2	pucchitabbaṁ.) Kilese ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti.	50	
PA_patthana_2.12:51.1_0	Nokileso dhammo nokilesassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ	51	
PA_patthana_2.12:51.1_1	…pe… uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ paccavekkhati	51	
PA_patthana_2.12:51.1_2	assādeti abhinandati, taṁ ārabbha rāgo …pe… diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ	51	
PA_patthana_2.12:51.1_3	…pe… domanassaṁ uppajjati; ariyā maggā vuṭṭhahitvā …pe… phalassa, āvajjanāya ārammaṇapaccayena	51	
PA_patthana_2.12:51.1_4	paccayo; cakkhuṁ …pe… vatthuṁ nokilese khandhe aniccato …pe… domanassaṁ uppajjati;	51	
PA_patthana_2.12:51.1_5	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti …pe… anāgataṁsañāṇassa,	51	
PA_patthana_2.12:51.1_6	āvajjanāya ārammaṇapaccayena paccayo.	51	
PA_patthana_2.12:52.1_0	Nokileso dhammo kilesassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… jhānā vuṭṭhahitvā	52	
PA_patthana_2.12:52.1_1	jhānaṁ assādeti abhinandati, taṁ ārabbha rāgo …pe… diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ	52	
PA_patthana_2.12:52.1_2	uppajjati, jhāne parihīne vippaṭisārissa domanassaṁ uppajjati, cakkhuṁ …pe… vatthuṁ	52	
PA_patthana_2.12:52.1_3	nokilese khandhe assādeti abhinandati, taṁ ārabbha rāgo …pe… domanassaṁ uppajjati.	52	
PA_patthana_2.12:53.1_0	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	53	
PA_patthana_2.12:53.1_1	…pe… jhānā vuṭṭhahitvā …pe… cakkhuṁ …pe… vatthuṁ nokilese khandhe assādeti abhinandati,	53	
PA_patthana_2.12:53.1_2	taṁ ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti.	53	
PA_patthana_2.12:54.1	Kileso ca nokileso ca dhammā kilesassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	54	
PA_patthana_2.12:55.0	Adhipati	55	
PA_patthana_2.12:55.1	Kileso dhammo kilesassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—kilese garuṁ katvā kilesā uppajjanti … tīṇi. (Ārammaṇādhipatiyeva.)	55	
PA_patthana_2.12:56.1_0	Nokileso dhammo nokilesassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	56	
PA_patthana_2.12:56.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	56	
PA_patthana_2.12:56.1_2	katvā paccavekkhati assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	56	
PA_patthana_2.12:56.1_3	uppajjati; pubbe …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti	56	
PA_patthana_2.12:56.1_4	…pe… phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ nokilese khandhe garuṁ	56	
PA_patthana_2.12:56.1_5	katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nokilesādhipati	56	
PA_patthana_2.12:56.1_6	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	56	
PA_patthana_2.12:57.1_0	Nokileso dhammo kilesassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	57	
PA_patthana_2.12:57.1_1	Ārammaṇādhipati—dānaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nokilese khandhe garuṁ	57	
PA_patthana_2.12:57.1_2	katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nokilesādhipati	57	
PA_patthana_2.12:57.1_3	sampayuttakānaṁ kilesānaṁ adhipatipaccayena paccayo.	57	
PA_patthana_2.12:58.1_0	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	58	
PA_patthana_2.12:58.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nokilese	58	
PA_patthana_2.12:58.1_2	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā kilesā ca sampayuttakā	58	
PA_patthana_2.12:58.1_3	ca khandhā uppajjanti. Sahajātādhipati—nokilesādhipati sampayuttakānaṁ khandhānaṁ	58	
PA_patthana_2.12:58.1_4	kilesānañca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	58	
PA_patthana_2.12:59.1	Kileso ca nokileso ca dhammā kilesassa dhammassa adhipatipaccayena paccayo … tīṇi. (Ārammaṇādhipatiyeva.)	59	
PA_patthana_2.12:60.0	Anantarādi	60	
PA_patthana_2.12:60.1_0	Kileso dhammo kilesassa dhammassa anantarapaccayena paccayo—purimā purimā kilesā	60	
PA_patthana_2.12:60.1_1	pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	60	
PA_patthana_2.12:60.1_2	purimā kilesā pacchimānaṁ pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo;	60	
PA_patthana_2.12:60.1_3	kilesā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā kilesā	60	
PA_patthana_2.12:60.1_4	pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	60	
PA_patthana_2.12:61.1_0	Nokileso dhammo nokilesassa dhammassa anantarapaccayena paccayo—purimā purimā nokilesā	61	
PA_patthana_2.12:61.1_1	khandhā pacchimānaṁ pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo	61	
PA_patthana_2.12:61.1_2	…pe… phalasamāpattiyā anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā	61	
PA_patthana_2.12:61.1_3	nokilesā khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena paccayo; āvajjanā	61	
PA_patthana_2.12:61.1_4	kilesānaṁ anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā nokilesā khandhā	61	
PA_patthana_2.12:61.1_5	pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena	61	
PA_patthana_2.12:61.1_6	paccayo; āvajjanā kilesānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	61	
PA_patthana_2.12:62.1_0	Kileso ca nokileso ca dhammā kilesassa dhammassa anantarapaccayena paccayo— purimā	62	
PA_patthana_2.12:62.1_1	purimā kilesā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ anantarapaccayena	62	
PA_patthana_2.12:62.1_2	paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā kilesā ca sampayuttakā ca khandhā pacchimānaṁ	62	
PA_patthana_2.12:62.1_3	pacchimānaṁ nokilesānaṁ khandhānaṁ anantarapaccayena paccayo; kilesā ca sampayuttakā	62	
PA_patthana_2.12:62.1_4	ca khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā purimā	62	
PA_patthana_2.12:62.1_5	kilesā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ kilesānaṁ sampayuttakānañca	62	
PA_patthana_2.12:62.1_6	khandhānaṁ anantarapaccayena paccayo.	62	
PA_patthana_2.12:63.1	Samanantarapaccayena paccayo, sahajātapaccayena paccayo, aññamaññapaccayena paccayo, nissayapaccayena paccayo.	63	
PA_patthana_2.12:64.0	Upanissaya	64	
PA_patthana_2.12:64.1_0	Kileso dhammo kilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	64	
PA_patthana_2.12:64.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—kilesā kilesānaṁ upanissayapaccayena paccayo … tīṇi.	64	
PA_patthana_2.12:65.1_0	Nokileso dhammo nokilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	65	
PA_patthana_2.12:65.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	65	
PA_patthana_2.12:65.1_2	deti …pe… mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ … rāgaṁ … dosaṁ … mohaṁ	65	
PA_patthana_2.12:65.1_3	… mānaṁ … diṭṭhiṁ … patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya dānaṁ deti	65	
PA_patthana_2.12:65.1_4	…pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ saddhāya …pe… phalasamāpattiyā upanissayapaccayena paccayo.	65	
PA_patthana_2.12:66.1_0	Nokileso dhammo kilesassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	66	
