segmentnr	original	folio	analyzed
PA_ds_2.1.7:14.5_0	kāyaviññāṇaṁ uppannaṁ hoti sukhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	14	
PA_ds_2.1.7:14.5_1	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti, cittassekaggatā	14	
PA_ds_2.1.7:14.5_2	hoti, manindriyaṁ hoti, sukhindriyaṁ hoti, jīvitindriyaṁ hoti;	14	
PA_ds_2.1.7:14.6	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	14	
PA_ds_2.1.7:14.7	ime dhammā abyākatā.	14	
PA_ds_2.1.7:15.1	Katamo tasmiṁ samaye phasso hoti?	15	
PA_ds_2.1.7:15.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	15	
PA_ds_2.1.7:15.3	ayaṁ tasmiṁ samaye phasso hoti.	15	
PA_ds_2.1.7:16.1	Katamā tasmiṁ samaye vedanā hoti?	16	
PA_ds_2.1.7:16.2	Yaṁ tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	16	
PA_ds_2.1.7:16.3	ayaṁ tasmiṁ samaye vedanā hoti.	16	
PA_ds_2.1.7:17.1	Katamā tasmiṁ samaye saññā hoti?	17	
PA_ds_2.1.7:17.2	Yā tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	17	
PA_ds_2.1.7:17.3	ayaṁ tasmiṁ samaye saññā hoti.	17	
PA_ds_2.1.7:18.1	Katamā tasmiṁ samaye cetanā hoti?	18	
PA_ds_2.1.7:18.2	Yā tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	18	
PA_ds_2.1.7:18.3	ayaṁ tasmiṁ samaye cetanā hoti.	18	
PA_ds_2.1.7:19.1	Katamaṁ tasmiṁ samaye cittaṁ hoti?	19	
PA_ds_2.1.7:19.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	19	
PA_ds_2.1.7:19.3	idaṁ tasmiṁ samaye cittaṁ hoti.	19	
PA_ds_2.1.7:20.1	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	20	
PA_ds_2.1.7:20.2	Yaṁ tasmiṁ samaye kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	20	
PA_ds_2.1.7:20.3	idaṁ tasmiṁ samaye sukhaṁ hoti.	20	
PA_ds_2.1.7:21.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	21	
PA_ds_2.1.7:21.2	Yā tasmiṁ samaye cittassa ṭhiti—	21	
PA_ds_2.1.7:21.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	21	
PA_ds_2.1.7:22.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	22	
PA_ds_2.1.7:22.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	22	
PA_ds_2.1.7:22.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	22	
PA_ds_2.1.7:23.1	Katamaṁ tasmiṁ samaye sukhindriyaṁ hoti?	23	
PA_ds_2.1.7:23.2	Yaṁ tasmiṁ samaye kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	23	
PA_ds_2.1.7:23.3	idaṁ tasmiṁ samaye sukhindriyaṁ hoti.	23	
PA_ds_2.1.7:24.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	24	
PA_ds_2.1.7:24.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	24	
PA_ds_2.1.7:24.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	24	
PA_ds_2.1.7:24.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	24	
PA_ds_2.1.7:24.5	ime dhammā abyākatā.	24	
PA_ds_2.1.7:25.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	25	
PA_ds_2.1.7:25.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā kāyaviññāṇadhātu hoti,	25	
PA_ds_2.1.7:25.1_2	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	25	
PA_ds_2.1.7:25.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	25	
PA_ds_2.1.7:25.3	ime dhammā abyākatā …pe….	25	
PA_ds_2.1.7:26.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	26	
PA_ds_2.1.7:26.2	Phasso cetanā cittassekaggatā jīvitindriyaṁ;	26	
PA_ds_2.1.7:26.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	26	
PA_ds_2.1.7:26.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	26	
PA_ds_2.1.7:26.5	ime dhammā abyākatā.	26	
PA_ds_2.1.7:26.6	Kusalavipākāni pañcaviññāṇāni.	26	
PA_ds_2.1.7:27.0	2.1.7.2. Kusalavipākamanodhātu	27	
PA_ds_2.1.7:27.1	Katame dhammā abyākatā?	27	
PA_ds_2.1.7:27.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	27	
PA_ds_2.1.7:27.3_0	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	27	
PA_ds_2.1.7:27.3_1	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	27	
PA_ds_2.1.7:27.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	27	
PA_ds_2.1.7:27.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	27	
PA_ds_2.1.7:27.5	ime dhammā abyākatā.	27	
PA_ds_2.1.7:28.1	Katamo tasmiṁ samaye phasso hoti?	28	
PA_ds_2.1.7:28.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	28	
PA_ds_2.1.7:28.3	ayaṁ tasmiṁ samaye phasso hoti.	28	
PA_ds_2.1.7:29.1	Katamā tasmiṁ samaye vedanā hoti?	29	
PA_ds_2.1.7:29.2	Yaṁ tasmiṁ samaye tajjāmanodhātusamphassajaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	29	
PA_ds_2.1.7:29.3	ayaṁ tasmiṁ samaye vedanā hoti.	29	
PA_ds_2.1.7:30.1	Katamā tasmiṁ samaye saññā hoti?	30	
PA_ds_2.1.7:30.2	Yā tasmiṁ samaye tajjāmanodhātusamphassajā saññā sañjānanā sañjānitattaṁ—	30	
PA_ds_2.1.7:30.3	ayaṁ tasmiṁ samaye saññā hoti.	30	
PA_ds_2.1.7:31.1	Katamā tasmiṁ samaye cetanā hoti?	31	
PA_ds_2.1.7:31.2	Yā tasmiṁ samaye tajjāmanodhātusamphassajā cetanā sañcetanā cetayitattaṁ—	31	
PA_ds_2.1.7:31.3	ayaṁ tasmiṁ samaye cetanā hoti.	31	
PA_ds_2.1.7:32.1	Katamaṁ tasmiṁ samaye cittaṁ hoti?	32	
PA_ds_2.1.7:32.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	32	
PA_ds_2.1.7:32.3	idaṁ tasmiṁ samaye cittaṁ hoti.	32	
PA_ds_2.1.7:33.1	Katamo tasmiṁ samaye vitakko hoti?	33	
PA_ds_2.1.7:33.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā—	33	
PA_ds_2.1.7:33.3	ayaṁ tasmiṁ samaye vitakko hoti.	33	
PA_ds_2.1.7:34.1	Katamo tasmiṁ samaye vicāro hoti?	34	
PA_ds_2.1.7:34.2	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	34	
PA_ds_2.1.7:34.3	ayaṁ tasmiṁ samaye vicāro hoti.	34	
PA_ds_2.1.7:35.1	Katamā tasmiṁ samaye upekkhā hoti?	35	
PA_ds_2.1.7:35.2	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	35	
PA_ds_2.1.7:35.3	ayaṁ tasmiṁ samaye upekkhā hoti.	35	
PA_ds_2.1.7:36.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	36	
PA_ds_2.1.7:36.2	Yā tasmiṁ samaye cittassa ṭhiti—	36	
PA_ds_2.1.7:36.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	36	
PA_ds_2.1.7:37.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	37	
PA_ds_2.1.7:37.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	37	
PA_ds_2.1.7:37.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	37	
PA_ds_2.1.7:38.1	Katamaṁ tasmiṁ samaye upekkhindriyaṁ hoti?	38	
PA_ds_2.1.7:38.2	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	38	
PA_ds_2.1.7:38.3	idaṁ tasmiṁ samaye upekkhindriyaṁ hoti.	38	
PA_ds_2.1.7:39.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	39	
PA_ds_2.1.7:39.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	39	
PA_ds_2.1.7:39.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	39	
PA_ds_2.1.7:39.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	39	
PA_ds_2.1.7:39.5	ime dhammā abyākatā.	39	
PA_ds_2.1.7:40.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	40	
PA_ds_2.1.7:40.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manodhātu hoti, ekaṁ	40	
PA_ds_2.1.7:40.1_2	dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	40	
PA_ds_2.1.7:40.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	40	
PA_ds_2.1.7:40.3	ime dhammā abyākatā …pe….	40	
PA_ds_2.1.7:41.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	41	
PA_ds_2.1.7:41.2	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	41	
PA_ds_2.1.7:41.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	41	
PA_ds_2.1.7:41.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	41	
PA_ds_2.1.7:41.5	ime dhammā abyākatā.	41	
PA_ds_2.1.7:41.6	Kusalavipākā manodhātu.	41	
PA_ds_2.1.7:42.0	2.1.7.3. Kusalavipākamanoviññāṇadhātusomanassasahagata	42	
PA_ds_2.1.7:42.1	Katame dhammā abyākatā?	42	
PA_ds_2.1.7:42.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā rūpārammaṇā vā …pe…	42	
PA_ds_2.1.7:42.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	42	
PA_ds_2.1.7:42.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	42	
PA_ds_2.1.7:42.3_2	cittassekaggatā hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti;	42	
PA_ds_2.1.7:42.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	42	
PA_ds_2.1.7:42.5	ime dhammā abyākatā.	42	
PA_ds_2.1.7:43.1	Katamo tasmiṁ samaye phasso hoti?	43	
PA_ds_2.1.7:43.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	43	
PA_ds_2.1.7:43.3	ayaṁ tasmiṁ samaye phasso hoti.	43	
PA_ds_2.1.7:44.1	Katamā tasmiṁ samaye vedanā hoti?	44	
PA_ds_2.1.7:44.2	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	44	
PA_ds_2.1.7:44.3	ayaṁ tasmiṁ samaye vedanā hoti.	44	
PA_ds_2.1.7:45.1	Katamā tasmiṁ samaye saññā hoti?	45	
PA_ds_2.1.7:45.2	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	45	
PA_ds_2.1.7:45.3	ayaṁ tasmiṁ samaye saññā hoti.	45	
PA_ds_2.1.7:46.1	Katamā tasmiṁ samaye cetanā hoti.	46	
PA_ds_2.1.7:46.2	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	46	
PA_ds_2.1.7:46.3	ayaṁ tasmiṁ samaye cetanā hoti.	46	
PA_ds_2.1.7:47.1	Katamaṁ tasmiṁ samaye cittaṁ hoti?	47	
PA_ds_2.1.7:47.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	47	
PA_ds_2.1.7:47.3	idaṁ tasmiṁ samaye cittaṁ hoti.	47	
PA_ds_2.1.7:48.1	Katamo tasmiṁ samaye vitakko hoti?	48	
PA_ds_2.1.7:48.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā—	48	
PA_ds_2.1.7:48.3	ayaṁ tasmiṁ samaye vitakko hoti.	48	
PA_ds_2.1.7:49.1	Katamo tasmiṁ samaye vicāro hoti?	49	
PA_ds_2.1.7:49.2	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	49	
PA_ds_2.1.7:49.3	ayaṁ tasmiṁ samaye vicāro hoti.	49	
PA_ds_2.1.7:50.1	Katamā tasmiṁ samaye pīti hoti?	50	
PA_ds_2.1.7:50.2	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	50	
PA_ds_2.1.7:50.3	ayaṁ tasmiṁ samaye pīti hoti.	50	
PA_ds_2.1.7:51.1	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	51	
PA_ds_2.1.7:51.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	51	
PA_ds_2.1.7:51.3	idaṁ tasmiṁ samaye sukhaṁ hoti.	51	
PA_ds_2.1.7:52.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	52	
PA_ds_2.1.7:52.2	Yā tasmiṁ samaye cittassa ṭhiti—	52	
PA_ds_2.1.7:52.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	52	
PA_ds_2.1.7:53.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	53	
PA_ds_2.1.7:53.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	53	
PA_ds_2.1.7:53.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	53	
PA_ds_2.1.7:54.1	Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	54	
PA_ds_2.1.7:54.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	54	
PA_ds_2.1.7:54.3	idaṁ tasmiṁ samaye somanassindriyaṁ hoti.	54	
PA_ds_2.1.7:55.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	55	
PA_ds_2.1.7:55.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	55	
PA_ds_2.1.7:55.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	55	
PA_ds_2.1.7:55.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	55	
PA_ds_2.1.7:55.5	ime dhammā abyākatā.	55	
PA_ds_2.1.7:56.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	56	
PA_ds_2.1.7:56.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu hoti,	56	
PA_ds_2.1.7:56.1_2	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	56	
PA_ds_2.1.7:56.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	56	
PA_ds_2.1.7:56.3	ime dhammā abyākatā …pe….	56	
PA_ds_2.1.7:57.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	57	
PA_ds_2.1.7:57.2	Phasso cetanā vitakko vicāro pīti cittassekaggatā jīvitindriyaṁ;	57	
PA_ds_2.1.7:57.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	57	
PA_ds_2.1.7:57.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	57	
PA_ds_2.1.7:57.5	ime dhammā abyākatā.	57	
PA_ds_2.1.7:57.6	Kusalavipākā manoviññāṇadhātu somanassasahagatā.	57	
PA_ds_2.1.7:58.0	2.1.7.4. Kusalavipākamanoviññāṇadhātuupekkhāsahagata	58	
PA_ds_2.1.7:58.1	Katame dhammā abyākatā?	58	
PA_ds_2.1.7:58.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	58	
PA_ds_2.1.7:58.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	58	
PA_ds_2.1.7:58.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	58	
PA_ds_2.1.7:58.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	58	
PA_ds_2.1.7:58.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	58	
PA_ds_2.1.7:58.5	ime dhammā abyākatā.	58	
