segmentnr	original	analyzed
PA_tika-vin01_t2:527_4	Atikkantamatteti phuṭṭhokāsaṃ atikkantamatte. Eseva nayoti muttamatte pārājikanti dasseti.	atikkanta matta iti mutta matte pārājikanti dasseti 
PA_tika-vin01_t2:528	Nāvākaḍḍhanayoggamahāyottatāya yottakoṭito paṭṭhāya sakalampi “ṭhāna”nti vuttaṃ.	nāvā ākaḍḍhana yogga mahā yottatāya yotta koṭitaḥ paṭṭhāya sakalam pi ṭhānan ti vuttam 
PA_tika-vin01_t2:529_0	Asatipi vāte yathā vātaṃ gaṇhāti, tathā ṭhapitattā “vātaṃ gaṇhāpetī”ti vuttaṃ. Balavā	asati api vāte yathā vātam gaṇhāti tathā ṭhapita ttā vātam gaṇhāpeti iti vuttam balavā 
PA_tika-vin01_t2:529_1	ca vāto āgammāti iminā asati vāte ayaṃ payogo katoti dasseti. Teneva “puggalassa	ca vātaḥ āgamma ati iminā asati vāte ayam payogo kato ti dasseti tena iva puggalassa 
PA_tika-vin01_t2:529_2	natthi avahāro”ti vuttaṃ. Sati pana vāte kato payogo ṭhānācāvanapayogoyevāti mātikāujukaraṇe	natthi avahāro ti vuttam sati pana vāte kato payogaḥ mātikā ujukaraṇe 
PA_tika-vin01_t2:529_3	viya attheva avahāroti daṭṭhabbaṃ. Ṭhānācāvanapayogo na hotīti sukkhamātikāujukaraṇe	viya atthā iva avahāro ti daṭṭhabbam ṭhāna ācāvana payogaḥ na hoti iti 
PA_tika-vin01_t2:529_4	viya asati vāte katapayogattā. Bhaṇḍadeyyaṃ pana hotīti nāvāsāmikassa bhaṇḍadeyyaṃ hoti.	viya asati vāte kata payoga tā bhaṇḍa deyyam pana hoti iti nāvāsāmikassa bhaṇḍa deyyam hoti 
PA_tika-vin01_t2:530	Nāvaṭṭhakathāvaṇṇanā niṭṭhitā.	nāvaṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:531	Yānaṭṭhakathāvaṇṇanā	yāna aṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:532_0	100. Yānaṭṭhakathāyaṃ dukayuttassāti dvīhi goṇehi yuttassa. Ayuttakanti goṇehi ayuttaṃ.	duka yuttassa ati dvīhi goṇehi yuttassa ayuttakam ti goṇehi ayuttam 
PA_tika-vin01_t2:532_1	Kappakatāti yathā dvīhi bhāgehi heṭṭhā patiṭṭhāti, evaṃ katā. Tīṇi vā cattāri vā	kappakatā ati yathā dvīhi bhāgehi heṭṭhā patiṭṭhāti evam katā tīṇi vā cattāri vā 
PA_tika-vin01_t2:532_2	ṭhānānīti akappakatāya upatthambhaniyā vasena tīṇi ṭhānāni, kappakatāya vasena cattāri	ṭhānāni iti akappakatāya upatthambhaniyā vasena tīṇi ṭhānāni kappakatāya vasena cattāri 
PA_tika-vin01_t2:532_3	ṭhānānīti. Tathā pathaviyaṃ ṭhapitassa tīṇi ṭhānānīti sambandho. Tanti phalakassa	ṭhānāni iti tathā pathaviyam ṭhapitassa tīṇi ṭhānāni iti sambandhaḥ tanti phalakassa 
PA_tika-vin01_t2:532_4	vā dārukassa vā upari ṭhapitaṃ pathaviyaṃ ṭhapitañca. Dvīhi akkhasīsehīti dvīhi akkhakoṭīhi.	vā dārukassa vā upari ṭhapitam pathaviyam ṭhapitam ca dvīhi akkha sīsehi iti dvīhi akkha koṭīhi 
PA_tika-vin01_t2:532_5	Dārūnaṃ upari ṭhapitassāti dvinnaṃ dārūnaṃ upari dvīhi akkhakoṭīhi olambetvā sakaṭasālāyaṃ	dārūnam upari ṭhapitassa ati dvinnam dārūnam upari dvīhi akkha koṭīhi olambetvā sakaṭa sālāyam 
PA_tika-vin01_t2:532_6	ṭhapitassa. Heṭṭhimatalassāti sakaṭabāhāya bhūmiṃ phusitvā ṭhitassa heṭṭhimabhāgassa.	ṭhapitassa heṭṭhima talassa ati sakaṭa bāhāya bhūmim phusitvā ṭhitassa heṭṭhima bhāgassa 
PA_tika-vin01_t2:532_7	Sesaṃ nāvāyaṃ vuttasadisanti iminā “yadi pana taṃ evaṃ gacchantaṃ pakatigamanaṃ upacchinditvā	sesam nāvā ayam vutta sadisanti iminā yadi pana tam evam gacchantam pakati gamanam upacchinditvā 
PA_tika-vin01_t2:532_8	aññaṃ disābhāgaṃ neti, pārājikaṃ. Sayameva yaṃ kañci gāmaṃ sampattaṃ ṭhānā acāventova	aññam disābhāgam na iti pārājikam sayam eva yam kañci gāmam sampattam ṭhānā a cāventā uva 
PA_tika-vin01_t2:532_9	vikkiṇitvā gacchati, nevatthi avahāro, bhaṇḍadeyyaṃ pana hotī”ti imaṃ nayaṃ atidissati.	vikkiṇitvā gacchati na iva atthi avahāraḥ bhaṇḍa deyyam pana hoti iti imam nayam atidissati 
PA_tika-vin01_t2:533	Yānaṭṭhakathāvaṇṇanā niṭṭhitā.	yāna ṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:534	Bhāraṭṭhakathāvaṇṇanā	      
PA_tika-vin01_t2:535_0	101. Bhāraṭṭhakathāyaṃ purimagale galavāṭakoti purimagale uparimagalavāṭako. Uraparicchedamajjheti	bhāraṭṭhakathā ayam purima gale galavāṭako iti purima gale uparima galavāṭakaḥ ura pariccheda majjhe iti 
PA_tika-vin01_t2:535_1	urapariyantassa majjhe. Anāṇattattāti “asukaṭṭhānaṃ nehī”ti anāṇattattā. Yo cāyaṃ	majjhe a nāṇatta ttā ati asuka ṭṭhānam nehi iti a nāṇatta ttā yaḥ ca ayam 
PA_tika-vin01_t2:535_2	sīsabhāre vuttoti yo cāyaṃ vinicchayo sīsabhāre vutto. Sīsādīhi vā gahito hotūti	sīsa bhāre vutto ti yaḥ ca ayam vinicchayaḥ sīsa bhāre vuttaḥ sīsa ādīhi vā gahitaḥ hotu uti 
PA_tika-vin01_t2:535_3	sambandho. Tādisanti tappaṭicchādanasamatthaṃ.	sambandho tādisanti tad paṭicchādana samattham 
PA_tika-vin01_t2:536	Bhāraṭṭhakathāvaṇṇanā niṭṭhitā.	         
PA_tika-vin01_t2:537	Ārāmaṭṭhakathāvaṇṇanā	ārāmaṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:538_0	102. Ārāmaṭṭhakathāyaṃ bandhananti pupphānaṃ vaṇṭe patiṭṭhitaṭṭhānaṃ. Abhiyuñjatīti	bandhananti pupphānam vaṇṭe patiṭṭhita ṭṭhānam abhiyuñjati iti 
PA_tika-vin01_t2:538_1	codeti aḍḍaṃ karoti. Adinnādānassa payogattāti sahapayogamāha vatthumhiyeva katapayogattā.	codeti aḍḍam karoti adinnādānassa payoga ttā ati saha payogam āha vatthumhiyā iva kata payoga ttā 
PA_tika-vin01_t2:538_2	Sahapayogavasena hetaṃ dukkaṭaṃ. Vinicchayappasutanti vinicchaye niyuttaṃ. Kakkhaḷoti	saha payoga vasena ha etam dukkaṭam vinicchaya ppasutanti vinicchaye niyuttam kakkhaḷoti 
PA_tika-vin01_t2:538_3	dāruṇo. Dhuraṃ nikkhipatīti ussāhaṃ ṭhapeti, attano santakakaraṇe nirussāho hotīti	dāruṇaḥ dhuram nikkhipati iti ussāham ṭhapeti attanaḥ santaka karaṇe nirussāhaḥ hoti iti 
PA_tika-vin01_t2:538_4	attho. Kūṭaḍḍakārakopi sace dhuraṃ na nikkhipati, natthi avahāroti āha “sace sayampi	attho kūṭaḍḍa kārakaḥ api sace dhuram na nikkhipati natthi avahāraḥ iti āha sace sayam pi 
PA_tika-vin01_t2:538_5	katadhuranikkhepo hotī”ti. Sayampīti abhiyuñjakopi. Katadhuranikkhepoti “na dāni	kata dhura nikkhepaḥ hoti iti sayam pi iti abhiyuñjakaḥ api kata dhura nikkhepaḥ iti na dāni 
PA_tika-vin01_t2:538_6	naṃ imassa dassāmī”ti evaṃ tassa dāne katadhuranikkhepo. Kiṅkārappaṭissāvibhāveti	naṃ imassa dassāmi iti evam tassa dāne kata dhura nikkhepaḥ kiṅkāra ppaṭissāvi bhāvā iti 
PA_tika-vin01_t2:538_7	“kiṃ karomi kiṃ karomī”ti evaṃ kiṅkārameva paṭissuṇanto vicaratīti kiṅkārapaṭissāvī,	kim karomi kim karomi iti evam kiṅkāram eva paṭissuṇantaḥ vicarati iti kiṅkāra paṭissāvī 
PA_tika-vin01_t2:538_8	tassa bhāvo kiṅkārapaṭissāvibhāvo, tasmiṃ, attano vasavattibhāveti vuttaṃ hoti.	tassa bhāvaḥ kiṅkāra paṭissāvi bhāvo tasmin attanaḥ vasa vatti bhāvā iti vuttam hoti 
PA_tika-vin01_t2:539_0	Ukkocaṃ datvāti lañjaṃ datvā. Kūṭavinicchayikānanti kūṭavinicchaye niyuttānaṃ vinayadharānaṃ.	ukkocam da tvā ati lañjam da tvā kūṭa vinicchayikānam anti kūṭa vinicchaye 
PA_tika-vin01_t2:539_1	“Gaṇhā”ti avatvā “asāmikassa sāmiko aya”ntiādinā pariyāyena vuttepi tassa santakabhāvaṃ	gaṇhāti avatvā asāmikassa sāmikaḥ ayanti ādinā pariyāyena vutte api tassa santaka bhāvam 
PA_tika-vin01_t2:539_2	paricchinditvā pavattavacanattā kūṭavinicchayaṃ karontānaṃ kūṭasakkhīnañca pārājikameva.	paricchinditvā kūṭa vinicchayam karontānam kūṭa sakkhīnam ca pārājikam eva 
PA_tika-vin01_t2:539_3	Asatipi cettha ṭhānācāvane ubhinnaṃ dhuranikkhepoyeva ṭhānācāvanaṭṭhāne tiṭṭhati.	asati pi ca ittha ṭhāna ācāvane ubhinnam dhura nikkhepaḥ yā iva ṭhāna ācāvana ṭhāne tiṭṭhati 
PA_tika-vin01_t2:539_4	Imasmiṃ dhuranikkhepe pārājike sāmikassa vimatuppādanapayoge kate thullaccayaṃ, tasseva	imasmin dhura nikkhepe pārājike sāmikassa vimatuppādana payoge kate thullaccayam tassa iva 
PA_tika-vin01_t2:539_5	dhuranikkhepapayoge nipphādite pārājikaṃ. Sayaṃ parājayaṃ pāpuṇātīti kūṭaḍḍakārako parājayaṃ pāpuṇāti.	dhura nikkhepa payoge nipphādite pārājikam sayam parājayam pāpuṇāti iti kūṭaḍḍa kārako parājayam pāpuṇāti 
PA_tika-vin01_t2:540	Ārāmaṭṭhakathāvaṇṇanā niṭṭhitā.	ārāmaṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:541	Vihāraṭṭhakathāvaṇṇanā	vihāra ṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:542_0	103. Vihāraṭṭhakathāyaṃ vihāropi pariveṇampi āvāsopi vihārotveva saṅkhaṃ gacchatīti	vihāra aṭṭhakathāyam vihāraḥ api āvāsaḥ api 
PA_tika-vin01_t2:542_1	āha “vihāraṃ vā”tiādi. Tattha vihāranti mahāvihāraṃ. Pariveṇanti mahāvihārassa abbhantare	āha vihāram tattha mahāvihāram mahāvihārassa abbhantare 
PA_tika-vin01_t2:542_2	visuṃ visuṃ pākāraparicchinnaṭṭhānaṃ. Āvāsanti ekaṃ āvasathaṃ. Abhiyoge katepi avahārassa	visum visum pākāra paricchinna ṭhānam ekam āvasatham abhiyoge kate pi avahārassa 
PA_tika-vin01_t2:542_3	asijjhanato vuttaṃ “abhiyogo na ruhatī”ti. Gaṇasantake pana paricchinnasāmikattā	a sijjhanataḥ vuttam abhiyogaḥ na ruhati iti gaṇa santake pana paricchinna sāmika ttā 
PA_tika-vin01_t2:542_4	sakkā dhuraṃ nikkhipāpetunti āha “dīghabhāṇakādibhedassa pana gaṇassā”ti. Idhāpi	sakkā dhuram nikkhipāpetunti āha dīgha bhāṇaka ādi bhedassa pana gaṇassa iti idha api 
PA_tika-vin01_t2:542_5	sace ekopi dhuraṃ na nikkhipati, rakkhatiyeva. Sabbesaṃ dhuranikkhepeneva hi pārājikaṃ.	sace ekaḥ api dhuram na nikkhipati rakkhatiyā iva sabbesam dhura nikkhepena iva hi pārājikam 
PA_tika-vin01_t2:543	Vihāraṭṭhakathāvaṇṇanā niṭṭhitā.	vihāra ṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:544	Khettaṭṭhakathāvaṇṇanā	khetta ṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:545_0	104. Khettaṭṭhakathāyaṃ satta dhaññānīti sālivīhiyavakaṅgukudrūsavarakagodhumānaṃ	satta dhaññāni iti sāli vīhi yava kaṅgu kudrūsa varaka godhumānam 
PA_tika-vin01_t2:545_1	vasena satta dhaññāni. Nirumbhitvā vātiādīsu “gaṇhantassā”ti paccekaṃ yojetabbaṃ.	vasena satta dhaññāni nirumbhitvā vāti ādīsu gaṇhantassa ati paccekam yojetabbam 
PA_tika-vin01_t2:545_2	Tattha nirumbhitvā gahaṇaṃ nāma vīhisīsaṃ acchinditvā yathāṭhitameva hatthena gahetvā	tattha nirumbhitvā gahaṇam nāma vīhi sīsam a chinditvā yathā ṭhitam eva hatthena gahetvā 
PA_tika-vin01_t2:545_3	ākaḍḍhitvā bījamattasseva gahaṇaṃ. Ekamekanti ekamekaṃ vīhisīsaṃ. Uppāṭetvā vāti	ākaḍḍhitvā bīja mattassa iva gahaṇam ekam ekam ti ekam ekam vīhi sīsam uppāṭetvā vāti 
PA_tika-vin01_t2:545_4	muggamāsādīni uddharitvā vā. Yasmiṃ bīje vātiādi nirumbhitvā gahaṇādīsu yathākkamaṃ	muggamāsa ādīni uddharitvā vā yasmin bīje vāti ādi nirumbhitvā gahaṇa ādīsu yathākkamam 
PA_tika-vin01_t2:545_5	yojetabbaṃ. Sālisīsādīni nirumbhitvā gaṇhantassa yasmiṃ bīje vatthu pūrati, ekamekaṃ	yojetabbam sāli sīsa ādīni nirumbhitvā gaṇhantassa yasmin bīje vatthu pūrati ekam ekam 
PA_tika-vin01_t2:545_6	hattheneva chinditvā gaṇhantassa yasmiṃ sīse vatthu pūrati, asitena lāyitvā gaṇhantassa	hatthena iva chinditvā gaṇhantassa yasmin sīse vatthu pūrati asitena lāyitvā gaṇhantassa 
PA_tika-vin01_t2:545_7	yassaṃ muṭṭhiyaṃ vatthu pūrati, bahūni ekato uppāṭetvā gaṇhantassa yasmiṃ muggamāsādiphale	muṭṭhiyam vatthu pūrati bahūni ekatas uppāṭetvā gaṇhantassa yasmin mugga māsa ādi phale 
PA_tika-vin01_t2:545_8	vatthu pūratīti evamettha yathākkamo veditabbo. “Tasmiṃ bandhanā mocitamatte”ti vacanato	vatthu pūrati iti evam ettha yathākkamaḥ veditabbo tasmin bandhanā mocita mattā iti vacanato 
PA_tika-vin01_t2:545_9	tasmiṃ bījādimhi bandhanā mocite sati tato anapanītepi pārājikamevāti daṭṭhabbaṃ.	tasmin bīja ādimhi bandhanā mocite sati tatas anapanīte pi pārājikam eva ati daṭṭhabbam 
PA_tika-vin01_t2:545_10	Acchijjamānoti acchinno hutvā ṭhito. Jaṭitānīti chinditāni acchinnehi saddhiṃ jaṭitāni	acchijjamānaḥ iti acchinnaḥ hutvā ṭhitaḥ jaṭitāni iti chinditāni acchinnehi saddhim jaṭitāni 
PA_tika-vin01_t2:545_11	hontīti attho. Sabhusanti palālasahitaṃ. Abhusanti palālarahitaṃ.	honti iti attho sa bhusanti palāla sahitam a bhusanti palāla rahitam 
PA_tika-vin01_t2:546_0	Khīlenāti khāṇukena. Ettha ca khīlasaṅkamanādīsu ubhayaṃ sambhavati sahapayogo dhuranikkhepo	khīlena ati khāṇukena ettha ca khīla saṅkamana ādīsu ubhayam sambhavati saha payogaḥ dhura nikkhepo 
PA_tika-vin01_t2:546_1	ca. Yadā hi parassa khettādīsu ekadesaṃ khīlasaṅkamanādivasena attano santakaṃ karoti,	ca yadā hi parassa khetta ādīsu eka desam khīla saṅkamana ādi vasena attano santakam karoti 
PA_tika-vin01_t2:546_2	tadā satipi paṭhamataraṃ sāmikānaṃ dhuranikkhepe khīlasaṅkamanādisahapayogaṃ vinā	tadā paṭhamataram sāmikānam dhura nikkhepe khīla saṅkamana ādi saha payogam vinā 
PA_tika-vin01_t2:546_3	na hotīti sahapayogeneva pārājikaṃ. Teneva mātikāṭṭhakathāyaṃ vuttaṃ “ṭhānācāvanavasena	na hoti iti saha payogena iva pārājikam tena iva mātikā aṭṭhakathāyam vuttam ṭhāna ācāvana vasena 
PA_tika-vin01_t2:546_4	khīlādīni saṅkāmetvā khettādiggahaṇavasena ca sahapayogo veditabbo”ti. Yadā pana	khīla ādīni saṅkāmetvā khetta ādi gahaṇa vasena ca sahapayogaḥ veditabbaḥ iti yadā pana 
PA_tika-vin01_t2:546_5	asati dhuranikkhepe khīlasaṅkamanādimattaṃ kataṃ, tadā vinā dhuranikkhepena na hotīti	asati dhura nikkhepe khīla saṅkamana ādimattam katam tadā vinā dhura nikkhepena na hoti iti 
PA_tika-vin01_t2:546_6	dhuranikkhepeneva pārājikaṃ. Tenevettha “tañca kho sāmikānaṃ dhuranikkhepenā”ti vuttaṃ.	dhura nikkhepena iva pārājikam tena iva ittha tat ca kho sāmikānam dhura nikkhepena ati vuttam 
PA_tika-vin01_t2:546_7	Evaṃ sabbatthāti yathāvuttamatthaṃ rajjusaṅkamanādīsupi atidisati.	evam sabbattha iti atidisati 
PA_tika-vin01_t2:547_0	Yaṭṭhinti mānadaṇḍaṃ. Ekasmiṃ anāgate thullaccayaṃ, tasmiṃ āgate pārājikanti ettha	māna daṇḍam ekasmin anāgate thullaccayam tasmin āgate pārājikanti ettha 
PA_tika-vin01_t2:547_1	sace dārūni nikhaṇitvā tattakeneva gaṇhitukāmo hoti, avasāne dārumhi pārājikaṃ. Sace	sace dārūni nikhaṇitvā tattakena iva gaṇhitu kāmaḥ hoti avasāne dārumhi pārājikam sace 
PA_tika-vin01_t2:547_2	tattha sākhāyopi katvā gahetukāmo hoti, avasānasākhāya pārājikanti veditabbaṃ. Tattakena	tattha katvā ga hetu kāmaḥ hoti avasāna sākhāya pārājikam ti veditabbam tattakena 
PA_tika-vin01_t2:547_3	asakkontoti dārūni nikhaṇitvā vatiṃ kātuṃ asakkonto. Khettamariyādanti vuttamevatthaṃ	a sakkontaḥ iti dārūni nikhaṇitvā vatim kātum a sakkontaḥ khettam ariyādanti vuttam evattham 
PA_tika-vin01_t2:547_4	vibhāvetuṃ “kedārapāḷi”nti vuttaṃ. Vitthataṃ karotīti pubbe vijjamānameva mariyādaṃ	vibhāvetum kedārapāḷin ti vuttam vitthatam karoti iti pubbe vijjamānam eva mariyādam 
PA_tika-vin01_t2:547_5	vitthiṇṇaṃ karoti. Akataṃ vā pana patiṭṭhapetīti pubbe akataṃ vā mariyādaṃ ṭhapeti.	vitthiṇṇam karoti akatam vā pana patiṭṭhapeti iti pubbe akatam vā mariyādam ṭhapeti 
PA_tika-vin01_t2:548	Khettaṭṭhakathāvaṇṇanā niṭṭhitā.	khetta ṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:549	Vatthuṭṭhakathāvaṇṇanā	vatthu ṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:550_0	105. Vatthuṭṭhakathāyaṃ tiṇṇaṃ pākārānanti iṭṭhakasilādārūnaṃ vasena tiṇṇaṃ pākārānaṃ.	tiṇṇam pāka arānanti iṭṭhaka silā dārūnam vasena tiṇṇam 
PA_tika-vin01_t2:550_1	Eteneva nayenāti iminā “kevalaṃ bhūmiṃ sodhetvā…pe… aparikkhipitvā vā”ti vuttamatthaṃ nidasseti.	etena iva nayena ati iminā kevalam bhūmim sodhetvā āpe a parikkhipitvā vā ti vuttam attham nidasseti 
PA_tika-vin01_t2:551	Gāmaṭṭhakathāvaṇṇanā	      
PA_tika-vin01_t2:552	106. Gāmaṭṭhakathāyaṃ gāmo nāmāti pāḷiyaṃ na vuttaṃ sabbaso gāmalakkhaṇassa pubbe vuttattā.	gāma aṭṭhakathāyam gāmaḥ nāma ati pāḷiyam na vuttam sabbaso gāma lakkhaṇassa pubbe vutta ttā 
PA_tika-vin01_t2:553	Araññaṭṭhakathāvaṇṇanā	arañña aṭṭhakathā vaṇṇanā 
PA_tika-vin01_t2:554_0	107. Araññaṭṭhakathāyaṃ araññaṃ nāmāti idaṃ pana na kevalaṃ pubbe vuttaaraññalakkhaṇappattimattena	arañña aṭṭhakathā ayam araññam nāma ati idam pana na kevalam pubbe vutta arañña lakkhaṇa ppattimattena 
PA_tika-vin01_t2:554_1	araññaṃ idhādhippetaṃ, kintu yaṃ attano araññalakkhaṇena araññaṃ parapariggahitañca	araññam idha adhippetam kintu yam attanaḥ arañña lakkhaṇena araññam para pariggahitam ca 
PA_tika-vin01_t2:554_2	hoti, taṃ araññaṃ idhādhippetanti dassetuṃ vuttaṃ. Tenāti puna araññavacanena. Na	hoti tam araññam idha adhippetanti dassetum vuttam tena ati puna arañña vacanena na 
PA_tika-vin01_t2:554_3	pariggahitabhāvo araññassa lakkhaṇanti yadi hi pariggahitabhāvo araññalakkhaṇaṃ siyā,	pariggahita bhāvaḥ araññassa lakkhaṇan ti yadi hi pariggahita bhāvaḥ arañña lakkhaṇam siyā 
PA_tika-vin01_t2:554_4	“araññaṃ nāma yaṃ manussānaṃ pariggahita”nti ettakameva vadeyyāti adhippāyo. Yanti	araññam nāma yam manussānam pariggahitanti ettakam eva vadeyya ati adhippāyaḥ yanti 
PA_tika-vin01_t2:554_5	iminā pubbe vuttalakkhaṇameva araññaṃ parāmaṭṭhanti āha “yaṃ pana attano araññalakkhaṇena arañña”nti.	iminā pubbe vutta lakkhaṇam eva araññam parāmaṭṭhanti āha yam pana attanaḥ arañña lakkhaṇena araññanti 
PA_tika-vin01_t2:555_0	Vinivijjhitvāti ujukameva vinivijjhitvā. Paṇṇaṃ vāti tālapaṇṇādi paṇṇaṃ vā. Addhagatopīti	vinivijjhitvā iti ujukam eva vinivijjhitvā paṇṇam vā ati tāla paṇṇa ādi paṇṇam vā addha gataḥ api iti 
PA_tika-vin01_t2:555_1	cirakālaṃ tattheva ṭhitopi. Na gahetabboti ettha pana yo parehi araññasāmikānaṃ hatthato	cira kālam tattha iva ṭhitaḥ api na gahetabbaḥ ti ettha pana yaḥ parehi arañña sāmikānam hatthato 
PA_tika-vin01_t2:555_2	kiṇitvā tacchetvā tattheva ṭhapito, so araññasāmikena anuññātopi na gahetabbo. Sāmikehi	kiṇitvā tat śetvā tattha iva ṭhapito saḥ arañña sāmikena anuññātaḥ api na gahetabbaḥ sāmikehi 
PA_tika-vin01_t2:555_3	chaḍḍitoti gahetuṃ vaṭṭatīti paṃsukūlasaññāya gahaṇaṃ vuttaṃ. Lakkhaṇacchinnassāpīti	chaḍḍito ti gahetum vaṭṭati iti paṃsukūla saññāya gahaṇam vuttam lakkhaṇa chinnassa api iti 
PA_tika-vin01_t2:555_4	araññasāmikānaṃ hatthato kiṇitvā gaṇhantehi katasaññāṇassa. Challiyā pariyonaddhaṃ	arañña sāmikānam hatthataḥ kiṇitvā gaṇhantehi kata saññāṇassa challiyā pariyonaddham 
PA_tika-vin01_t2:555_5	hotīti iminā sāmikānaṃ nirapekkhataṃ dīpeti. Tena vuttaṃ “gahetuṃ vaṭṭatī”ti. Yadi	hoti iti iminā sāmikānam nirapekkha tam dīpeti tena vuttam gahetum vaṭṭati iti yadi 
PA_tika-vin01_t2:555_6	sāmikānaṃ sāpekkhatā atthi, na vaṭṭati. Tāni katāni ajjhāvutthāni ca hontīti tāni	sāmikānam sa apekkha tā atthi na vaṭṭati tāni katāni ajjhāvutthāni ca honti iti tāni 
PA_tika-vin01_t2:555_7	gehādīni katāni pariniṭṭhitāni manussehi ca ajjhāvutthāni honti. Dārūnipīti gehādīnaṃ	geha ādīni katāni pariniṭṭhitāni manussehi ca ajjhāvutthāni honti dārūni pi iti geha ādīnam 
PA_tika-vin01_t2:555_8	katattā tato avasiṭṭhadārūnipi. Etesanti etesaṃ yathāvuttadārūnaṃ.	tatas etesam ti etesam yathāvutta dārūnam 
PA_tika-vin01_t2:556_0	Tesaṃ ārakkhaṭṭhānanti tesaṃ araññapālānaṃ ṭhitaṭṭhānaṃ. Dehīti vutte dātabbamevāti	tesam ārakkha ṭṭhānam ti tesam arañña pālānam ṭhita ṭṭhānam dehi iti vutte dātabbam eva ati 
PA_tika-vin01_t2:556_1	ettha “dehī”ti vutte “dassāmī”ti ābhogasabbhāvato “dehī”ti avutte adatvāpi gantuṃ	ettha dehi iti vutte dassāmi iti ābhoga sabbhāvataḥ dehi iti a vutte a da tvā api gantum 
PA_tika-vin01_t2:556_2	vaṭṭatiyeva. Gantuṃ dethāti gamanaṃ detha. Adisvā gacchati, bhaṇḍadeyyanti parisuddhacittena	vaṭṭatiyā iva gantum detha ati gamanam detha a disvā gacchati parisuddha cittena 
PA_tika-vin01_t2:556_3	gacchati, bhaṇḍadeyyaṃ. Yattha katthaci nītānampi dārūnaṃ araññasāmikānaṃyeva santakattā	gacchati bhaṇḍadeyyam yattha katthaci nītānam pi dārūnam arañña sāmikānam yā iva santaka ttā 
PA_tika-vin01_t2:556_4	suddhacittena nikkhantopi puna theyyacittaṃ uppādetvā gacchati, pārājikamevāti vadanti.	suddha cittena nikkhantaḥ api puna theyya cittam uppādetvā gacchati pārājikam eva ati vadanti 
PA_tika-vin01_t2:557	Araññaṭṭhakathāvaṇṇanā niṭṭhitā.	arañña ṭṭhakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:558	Udakakathāvaṇṇanā	udaka kathā vaṇṇanā 
PA_tika-vin01_t2:559_0	108. Udakakathāyaṃ mahākucchikā udakacāṭi udakamaṇiko. “Samekhalā cāṭi udakamaṇiko”tipi	udakakathā ayam mahākucchikā udakacāṭi udakamaṇikā 
PA_tika-vin01_t2:559_1	vadanti. Tatthāti tesu bhājanesu. Nibbahanaudakanti “mahodakaṃ āgantvā taḷākamariyādaṃ	vadanti tattha ati tesu bhājanesu nibbahana audakam ti mahā udakam āgantvā taḷāka mariyādam 
PA_tika-vin01_t2:559_2	mā chindī”ti taḷākarakkhaṇatthaṃ tassa ekapassena vissajjitaudakaṃ. Niddhamanatumbanti	mā chindi iti taḷāka rakkhaṇa attham tassa eka passena vissajjita odakam niddhamana tumbanti 
PA_tika-vin01_t2:559_3	sassādīnaṃ atthāya udakanikkhamanamaggaṃ. Mariyādaṃ dubbalaṃ katvāti idaṃ avassaṃ	sassa ādīnam atthāya udaka nikkhamana maggam mariyādam dubbalam katvā ati idam avassam 
PA_tika-vin01_t2:559_4	chinnasabhāvadassanatthaṃ bhaṇḍadeyyavisayadassanatthañca vuttaṃ. Mariyādaṃ dubbalaṃ	chinna sabhāva dassana attham bhaṇḍa deyya visaya dassana attham ca vuttam mariyādam dubbalam 
PA_tika-vin01_t2:559_5	akatvāpi yathāvuttappayoge kate mariyādaṃ chinditvā nikkhantaudakagghānurūpena avahārena kāretabbameva.	a katvā api yathāvutta ppayoge kate mariyādam chinditvā nikkhanta audakaggha anurūpena avahārena kāretabbam eva 
PA_tika-vin01_t2:560_0	Aniggateti anikkhamitvā taḷākasmiṃyeva udake ṭhite. Asampattevāti taḷākato nikkhamitvā	a niggatā iti a nikkhamitvā taḷākasmiṃ yeva udake ṭhite a sampattā iva ati taḷākataḥ nikkhamitvā 
PA_tika-vin01_t2:560_1	mahāmātikāya eva ṭhite. Anikkhanteti taḷākato anikkhante udake. Subaddhāti bhaṇḍadeyyampi	mahāmātikāye eva ṭhite a nikkhantā iti taḷākataḥ a nikkhante udake su baddhā ati bhaṇḍa deyyam pi 
PA_tika-vin01_t2:560_2	na hotīti adhippāyo. Tenāha “nikkhante baddhā bhaṇḍadeyya”nti, taḷākato nikkhamitvā	na hoti iti adhippāyo tena āha nikkhante baddhā taḷākataḥ nikkhamitvā 
