segmentnr	original	folio	analyzed
PA_ja_530:8.1	“Isiṁ pucchāma saṅkiccaṁ,	8	
PA_ja_530:8.2	isīnaṁ sādhusammataṁ;	8	
PA_ja_530:8.3	Āsīnaṁ dāyapassasmiṁ,	8	
PA_ja_530:8.4	isisaṅghapurakkhataṁ.	8	
PA_ja_530:9.1	Kaṁ gatiṁ pecca gacchanti,	9	
PA_ja_530:9.2	narā dhammāticārino;	9	
PA_ja_530:9.3	Aticiṇṇo mayā dhammo,	9	
PA_ja_530:9.4	taṁ me akkhāhi pucchito”.	9	
PA_ja_530:10.1	Isī avaca saṅkicco,	10	
PA_ja_530:10.2	kāsīnaṁ raṭṭhavaḍḍhanaṁ;	10	
PA_ja_530:10.3	Āsīnaṁ dāyapassasmiṁ,	10	
PA_ja_530:10.4	“mahārāja suṇohi me.	10	
PA_ja_530:11.1	Uppathena vajantassa,	11	
PA_ja_530:11.2	yo maggamanusāsati;	11	
PA_ja_530:11.3	Tassa ce vacanaṁ kayirā,	11	
PA_ja_530:11.4	nāssa maggeyya kaṇṭako.	11	
PA_ja_530:12.1	Adhammaṁ paṭipannassa,	12	
PA_ja_530:12.2	yo dhammamanusāsati;	12	
PA_ja_530:12.3	Tassa ce vacanaṁ kayirā,	12	
PA_ja_530:12.4	na so gaccheyya duggatiṁ”.	12	
PA_ja_530:13.1	“Dhammo patho mahārāja,	13	
PA_ja_530:13.2	adhammo pana uppatho;	13	
PA_ja_530:13.3	Adhammo nirayaṁ neti,	13	
PA_ja_530:13.4	dhammo pāpeti suggatiṁ.	13	
PA_ja_530:14.1	Adhammacārino rāja,	14	
PA_ja_530:14.2	narā visamajīvino;	14	
PA_ja_530:14.3	Yaṁ gatiṁ pecca gacchanti,	14	
PA_ja_530:14.4	niraye te suṇohi me.	14	
PA_ja_530:15.1	Sañjīvo kāḷasutto ca,	15	
PA_ja_530:15.2	saṅghāto dve ca roruvā;	15	
PA_ja_530:15.3	Athāparo mahāvīci,	15	
PA_ja_530:15.4	tāpano ca patāpano.	15	
PA_ja_530:16.1	Iccete aṭṭha nirayā,	16	
PA_ja_530:16.2	akkhātā duratikkamā;	16	
PA_ja_530:16.3	Ākiṇṇā luddakammehi,	16	
PA_ja_530:16.4	paccekā soḷasussadā.	16	
PA_ja_530:17.1	Kadariyatāpanā ghorā,	17	
PA_ja_530:17.2	accimanto mahabbhayā;	17	
PA_ja_530:17.3	Lomahaṁsanarūpā ca,	17	
PA_ja_530:17.4	bhesmā paṭibhayā dukhā.	17	
PA_ja_530:18.1	Catukkaṇṇā catudvārā,	18	
PA_ja_530:18.2	vibhattā bhāgaso mitā;	18	
PA_ja_530:18.3	Ayopākārapariyantā,	18	
PA_ja_530:18.4	ayasā paṭikujjitā.	18	
PA_ja_530:19.1	Tesaṁ ayomayā bhūmi,	19	
PA_ja_530:19.2	jalitā tejasā yutā;	19	
PA_ja_530:19.3	Samantā yojanasataṁ,	19	
PA_ja_530:19.4	phuṭā tiṭṭhanti sabbadā.	19	
PA_ja_530:20.1	Ete patanti niraye,	20	
PA_ja_530:20.2	uddhampādā avaṁsirā;	20	
PA_ja_530:20.3	Isīnaṁ ativattāro,	20	
PA_ja_530:20.4	saññatānaṁ tapassinaṁ.	20	
PA_ja_530:21.1	Te bhūnahuno paccanti,	21	
PA_ja_530:21.2	macchā bilakatā yathā;	21	
PA_ja_530:21.3	Saṁvacchare asaṅkheyye,	21	
PA_ja_530:21.4	narā kibbisakārino.	21	
PA_ja_530:22.1	Ḍayhamānena gattena,	22	
PA_ja_530:22.2	niccaṁ santarabāhiraṁ;	22	
PA_ja_530:22.3	Nirayā nādhigacchanti,	22	
PA_ja_530:22.4	dvāraṁ nikkhamanesino.	22	
PA_ja_530:23.1	Puratthimena dhāvanti,	23	
PA_ja_530:23.2	tato dhāvanti pacchato;	23	
PA_ja_530:23.3	Uttarenapi dhāvanti,	23	
PA_ja_530:23.4	tato dhāvanti dakkhiṇaṁ;	23	
PA_ja_530:23.5	Yaṁ yañhi dvāraṁ gacchanti,	23	
PA_ja_530:23.6	taṁ tadeva pidhīyare.	23	
PA_ja_530:24.1	Bahūni vassasahassāni,	24	
PA_ja_530:24.2	janā nirayagāmino;	24	
PA_ja_530:24.3	Bāhā paggayha kandanti,	24	
PA_ja_530:24.4	patvā dukkhaṁ anappakaṁ.	24	
PA_ja_530:25.1	Āsīvisaṁva kupitaṁ,	25	
PA_ja_530:25.2	tejassiṁ duratikkamaṁ;	25	
PA_ja_530:25.3	Na sādhurūpe āsīde,	25	
PA_ja_530:25.4	saññatānaṁ tapassinaṁ.	25	
PA_ja_530:26.1	Atikāyo mahissāso,	26	
PA_ja_530:26.2	ajjuno kekakādhipo;	26	
PA_ja_530:26.3	Sahassabāhu ucchinno,	26	
PA_ja_530:26.4	isimāsajja gotamaṁ.	26	
PA_ja_530:27.1	Arajaṁ rajasā vacchaṁ,	27	
PA_ja_530:27.2	Kisaṁ avakiriya daṇḍakī;	27	
PA_ja_530:27.3	Tālova mūlato chinno,	27	
PA_ja_530:27.4	Sa rājā vibhavaṅgato.	27	
PA_ja_530:28.1	Upahacca manaṁ majjho,	28	
PA_ja_530:28.2	mātaṅgasmiṁ yasassine;	28	
PA_ja_530:28.3	Sapārisajjo ucchinno,	28	
PA_ja_530:28.4	majjhāraññaṁ tadā ahu.	28	
PA_ja_530:29.1	Kaṇhadīpāyanāsajja,	29	
PA_ja_530:29.2	Isiṁ andhakaveṇḍayo;	29	
PA_ja_530:29.3	Aññoññaṁ musalā hantvā,	29	
PA_ja_530:29.4	Sampattā yamasādhanaṁ.	29	
PA_ja_530:30.1	Athāyaṁ isinā satto,	30	
PA_ja_530:30.2	antalikkhacaro pure;	30	
PA_ja_530:30.3	Pāvekkhi pathaviṁ cecco,	30	
PA_ja_530:30.4	hīnatto pattapariyāyaṁ.	30	
PA_ja_530:31.1	Tasmā hi chandāgamanaṁ,	31	
PA_ja_530:31.2	nappasaṁsanti paṇḍitā;	31	
PA_ja_530:31.3	Aduṭṭhacitto bhāseyya,	31	
PA_ja_530:31.4	giraṁ saccūpasaṁhitaṁ.	31	
PA_ja_530:32.1	Manasā ce paduṭṭhena,	32	
PA_ja_530:32.2	yo naro pekkhate muniṁ;	32	
PA_ja_530:32.3	Vijjācaraṇasampannaṁ,	32	
PA_ja_530:32.4	gantā so nirayaṁ adho.	32	
PA_ja_530:33.1	Ye vuḍḍhe paribhāsanti,	33	
PA_ja_530:33.2	pharusūpakkamā janā;	33	
PA_ja_530:33.3	Anapaccā adāyādā,	33	
PA_ja_530:33.4	tālavatthu bhavanti te.	33	
PA_ja_530:34.1	Yo ca pabbajitaṁ hanti,	34	
PA_ja_530:34.2	katakiccaṁ mahesinaṁ;	34	
PA_ja_530:34.3	Sa kāḷasutte niraye,	34	
PA_ja_530:34.4	cirarattāya paccati.	34	
PA_ja_530:35.1	Yo ca rājā adhammaṭṭho,	35	
PA_ja_530:35.2	raṭṭhaviddhaṁsano mago;	35	
PA_ja_530:35.3	Tāpayitvā janapadaṁ,	35	
PA_ja_530:35.4	tāpane pecca paccati.	35	
PA_ja_530:36.1	So ca vassasahassāni,	36	
PA_ja_530:36.2	sataṁ dibbāni paccati;	36	
PA_ja_530:36.3	Accisaṅghapareto so,	36	
PA_ja_530:36.4	dukkhaṁ vedeti vedanaṁ.	36	
PA_ja_530:37.1	Tassa aggisikhā kāyā,	37	
PA_ja_530:37.2	niccharanti pabhassarā;	37	
PA_ja_530:37.3	Tejobhakkhassa gattāni,	37	
PA_ja_530:37.4	lomehi ca nakhehi ca.	37	
PA_ja_530:38.1	Ḍayhamānena gattena,	38	
PA_ja_530:38.2	niccaṁ santarabāhiraṁ;	38	
PA_ja_530:38.3	Dukkhābhitunno nadati,	38	
PA_ja_530:38.4	nāgo tuttaṭṭito yathā.	38	
PA_ja_530:39.1	Yo lobhā pitaraṁ hanti,	39	
PA_ja_530:39.2	dosā vā purisādhamo;	39	
PA_ja_530:39.3	Sa kāḷasutte niraye,	39	
PA_ja_530:39.4	cirarattāya paccati.	39	
PA_ja_530:40.1	Sa tādiso paccati lohakumbhiyaṁ,	40	
PA_ja_530:40.2	Pakkañca sattīhi hananti nittacaṁ;	40	
PA_ja_530:40.3	Andhaṁ karitvā muttakarīsabhakkhaṁ,	40	
PA_ja_530:40.4	Khāre nimujjanti tathāvidhaṁ naraṁ.	40	
PA_ja_530:41.1	Tattaṁ pakkuthitamayoguḷañca,	41	
PA_ja_530:41.2	Dīghe ca phāle cirarattatāpite;	41	
PA_ja_530:41.3	Vikkhambhamādāya vibandharajjubhi,	41	
PA_ja_530:41.4	Vivaṭe mukhe sampavisanti rakkhasā.	41	
PA_ja_530:42.1	Sāmā ca soṇā sabalā ca gijjhā,	42	
PA_ja_530:42.2	Kākoḷasaṅghā ca dijā ayomukhā;	42	
PA_ja_530:42.3	Saṅgamma khādanti vipphandamānaṁ,	42	
PA_ja_530:42.4	Jivhaṁ vibhajja vighāsaṁ salohitaṁ.	42	
PA_ja_530:43.1	Taṁ daḍḍhatālaṁ paribhinnagattaṁ,	43	
PA_ja_530:43.2	Nippothayantā anuvicaranti rakkhasā;	43	
PA_ja_530:43.3	Ratī hi nesaṁ dukhino panītare,	43	
PA_ja_530:43.4	Etādisasmiṁ niraye vasanti;	43	
PA_ja_530:43.5	Ye keci loke idha pettighātino.	43	
PA_ja_530:44.1	Putto ca mātaraṁ hantvā,	44	
PA_ja_530:44.2	ito gantvā yamakkhayaṁ;	44	
PA_ja_530:44.3	Bhusamāpajjate dukkhaṁ,	44	
PA_ja_530:44.4	attakammaphalūpago.	44	
PA_ja_530:45.1	Amanussā atibalā,	45	
PA_ja_530:45.2	hantāraṁ janayantiyā;	45	
PA_ja_530:45.3	Ayomayehi vālehi,	45	
PA_ja_530:45.4	pīḷayanti punappunaṁ.	45	
PA_ja_530:46.1	Tamassavaṁ sakā gattā,	46	
PA_ja_530:46.2	rudhiraṁ attasambhavaṁ;	46	
PA_ja_530:46.3	Tambalohavilīnaṁva,	46	
PA_ja_530:46.4	tattaṁ pāyenti mattighaṁ.	46	
PA_ja_530:47.1	Jigucchaṁ kuṇapaṁ pūtiṁ,	47	
PA_ja_530:47.2	Duggandhaṁ gūthakaddamaṁ;	47	
PA_ja_530:47.3	Pubbalohitasaṅkāsaṁ,	47	
PA_ja_530:47.4	Rahadamogayha tiṭṭhati.	47	
PA_ja_530:48.1	Tamenaṁ kimayo tattha,	48	
PA_ja_530:48.2	atikāyā ayomukhā;	48	
PA_ja_530:48.3	Chaviṁ bhetvāna khādanti,	48	
PA_ja_530:48.4	saṅgiddhā maṁsalohite.	48	
PA_ja_530:49.1	So ca taṁ nirayaṁ patto,	49	
PA_ja_530:49.2	nimuggo sataporisaṁ;	49	
PA_ja_530:49.3	Pūtikaṁ kuṇapaṁ vāti,	49	
PA_ja_530:49.4	samantā satayojanaṁ.	49	
PA_ja_530:50.1	Cakkhumāpi hi cakkhūhi,	50	
PA_ja_530:50.2	tena gandhena jīyati;	50	
PA_ja_530:50.3	Etādisaṁ brahmadatta,	50	
PA_ja_530:50.4	mātugho labhate dukhaṁ.	50	
PA_ja_530:51.1	Khuradhāramanukkamma,	51	
PA_ja_530:51.2	tikkhaṁ durabhisambhavaṁ;	51	
PA_ja_530:51.3	Patanti gabbhapātiyo,	51	
PA_ja_530:51.4	duggaṁ vetaraṇiṁ nadiṁ.	51	
PA_ja_530:52.1	Ayomayā simbaliyo,	52	
PA_ja_530:52.2	soḷasaṅgulakaṇṭakā;	52	
PA_ja_530:52.3	Ubhato abhilambanti,	52	
PA_ja_530:52.4	duggaṁ vetaraṇiṁ nadiṁ.	52	
PA_ja_530:53.1	Te accimanto tiṭṭhanti,	53	
PA_ja_530:53.2	aggikkhandhāva ārakā;	53	
PA_ja_530:53.3	Ādittā jātavedena,	53	
PA_ja_530:53.4	uddhaṁ yojanamuggatā.	53	
PA_ja_530:54.1	Ete vajanti niraye,	54	
PA_ja_530:54.2	tatte tikhiṇakaṇṭake;	54	
PA_ja_530:54.3	Nāriyo ca aticārā,	54	
PA_ja_530:54.4	narā ca paradāragū.	54	
PA_ja_530:55.1	Te patanti adhokkhandhā,	55	
PA_ja_530:55.2	vivattā vihatā puthū;	55	
PA_ja_530:55.3	Sayanti vinividdhaṅgā,	55	
PA_ja_530:55.4	dīghaṁ jagganti sabbadā.	55	
PA_ja_530:56.1	Tato ratyā vivasāne,	56	
PA_ja_530:56.2	mahatiṁ pabbatūpamaṁ;	56	
PA_ja_530:56.3	Lohakumbhiṁ pavajjanti,	56	
PA_ja_530:56.4	tattaṁ aggisamūdakaṁ.	56	
PA_ja_530:57.1	Evaṁ divā ca ratto ca,	57	
PA_ja_530:57.2	dussīlā mohapārutā;	57	
PA_ja_530:57.3	Anubhonti sakaṁ kammaṁ,	57	
PA_ja_530:57.4	pubbe dukkaṭamattano.	57	
PA_ja_530:58.1	Yā ca bhariyā dhanakkītā,	58	
PA_ja_530:58.2	sāmikaṁ atimaññati;	58	
PA_ja_530:58.3	Sassuṁ vā sasuraṁ vāpi,	58	
PA_ja_530:58.4	jeṭṭhaṁ vāpi nanandaraṁ.	58	
PA_ja_530:59.1	Tassā vaṅkena jivhaggaṁ,	59	
PA_ja_530:59.2	nibbahanti sabandhanaṁ;	59	
PA_ja_530:59.3	Sa byāmamattaṁ kiminaṁ,	59	
PA_ja_530:59.4	jivhaṁ passati attani;	59	
PA_ja_530:59.5	Viññāpetuṁ na sakkoti,	59	
PA_ja_530:59.6	tāpane pecca paccati.	59	
PA_ja_530:60.1	Orabbhikā sūkarikā,	60	
PA_ja_530:60.2	macchikā migabandhakā;	60	
PA_ja_530:60.3	Corā goghātakā luddā,	60	
PA_ja_530:60.4	avaṇṇe vaṇṇakārakā.	60	
PA_ja_530:61.1	Sattīhi lohakūṭehi,	61	
PA_ja_530:61.2	nettiṁsehi usūhi ca;	61	
PA_ja_530:61.3	Haññamānā khāranadiṁ,	61	
PA_ja_530:61.4	papatanti avaṁsirā.	61	
PA_ja_530:62.1	Sāyaṁ pāto kūṭakārī,	62	
PA_ja_530:62.2	ayokūṭehi haññati;	62	
PA_ja_530:62.3	Tato vantaṁ durattānaṁ,	62	
PA_ja_530:62.4	paresaṁ bhuñjare sadā.	62	
PA_ja_530:63.1	Dhaṅkā bheraṇḍakā gijjhā,	63	
PA_ja_530:63.2	kākoḷā ca ayomukhā;	63	
PA_ja_530:63.3	Vipphandamānaṁ khādanti,	63	
PA_ja_530:63.4	naraṁ kibbisakārakaṁ.	63	
PA_ja_530:64.1	Ye migena migaṁ hanti,	64	
PA_ja_530:64.2	pakkhiṁ vā pana pakkhinā;	64	
PA_ja_530:64.3	Asanto rajasā channā,	64	
PA_ja_530:64.4	gantā te nirayussadaṁ.	64	
PA_ja_530:65.1	Santo ca uddhaṁ gacchanti,	65	
PA_ja_530:65.2	suciṇṇenidha kammunā;	65	
PA_ja_530:65.3	Suciṇṇassa phalaṁ passa,	65	
PA_ja_530:65.4	saindā devā sabrahmakā.	65	
PA_ja_530:66.1	Taṁ taṁ brūmi mahārāja,	66	
PA_ja_530:66.2	Dhammaṁ raṭṭhapatī cara;	66	
PA_ja_530:66.3	Tathā rāja carāhi dhammaṁ,	66	
PA_ja_530:66.4	Yathā taṁ suciṇṇaṁ nānutappeyya pacchā”ti.	66	
PA_ja_530:67.1	Saṅkiccajātakaṁ dutiyaṁ.	67	
PA_ja_530:68.1	Saṭṭhinipātaṁ niṭṭhitaṁ.	68	
PA_ja_530:69.1	Tassuddānaṁ	69	
PA_ja_530:70.1	Atha saṭṭhinipātamhi,	70	
PA_ja_530:70.2	Suṇātha mama bhāsitaṁ;	70	
PA_ja_530:70.3	Jātakasavhayano pavaro,	70	
PA_ja_530:70.4	Soṇakaarindamasavhayano;	70	
PA_ja_530:70.5	Tathā vuttarathesabhakiccavaroti.	70	
