segmentnr	original	folio	analyzed
PA_snp_4.16:12.3	So tehi phuṭṭho bahudhā anoko,	12	
PA_snp_4.16:12.4	Viriyaṁ parakkammadaḷhaṁ kareyya.	12	
PA_snp_4.16:13.1	Theyyaṁ na kāre na musā bhaṇeyya,	13	
PA_snp_4.16:13.2	Mettāya phasse tasathāvarāni;	13	
PA_snp_4.16:13.3	Yadāvilattaṁ manaso vijaññā,	13	
PA_snp_4.16:13.4	Kaṇhassa pakkhoti vinodayeyya.	13	
PA_snp_4.16:14.1	Kodhātimānassa vasaṁ na gacche,	14	
PA_snp_4.16:14.2	Mūlampi tesaṁ palikhañña tiṭṭhe;	14	
PA_snp_4.16:14.3	Athappiyaṁ vā pana appiyaṁ vā,	14	
PA_snp_4.16:14.4	Addhā bhavanto abhisambhaveyya.	14	
PA_snp_4.16:15.1	Paññaṁ purakkhatvā kalyāṇapīti,	15	
PA_snp_4.16:15.2	Vikkhambhaye tāni parissayāni;	15	
PA_snp_4.16:15.3	Aratiṁ sahetha sayanamhi pante,	15	
PA_snp_4.16:15.4	Caturo sahetha paridevadhamme.	15	
PA_snp_4.16:16.1	Kiṁsū asissāmi kuva vā asissaṁ,	16	
PA_snp_4.16:16.2	Dukkhaṁ vata settha kvajja sessaṁ;	16	
PA_snp_4.16:16.3	Ete vitakke paridevaneyye,	16	
PA_snp_4.16:16.4	Vinayetha sekho aniketacārī.	16	
PA_snp_4.16:17.1	Annañca laddhā vasanañca kāle,	17	
PA_snp_4.16:17.2	Mattaṁ so jaññā idha tosanatthaṁ;	17	
PA_snp_4.16:17.3	So tesu gutto yatacāri gāme,	17	
PA_snp_4.16:17.4	Rusitopi vācaṁ pharusaṁ na vajjā.	17	
PA_snp_4.16:18.1	Okkhittacakkhu na ca pādalolo,	18	
PA_snp_4.16:18.2	Jhānānuyutto bahujāgarassa;	18	
PA_snp_4.16:18.3	Upekkhamārabbha samāhitatto,	18	
PA_snp_4.16:18.4	Takkāsayaṁ kukkucciyūpachinde.	18	
PA_snp_4.16:19.1	Cudito vacībhi satimābhinande,	19	
PA_snp_4.16:19.2	Sabrahmacārīsu khilaṁ pabhinde;	19	
PA_snp_4.16:19.3	Vācaṁ pamuñce kusalaṁ nātivelaṁ,	19	
PA_snp_4.16:19.4	Janavādadhammāya na cetayeyya.	19	
PA_snp_4.16:20.1	Athāparaṁ pañca rajāni loke,	20	
PA_snp_4.16:20.2	Yesaṁ satīmā vinayāya sikkhe;	20	
PA_snp_4.16:20.3	Rūpesu saddesu atho rasesu,	20	
PA_snp_4.16:20.4	Gandhesu phassesu sahetha rāgaṁ.	20	
PA_snp_4.16:21.1	Etesu dhammesu vineyya chandaṁ,	21	
PA_snp_4.16:21.2	Bhikkhu satimā suvimuttacitto;	21	
PA_snp_4.16:21.3	Kālena so sammā dhammaṁ parivīmaṁsamāno,	21	
PA_snp_4.16:21.4	Ekodibhūto vihane tamaṁ so”ti.	21	
PA_snp_4.16:21.5	Sāriputtasuttaṁ soḷasamaṁ.	21	
PA_snp_4.16:21.6	Aṭṭhakavaggo catuttho.	21	
PA_snp_4.16:22.0	Tassuddānaṁ	22	
PA_snp_4.16:22.1	Kāmaṁ guhañca duṭṭhā ca,	22	
PA_snp_4.16:22.2	suddhañca paramā jarā;	22	
PA_snp_4.16:22.3	Metteyyo ca pasūro ca,	22	
PA_snp_4.16:22.4	māgaṇḍi purābhedanaṁ.	22	
PA_snp_4.16:23.1	Kalahaṁ dve ca byūhāni,	23	
PA_snp_4.16:23.2	punadeva tuvaṭṭakaṁ;	23	
PA_snp_4.16:23.3	Attadaṇḍavaraṁ suttaṁ,	23	
PA_snp_4.16:23.4	therapuṭṭhena soḷasa;	23	
PA_snp_4.16:23.5	Iti etāni suttāni,	23	
PA_snp_4.16:23.6	sabbānaṭṭhakavaggikāti.	23	
