segmentnr	original	folio	analyzed
PA_vb_9:16.4_0	So anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati	16	
PA_vb_9:16.4_1	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…	16	
PA_vb_9:16.5	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	16	
PA_vb_9:16.6	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	16	
PA_vb_9:16.7	Ime vuccanti “padhānasaṅkhārā”.	16	
PA_vb_9:16.8	Iti ayañca cittasamādhi, ime ca padhānasaṅkhārā;	16	
PA_vb_9:16.9	tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā cittasamādhipadhānasaṅkhārotveva saṅkhyaṁ gacchati.	16	
PA_vb_9:17.1	Tattha katamaṁ cittaṁ?	17	
PA_vb_9:17.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	17	
PA_vb_9:17.3	idaṁ vuccati “cittaṁ”.	17	
PA_vb_9:18.1	Tattha katamo samādhi?	18	
PA_vb_9:18.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi—	18	
PA_vb_9:18.3	ayaṁ vuccati “samādhi”.	18	
PA_vb_9:19.1	Tattha katamo padhānasaṅkhāro?	19	
PA_vb_9:19.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	19	
PA_vb_9:19.3	ayaṁ vuccati “padhānasaṅkhāro”.	19	
PA_vb_9:19.4	Iti iminā ca cittena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	19	
PA_vb_9:19.5	Tena vuccati “cittasamādhipadhānasaṅkhārasamannāgato”ti.	19	
PA_vb_9:20.1	“Iddhī”ti.	20	
PA_vb_9:20.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	20	
PA_vb_9:21.1	“Iddhipādo”ti.	21	
PA_vb_9:21.2	Tathābhūtassa vedanākkhandho …pe… viññāṇakkhandho.	21	
PA_vb_9:22.1	“Iddhipādaṁ bhāvetī”ti.	22	
PA_vb_9:22.2	Te dhamme āsevati bhāveti bahulīkaroti.	22	
PA_vb_9:22.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	22	
PA_vb_9:23.0	1.4. Vīmaṁsiddhipāda	23	
PA_vb_9:23.1	Kathañca bhikkhu vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	23	
PA_vb_9:23.2	Vīmaṁsañce bhikkhu adhipatiṁ karitvā labhati samādhiṁ labhati cittassekaggataṁ—	23	
PA_vb_9:23.3	ayaṁ vuccati “vīmaṁsāsamādhi”.	23	
PA_vb_9:23.4_0	So anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati	23	
PA_vb_9:23.4_1	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…	23	
PA_vb_9:23.5	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	23	
PA_vb_9:23.6	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	23	
PA_vb_9:23.7	Ime vuccanti “padhānasaṅkhārā”.	23	
PA_vb_9:23.8	Iti ayañca vīmaṁsāsamādhi, ime ca padhānasaṅkhārā;	23	
PA_vb_9:23.9	tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā vīmaṁsāsamādhipadhānasaṅkhārotveva saṅkhyaṁ gacchati.	23	
PA_vb_9:24.1	Tattha katamā vīmaṁsā?	24	
PA_vb_9:24.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	24	
PA_vb_9:24.3	ayaṁ vuccati “vīmaṁsā”.	24	
PA_vb_9:25.1	Tattha katamo samādhi?	25	
PA_vb_9:25.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi—	25	
PA_vb_9:25.3	ayaṁ vuccati “samādhi”.	25	
PA_vb_9:26.1	Tattha katamo padhānasaṅkhāro?	26	
PA_vb_9:26.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	26	
PA_vb_9:26.3	ayaṁ vuccati “padhānasaṅkhāro”.	26	
PA_vb_9:26.4	Iti imāya ca vīmaṁsāya, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	26	
PA_vb_9:26.5	Tena vuccati “vīmaṁsāsamādhipadhānasaṅkhārasamannāgato”ti.	26	
PA_vb_9:27.1	“Iddhī”ti.	27	
PA_vb_9:27.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	27	
PA_vb_9:28.1	“Iddhipādo”ti.	28	
PA_vb_9:28.2	Tathābhūtassa vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho.	28	
PA_vb_9:29.1	“Iddhipādaṁ bhāvetī”ti.	29	
PA_vb_9:29.2	Te dhamme āsevati bhāveti bahulīkaroti.	29	
PA_vb_9:29.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	29	
PA_vb_9:30.1	Suttantabhājanīyaṁ.	30	
PA_vb_9:31.0	2. Abhidhammabhājanīya	31	
PA_vb_9:31.1	Cattāro iddhipādā—	31	
PA_vb_9:31.2	idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	31	
PA_vb_9:31.3	vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	31	
PA_vb_9:31.4	cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	31	
PA_vb_9:31.5	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	31	
PA_vb_9:32.0	2.1. Chandiddhipāda	32	
PA_vb_9:32.1	Kathañca bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	32	
PA_vb_9:32.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	32	
PA_vb_9:32.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	32	
PA_vb_9:32.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	32	
PA_vb_9:33.1	Tattha katamo chando?	33	
PA_vb_9:33.2	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	33	
PA_vb_9:33.3	ayaṁ vuccati “chando”.	33	
PA_vb_9:34.1	Tattha katamo samādhi?	34	
PA_vb_9:34.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	34	
PA_vb_9:34.3	ayaṁ vuccati “samādhi”.	34	
PA_vb_9:35.1	Tattha katamo padhānasaṅkhāro?	35	
PA_vb_9:35.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	35	
PA_vb_9:35.3	ayaṁ vuccati “padhānasaṅkhāro”.	35	
PA_vb_9:35.4	Iti iminā ca chandena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	35	
PA_vb_9:35.5	Tena vuccati “chandasamādhipadhānasaṅkhārasamannāgato”ti.	35	
PA_vb_9:36.1	“Iddhī”ti.	36	
PA_vb_9:36.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	36	
PA_vb_9:37.1	“Iddhipādo”ti.	37	
PA_vb_9:37.2	Tathābhūtassa phasso …pe… paggāho avikkhepo.	37	
PA_vb_9:38.1	“Iddhipādaṁ bhāvetī”ti.	38	
PA_vb_9:38.2	Te dhamme āsevati bhāveti bahulīkaroti.	38	
PA_vb_9:38.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	38	
PA_vb_9:39.0	2.2. Vīriyiddhipāda	39	
PA_vb_9:39.1	Kathañca bhikkhu vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	39	
PA_vb_9:39.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	39	
PA_vb_9:39.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	39	
PA_vb_9:39.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	39	
PA_vb_9:40.1	Tattha katamaṁ vīriyaṁ?	40	
PA_vb_9:40.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	40	
PA_vb_9:40.3	idaṁ vuccati “vīriyaṁ”.	40	
PA_vb_9:41.1	Tattha katamo samādhi?	41	
PA_vb_9:41.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	41	
PA_vb_9:41.3	ayaṁ vuccati “samādhi”.	41	
PA_vb_9:42.1	Tattha katamo padhānasaṅkhāro?	42	
PA_vb_9:42.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	42	
PA_vb_9:42.3	ayaṁ vuccati “padhānasaṅkhāro”.	42	
PA_vb_9:42.4	Iti iminā ca vīriyena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	42	
PA_vb_9:42.5	Tena vuccati “vīriyasamādhipadhānasaṅkhārasamannāgato”ti.	42	
PA_vb_9:43.1	“Iddhī”ti.	43	
PA_vb_9:43.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	43	
PA_vb_9:44.1	“Iddhipādo”ti.	44	
PA_vb_9:44.2	Tathābhūtassa phasso …pe… paggāho avikkhepo.	44	
PA_vb_9:45.1	“Iddhipādaṁ bhāvetī”ti.	45	
PA_vb_9:45.2	Te dhamme āsevati bhāveti bahulīkaroti.	45	
PA_vb_9:45.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	45	
PA_vb_9:46.0	2.3. Cittiddhipāda	46	
PA_vb_9:46.1	Kathañca bhikkhu cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	46	
PA_vb_9:46.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	46	
PA_vb_9:46.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	46	
PA_vb_9:46.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	46	
PA_vb_9:47.1	Tattha katamaṁ cittaṁ?	47	
PA_vb_9:47.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	47	
PA_vb_9:47.3	idaṁ vuccati “cittaṁ”.	47	
PA_vb_9:48.1	Tattha katamo samādhi?	48	
PA_vb_9:48.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	48	
PA_vb_9:48.3	ayaṁ vuccati “samādhi”.	48	
PA_vb_9:49.1	Tattha katamo padhānasaṅkhāro?	49	
PA_vb_9:49.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	49	
PA_vb_9:49.3	ayaṁ vuccati “padhānasaṅkhāro”.	49	
PA_vb_9:49.4	Iti iminā ca cittena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	49	
PA_vb_9:49.5	Tena vuccati “cittasamādhipadhānasaṅkhārasamannāgato”ti.	49	
PA_vb_9:50.1	“Iddhī”ti.	50	
PA_vb_9:50.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	50	
PA_vb_9:51.1	“Iddhipādo”ti.	51	
PA_vb_9:51.2	Tathābhūtassa phasso …pe… paggāho avikkhepo.	51	
PA_vb_9:52.1	“Iddhipādaṁ bhāvetī”ti.	52	
PA_vb_9:52.2	Te dhamme āsevati bhāveti bahulīkaroti.	52	
PA_vb_9:52.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	52	
PA_vb_9:53.0	2.4. Vīmaṁsiddhipāda	53	
PA_vb_9:53.1	Kathañca bhikkhu vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	53	
PA_vb_9:53.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	53	
PA_vb_9:53.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	53	
PA_vb_9:53.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	53	
PA_vb_9:54.1	Tattha katamā vīmaṁsā?	54	
PA_vb_9:54.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	54	
PA_vb_9:54.3	ayaṁ vuccati “vīmaṁsā”.	54	
PA_vb_9:55.1	Tattha katamo samādhi?	55	
PA_vb_9:55.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	55	
PA_vb_9:55.3	ayaṁ vuccati “samādhi”.	55	
PA_vb_9:56.1	Tattha katamo padhānasaṅkhāro?	56	
PA_vb_9:56.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	56	
PA_vb_9:56.3	ayaṁ vuccati “padhānasaṅkhāro”.	56	
PA_vb_9:56.4	Iti imāya ca vīmaṁsāya, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	56	
PA_vb_9:56.5	Tena vuccati “vīmaṁsāsamādhipadhānasaṅkhārasamannāgato”ti	56	
PA_vb_9:57.1	“Iddhī”ti.	57	
PA_vb_9:57.2	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	57	
PA_vb_9:58.1	“Iddhipādo”ti.	58	
PA_vb_9:58.2	Tathābhūtassa phasso …pe… paggāho avikkhepo.	58	
PA_vb_9:59.1	“Iddhipādaṁ bhāvetī”ti.	59	
PA_vb_9:59.2	Te dhamme āsevati bhāveti bahulīkaroti.	59	
PA_vb_9:59.3	Tena vuccati “iddhipādaṁ bhāvetī”ti.	59	
PA_vb_9:60.1	Cattāro iddhipādā—	60	
PA_vb_9:60.2	chandiddhipādo, vīriyiddhipādo, cittiddhipādo, vīmaṁsiddhipādo.	60	
PA_vb_9:61.1	Tattha katamo chandiddhipādo?	61	
PA_vb_9:61.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	61	
PA_vb_9:61.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	61	
PA_vb_9:61.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye chando chandikatā kattukamyatā	61	
PA_vb_9:61.2_3	kusalo dhammacchando—	61	
PA_vb_9:61.3	ayaṁ vuccati “chandiddhipādo”.	61	
PA_vb_9:61.4	Avasesā dhammā chandiddhipādasampayuttā.	61	
PA_vb_9:62.1	Tattha katamo vīriyiddhipādo?	62	
PA_vb_9:62.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	62	
PA_vb_9:62.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	62	
PA_vb_9:62.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye cetasiko vīriyārambho …pe…	62	
PA_vb_9:62.2_3	sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	62	
PA_vb_9:62.3	ayaṁ vuccati “vīriyiddhipādo”.	62	
PA_vb_9:62.4	Avasesā dhammā vīriyiddhipādasampayuttā.	62	
PA_vb_9:63.1	Tattha katamo cittiddhipādo?	63	
PA_vb_9:63.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	63	
PA_vb_9:63.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	63	
PA_vb_9:63.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ …pe…	63	
PA_vb_9:63.2_3	tajjāmanoviññāṇadhātu—	63	
PA_vb_9:63.3	ayaṁ vuccati “cittiddhipādo”.	63	
PA_vb_9:63.4	Avasesā dhammā cittiddhipādasampayuttā.	63	
PA_vb_9:64.1	Tattha katamo vīmaṁsiddhipādo?	64	
PA_vb_9:64.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	64	
PA_vb_9:64.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	64	
PA_vb_9:64.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye paññā pajānanā …pe… amoho	64	
PA_vb_9:64.2_3	dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	64	
PA_vb_9:64.3	ayaṁ vuccati “vīmaṁsiddhipādo”.	64	
PA_vb_9:64.4	Avasesā dhammā vīmaṁsiddhipādasampayuttā.	64	
PA_vb_9:65.1	Abhidhammabhājanīyaṁ.	65	
PA_vb_9:66.0	3. Pañhāpucchaka	66	
PA_vb_9:66.1	Cattāro iddhipādā—	66	
PA_vb_9:66.2	idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti, vīriyasamādhi …pe…	66	
PA_vb_9:66.3	cittasamādhi …pe…	66	
