segmentnr	original	folio	analyzed
PA_mnd_11:6.14	Kathaṁ ime nānā assu, vinā assu, vaggā assu, dvidhā assu, dvejjhā assu, dve pakkhā assu, bhijjeyyuṁ na samāgaccheyyuṁ, dukkhaṁ na phāsu vihareyyunti—	6	
PA_mnd_11:6.15	evaṁ bhedādhippāyena pesuññaṁ upasaṁharatīti—	6	
PA_mnd_11:6.16	mānātimānā sahapesuṇā ca.	6	
PA_mnd_11:7.1	Kutopahūtā te tadiṅgha brūhīti.	7	
PA_mnd_11:7.2	Kalaho ca vivādo ca paridevo ca soko ca macchariyañca māno ca atimāno ca pesuññañcāti—	7	
PA_mnd_11:7.3	ime aṭṭha kilesā kutopahūtā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti.	7	
PA_mnd_11:7.4_0	Imesaṁ aṭṭhannaṁ kilesānaṁ mūlaṁ pucchati, hetuṁ pucchati, nidānaṁ pucchati, sambhavaṁ	7	
PA_mnd_11:7.4_1	pucchati, pabhavaṁ pucchati, samuṭṭhānaṁ pucchati, āhāraṁ pucchati, ārammaṇaṁ pucchati,	7	
PA_mnd_11:7.4_2	paccayaṁ pucchati, samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	7	
PA_mnd_11:7.5	kutopahūtā te tadiṅgha brūhīti.	7	
PA_mnd_11:7.6	Iṅgha brūhi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehīti—	7	
PA_mnd_11:7.7	kutopahūtā te tadiṅgha brūhi.	7	
PA_mnd_11:8.1	Tenāha so nimmito—	8	
PA_mnd_11:9.1	“Kutopahūtā kalahā vivādā,	9	
PA_mnd_11:9.2	Paridevasokā sahamaccharā ca;	9	
PA_mnd_11:9.3	Mānātimānā sahapesuṇā ca,	9	
PA_mnd_11:9.4	Kutopahūtā te tadiṅgha brūhī”ti.	9	
PA_mnd_11:10.1	Piyappahūtā kalahā vivādā,	10	
PA_mnd_11:10.2	Paridevasokā sahamaccharā ca;	10	
PA_mnd_11:10.3	Mānātimānā sahapesuṇā ca,	10	
PA_mnd_11:10.4	Maccherayuttā kalahā vivādā;	10	
PA_mnd_11:10.5	Vivādajātesu ca pesuṇāni.	10	
PA_mnd_11:11.1	Piyappahūtā kalahā vivādā, paridevasokā sahamaccharā cāti.	11	
PA_mnd_11:11.2	Piyāti dve piyā—	11	
PA_mnd_11:11.3	sattā vā saṅkhārā vā.	11	
PA_mnd_11:11.4	Katame sattā piyā?	11	
PA_mnd_11:11.5	Idha yassa te honti atthakāmā hitakāmā phāsukāmā yogakkhemakāmā mātā vā pitā vā bhātā vā bhaginī vā putto vā dhītā vā mittā vā amaccā vā ñātī vā sālohitā vā—	11	
PA_mnd_11:11.6	ime sattā piyā.	11	
PA_mnd_11:11.7	Katame saṅkhārā piyā?	11	
PA_mnd_11:11.8	Manāpikā rūpā manāpikā saddā manāpikā gandhā manāpikā rasā manāpikā phoṭṭhabbā—	11	
PA_mnd_11:11.9	ime saṅkhārā piyā.	11	
PA_mnd_11:12.1	Piyaṁ vatthuṁ acchedasaṅkinopi kalahaṁ karonti, acchijjantepi kalahaṁ karonti, acchinnepi kalahaṁ karonti.	12	
PA_mnd_11:12.2	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi kalahaṁ karonti, vipariṇāmantepi kalahaṁ karonti, vipariṇatepi kalahaṁ karonti.	12	
PA_mnd_11:12.3	Piyaṁ vatthuṁ acchedasaṅkinopi vivadanti, acchijjantepi vivadanti, acchinnepi vivadanti.	12	
PA_mnd_11:12.4	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi vivadanti, vipariṇāmantepi vivadanti, vipariṇatepi vivadanti.	12	
PA_mnd_11:12.5	Piyaṁ vatthuṁ acchedasaṅkinopi paridevanti, acchijjantepi paridevanti, acchinnepi paridevanti.	12	
PA_mnd_11:12.6	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi paridevanti, vipariṇāmantepi paridevanti, vipariṇatepi paridevanti.	12	
PA_mnd_11:12.7	Piyaṁ vatthuṁ acchedasaṅkinopi socanti, acchijjantepi socanti, acchinnepi socanti.	12	
PA_mnd_11:12.8	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi socanti, vipariṇāmantepi socanti, vipariṇatepi socanti.	12	
PA_mnd_11:12.9	Piyaṁ vatthuṁ rakkhanti gopenti pariggaṇhanti mamāyanti maccharāyanti.	12	
PA_mnd_11:13.1	Mānātimānā sahapesuṇā cāti.	13	
PA_mnd_11:13.2	Piyaṁ vatthuṁ nissāya mānaṁ janenti, piyaṁ vatthuṁ nissāya atimānaṁ janenti.	13	
PA_mnd_11:13.3	Kathaṁ piyaṁ vatthuṁ nissāya mānaṁ janenti?	13	
PA_mnd_11:13.4	Mayaṁ lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānanti.	13	
PA_mnd_11:13.5	Evaṁ piyaṁ vatthuṁ nissāya mānaṁ janenti.	13	
PA_mnd_11:13.6	Kathaṁ piyaṁ vatthuṁ nissāya atimānaṁ janenti?	13	
PA_mnd_11:13.7	Mayaṁ lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānaṁ, ime panaññe na lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānanti.	13	
PA_mnd_11:13.8	Evaṁ piyaṁ vatthuṁ nissāya atimānaṁ janenti.	13	
PA_mnd_11:13.9	Pesuññanti idhekacco pisuṇavāco hoti, ito sutvā amutra akkhātā imesaṁ bhedāya …pe…	13	
PA_mnd_11:13.10	evaṁ bhedādhippāyena pesuññaṁ upasaṁharatīti …pe…	13	
PA_mnd_11:13.11	mānātimānā sahapesuṇā ca.	13	
PA_mnd_11:14.1	Maccherayuttā kalahā vivādāti.	14	
PA_mnd_11:14.2	Kalaho ca vivādo ca paridevo ca soko ca māno ca atimāno ca pesuññañcāti—	14	
PA_mnd_11:14.3	ime satta kilesā macchariye yuttā payuttā āyuttā samāyuttāti—	14	
PA_mnd_11:14.4	maccherayuttā kalahā vivādā.	14	
PA_mnd_11:15.1	Vivādajātesu ca pesuṇānīti.	15	
PA_mnd_11:15.2	Vivāde jāte sañjāte nibbatte abhinibbatte pātubhūte pesuññaṁ upasaṁharanti;	15	
PA_mnd_11:15.3	ito sutvā amutra akkhāyanti imesaṁ bhedāya, amutra vā sutvā imesaṁ akkhāyanti amūsaṁ bhedāya.	15	
PA_mnd_11:15.4	Iti samaggānaṁ vā bhettāro, bhinnānaṁ vā anuppadātāro, vaggārāmā vaggaratā vagganandī vaggakaraṇiṁ vācaṁ bhāsitāro honti—	15	
PA_mnd_11:15.5	idaṁ vuccati pesuññaṁ.	15	
PA_mnd_11:15.6	Api ca dvīhi kāraṇehi pesuññaṁ upasaṁharanti—	15	
PA_mnd_11:15.7	piyakamyatāya vā bhedādhippāyena vā.	15	
PA_mnd_11:15.8	Kathaṁ piyakamyatāya pesuññaṁ upasaṁharanti?	15	
PA_mnd_11:15.9	Imassa piyā bhavissāma, manāpā bhavissāma, vissāsikā bhavissāma, abbhantarikā bhavissāma, suhadayā bhavissāmāti.	15	
PA_mnd_11:15.10	Evaṁ piyakamyatāya pesuññaṁ upasaṁharanti.	15	
PA_mnd_11:15.11	Kathaṁ bhedādhippāyena pesuññaṁ upasaṁharanti?	15	
PA_mnd_11:15.12	“Kathaṁ ime nānā assu, vinā assu, vaggā assu, dvedhā assu, dvejjhā assu, dve pakkhā assu, bhijjeyyuṁ na samāgaccheyyuṁ, dukkhaṁ na phāsu vihareyyun”ti—	15	
PA_mnd_11:15.13	evaṁ bhedādhippāyena pesuññaṁ upasaṁharantīti—	15	
PA_mnd_11:15.14	vivādajātesu ca pesuṇāni.	15	
PA_mnd_11:16.1	Tenāha bhagavā—	16	
PA_mnd_11:17.1	“Piyappahūtā kalahā vivādā,	17	
PA_mnd_11:17.2	Paridevasokā sahamaccharā ca;	17	
PA_mnd_11:17.3	Mānātimānā sahapesuṇā ca,	17	
PA_mnd_11:17.4	Maccherayuttā kalahā vivādā;	17	
PA_mnd_11:17.5	Vivādajātesu ca pesuṇānī”ti.	17	
PA_mnd_11:18.1	Piyā su lokasmiṁ kutonidānā,	18	
PA_mnd_11:18.2	Ye cāpi lobhā vicaranti loke;	18	
PA_mnd_11:18.3	Āsā ca niṭṭhā ca kutonidānā,	18	
PA_mnd_11:18.4	Ye samparāyāya narassa honti.	18	
PA_mnd_11:19.1	Piyā su lokasmiṁ kutonidānāti.	19	
PA_mnd_11:19.2	Piyā kutonidānā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti piyānaṁ mūlaṁ pucchati …pe…	19	
PA_mnd_11:19.3	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	19	
PA_mnd_11:19.4	piyā su lokasmiṁ kutonidānā.	19	
PA_mnd_11:20.1	Ye cāpi lobhā vicaranti loketi.	20	
PA_mnd_11:20.2	Ye cāpīti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	20	
PA_mnd_11:20.3	Lobhāti yo lobho lubbhanā lubbhitattaṁ sārāgo sārajjanā sārajjitattaṁ abhijjhā lobho akusalamūlaṁ.	20	
PA_mnd_11:20.4	Vicarantīti vicaranti viharanti iriyanti vattanti pālenti yapenti yāpenti.	20	
PA_mnd_11:20.5	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi—	20	
PA_mnd_11:20.6	ye cāpi lobhā vicaranti loke.	20	
PA_mnd_11:21.1	Āsā ca niṭṭhā ca kutonidānāti.	21	
PA_mnd_11:21.2	Āsā ca niṭṭhā ca kutonidānā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti āsāya ca niṭṭhāya ca mūlaṁ pucchati …pe…	21	
PA_mnd_11:21.3	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	21	
PA_mnd_11:21.4	āsā ca niṭṭhā ca kutonidānā.	21	
PA_mnd_11:21.5	Ye samparāyāya narassa hontīti.	21	
PA_mnd_11:21.6	Ye narassa parāyanā honti dīpā honti tāṇā honti leṇā honti saraṇā honti niṭṭhā parāyanā hontīti—	21	
PA_mnd_11:21.7	ye samparāyāya narassa honti.	21	
PA_mnd_11:22.1	Tenāha so nimmito—	22	
PA_mnd_11:23.1	“Piyā su lokasmiṁ kutonidānā,	23	
PA_mnd_11:23.2	Ye cāpi lobhā vicaranti loke;	23	
PA_mnd_11:23.3	Āsā ca niṭṭhā ca kutonidānā,	23	
PA_mnd_11:23.4	Ye samparāyāya narassa hontī”ti.	23	
PA_mnd_11:24.1	Chandānidānāni piyāni loke,	24	
PA_mnd_11:24.2	Ye cāpi lobhā vicaranti loke;	24	
PA_mnd_11:24.3	Āsā ca niṭṭhā ca itonidānā,	24	
PA_mnd_11:24.4	Ye samparāyāya narassa honti.	24	
PA_mnd_11:25.1	Chandānidānāni piyāni loketi.	25	
PA_mnd_11:25.2	Chandoti yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasneho kāmapariḷāho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ.	25	
PA_mnd_11:25.3	Api ca pañca chandā—	25	
PA_mnd_11:25.4	pariyesanacchando, paṭilābhacchando, paribhogacchando, sannidhicchando, visajjanacchando.	25	
PA_mnd_11:25.5	Katamo pariyesanacchando?	25	
PA_mnd_11:25.6	Idhekacco ajjhositoyeva atthiko chandajāto rūpe pariyesati,	25	
PA_mnd_11:25.7	sadde …	25	
PA_mnd_11:25.8	gandhe …	25	
PA_mnd_11:25.9	rase …	25	
PA_mnd_11:25.10	phoṭṭhabbe pariyesati—	25	
PA_mnd_11:25.11	ayaṁ pariyesanacchando.	25	
PA_mnd_11:25.12	Katamo paṭilābhacchando?	25	
PA_mnd_11:25.13	Idhekacco ajjhositoyeva atthiko chandajāto rūpe paṭilabhati,	25	
PA_mnd_11:25.14	sadde …	25	
PA_mnd_11:25.15	gandhe …	25	
PA_mnd_11:25.16	rase …	25	
PA_mnd_11:25.17	phoṭṭhabbe paṭilabhati—	25	
PA_mnd_11:25.18	ayaṁ paṭilābhacchando.	25	
PA_mnd_11:25.19	Katamo paribhogacchando?	25	
PA_mnd_11:25.20	Idhekacco ajjhositoyeva atthiko chandajāto rūpe paribhuñjati,	25	
PA_mnd_11:25.21	sadde …	25	
PA_mnd_11:25.22	gandhe …	25	
PA_mnd_11:25.23	rase …	25	
PA_mnd_11:25.24	phoṭṭhabbe paribhuñjati—	25	
PA_mnd_11:25.25	ayaṁ paribhogacchando.	25	
PA_mnd_11:25.26	Katamo sannidhicchando?	25	
PA_mnd_11:25.27	Idhekacco ajjhositoyeva atthiko chandajāto dhanasannicayaṁ karoti “āpadāsu bhavissatī”ti—	25	
PA_mnd_11:25.28	ayaṁ sannidhicchando.	25	
PA_mnd_11:25.29	Katamo visajjanacchando?	25	
PA_mnd_11:25.30	Idhekacco ajjhositoyeva atthiko chandajāto dhanaṁ visajjeti hatthārohānaṁ assārohānaṁ rathikānaṁ dhanuggahānaṁ pattikānaṁ “ime maṁ rakkhissanti gopissanti samparivārissantī”ti—	25	
PA_mnd_11:25.31	ayaṁ visajjanacchando.	25	
PA_mnd_11:25.32	Piyānīti dve piyā—	25	
PA_mnd_11:25.33	sattā vā saṅkhārā vā …pe…	25	
PA_mnd_11:25.34	ime sattā piyā …pe…	25	
PA_mnd_11:25.35	ime saṅkhārā piyā.	25	
PA_mnd_11:25.36	Chandānidānāni piyāni loketi.	25	
PA_mnd_11:25.37	Piyā chandanidānā chandasamudayā chandajātikā chandapabhavāti—	25	
PA_mnd_11:25.38	chandānidānāni piyāni loke.	25	
PA_mnd_11:26.1	Ye cāpi lobhā vicaranti loketi.	26	
PA_mnd_11:26.2	Ye cāpīti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	26	
PA_mnd_11:26.3	Lobhāti yo lobho lubbhanā lubbhitattaṁ sārāgo sārajjanā sārajjitattaṁ abhijjhā lobho akusalamūlaṁ.	26	
PA_mnd_11:26.4	Vicarantīti vicaranti viharanti iriyanti vattanti pālenti yapenti yāpenti.	26	
PA_mnd_11:26.5	Loketi apāyaloke …pe… āyatanaloketi—	26	
PA_mnd_11:26.6	ye cāpi lobhā vicaranti loke.	26	
PA_mnd_11:27.1	Āsā ca niṭṭhā ca itonidānāti.	27	
PA_mnd_11:27.2	Āsā vuccati taṇhā.	27	
PA_mnd_11:27.3	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	27	
PA_mnd_11:27.4	Niṭṭhāti idhekacco rūpe pariyesanto rūpaṁ paṭilabhati, rūpaniṭṭho hoti,	27	
PA_mnd_11:27.5	sadde …	27	
PA_mnd_11:27.6	gandhe …	27	
PA_mnd_11:27.7	rase …	27	
PA_mnd_11:27.8	phoṭṭhabbe …	27	
PA_mnd_11:27.9	kulaṁ …	27	
PA_mnd_11:27.10	gaṇaṁ …	27	
PA_mnd_11:27.11	āvāsaṁ …	27	
PA_mnd_11:27.12	lābhaṁ …	27	
PA_mnd_11:27.13	yasaṁ …	27	
PA_mnd_11:27.14	pasaṁsaṁ …	27	
PA_mnd_11:27.15	sukhaṁ …	27	
PA_mnd_11:27.16	cīvaraṁ …	27	
PA_mnd_11:27.17	piṇḍapātaṁ …	27	
PA_mnd_11:27.18	senāsanaṁ …	27	
PA_mnd_11:27.19	gilānapaccayabhesajjaparikkhāraṁ …	27	
PA_mnd_11:27.20	suttantaṁ …	27	
PA_mnd_11:27.21	vinayaṁ …	27	
PA_mnd_11:27.22	abhidhammaṁ …	27	
PA_mnd_11:27.23	āraññikaṅgaṁ …	27	
PA_mnd_11:27.24	piṇḍapātikaṅgaṁ …	27	
PA_mnd_11:27.25	paṁsukūlikaṅgaṁ …	27	
PA_mnd_11:27.26	tecīvarikaṅgaṁ …	27	
PA_mnd_11:27.27	sapadānacārikaṅgaṁ …	27	
PA_mnd_11:27.28	khalupacchābhattikaṅgaṁ …	27	
PA_mnd_11:27.29	nesajjikaṅgaṁ …	27	
PA_mnd_11:27.30	yathāsanthatikaṅgaṁ …	27	
PA_mnd_11:27.31	paṭhamaṁ jhānaṁ …	27	
PA_mnd_11:27.32	dutiyaṁ jhānaṁ …	27	
PA_mnd_11:27.33	tatiyaṁ jhānaṁ …	27	
PA_mnd_11:27.34	catutthaṁ jhānaṁ …	27	
PA_mnd_11:27.35	ākāsānañcāyatanasamāpattiṁ …	27	
PA_mnd_11:27.36	viññāṇañcāyatanasamāpattiṁ …	27	
PA_mnd_11:27.37	ākiñcaññāyatanasamāpattiṁ …	27	
PA_mnd_11:27.38	nevasaññānāsaññāyatanasamāpattiṁ pariyesanto nevasaññānāsaññāyatanasamāpattiṁ paṭilabhati, nevasaññānāsaññāyatanasamāpattiniṭṭho hoti.	27	
PA_mnd_11:28.1	“Āsāya kasate khettaṁ,	28	
PA_mnd_11:28.2	bījaṁ āsāya vappati;	28	
PA_mnd_11:28.3	Āsāya vāṇijā yanti,	28	
PA_mnd_11:28.4	samuddaṁ dhanahārakā;	28	
PA_mnd_11:28.5	Yāya āsāya tiṭṭhāmi,	28	
PA_mnd_11:28.6	sā me āsā samijjhatī”ti.	28	
PA_mnd_11:29.1	Āsāya samiddhi vuccate niṭṭhā.	29	
PA_mnd_11:29.2	Āsā ca niṭṭhā ca itonidānāti.	29	
PA_mnd_11:29.3	Āsā ca niṭṭhā ca ito chandanidānā chandasamudayā chandajātikā chandapabhavāti—	29	
PA_mnd_11:29.4	āsā ca niṭṭhā ca itonidānā.	29	
PA_mnd_11:30.1	Ye samparāyāya narassa hontīti.	30	
PA_mnd_11:30.2	Ye narassa parāyanā honti dīpā honti tāṇā honti leṇā honti saraṇā honti niṭṭhā parāyanā hontīti—	30	
PA_mnd_11:30.3	ye samparāyāya narassa honti.	30	
PA_mnd_11:31.1	Tenāha bhagavā—	31	
PA_mnd_11:32.1	“Chandānidānāni piyāni loke,	32	
PA_mnd_11:32.2	Ye cāpi lobhā vicaranti loke;	32	
PA_mnd_11:32.3	Āsā ca niṭṭhā ca itonidānā,	32	
PA_mnd_11:32.4	Ye samparāyāya narassa hontī”ti.	32	
PA_mnd_11:33.1	Chando nu lokasmiṁ kutonidāno,	33	
PA_mnd_11:33.2	Vinicchayā cāpi kutopahūtā;	33	
PA_mnd_11:33.3	Kodho mosavajjañca kathaṅkathā ca,	33	
PA_mnd_11:33.4	Ye cāpi dhammā samaṇena vuttā.	33	
PA_mnd_11:34.1	Chando nu lokasmiṁ kutonidānoti.	34	
PA_mnd_11:34.2	Chando kutonidāno kutojāto kutosañjāto kutonibbatto kutoabhinibbatto kutopātubhūto, kiṁnidāno kiṁsamudayo kiṁjātiko kiṁpabhavoti chandassa mūlaṁ pucchati …pe…	34	
PA_mnd_11:34.3	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	34	
PA_mnd_11:34.4	chando nu lokasmiṁ kutonidāno.	34	
PA_mnd_11:35.1	Vinicchayā cāpi kutopahūtāti.	35	
PA_mnd_11:35.2	Vinicchayā kutopahūtā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti vinicchayānaṁ mūlaṁ pucchati …pe…	35	
PA_mnd_11:35.3	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	35	
PA_mnd_11:35.4	vinicchayā cāpi kutopahūtā.	35	
PA_mnd_11:36.1	Kodho mosavajjañca kathaṅkathā cāti.	36	
PA_mnd_11:36.2_0	Kodhoti yo evarūpo cittassa āghāto paṭighāto, paṭighaṁ paṭivirodho, kopo pakopo sampakopo,	36	
PA_mnd_11:36.2_1	doso padoso sampadoso, cittassa byāpatti manopadoso, kodho kujjhanā kujjhitattaṁ,	36	
PA_mnd_11:36.2_2	doso dussanā dussitattaṁ, byāpatti byāpajjanā byāpajjitattaṁ, virodho paṭivirodho,	36	
PA_mnd_11:36.2_3	caṇḍikkaṁ asuropo anattamanatā cittassa.	36	
PA_mnd_11:36.3	Mosavajjaṁ vuccati musāvādo.	36	
PA_mnd_11:36.4	Kathaṅkathā vuccati vicikicchāti—	36	
PA_mnd_11:36.5	kodho mosavajjañca kathaṅkathā ca.	36	
PA_mnd_11:37.1	Ye cāpi dhammā samaṇena vuttāti.	37	
PA_mnd_11:37.2	Ye cāpīti ye kodhena ca mosavajjena ca kathaṅkathāya ca sahagatā sahajātā saṁsaṭṭhā sampayuttā, ekuppādā ekanirodhā ekavatthukā ekārammaṇā—	37	
PA_mnd_11:37.3	ime vuccanti ye cāpi dhammā.	37	
PA_mnd_11:37.4	Atha vā ye te kilesā aññajātikā aññavihitakā—	37	
PA_mnd_11:37.5	ime vuccanti ye cāpi dhammā.	37	
PA_mnd_11:37.6_0	Samaṇena vuttāti samaṇena samitapāpena brāhmaṇena bāhitapāpadhammena bhikkhunā bhinnakilesamūlena	37	
