segmentnr	original	folio	analyzed
PA_tha-ap_1:10.4	kontacchattehi maṇḍitaṁ.	10	
PA_tha-ap_1:11.1	Paṭhamā veḷuriyā bhūmi,	11	
PA_tha-ap_1:11.2	vimalabbhasamā subhā;	11	
PA_tha-ap_1:11.3	Naḷinajalajākiṇṇā,	11	
PA_tha-ap_1:11.4	varakañcanabhūmiyā.	11	
PA_tha-ap_1:12.1	Pavāḷaṁsā pavāḷavaṇṇā,	12	
PA_tha-ap_1:12.2	kāci lohitakā subhā;	12	
PA_tha-ap_1:12.3	Indagopakavaṇṇābhā,	12	
PA_tha-ap_1:12.4	bhūmi obhāsatī disā.	12	
PA_tha-ap_1:13.1	Suvibhattā gharamukhā,	13	
PA_tha-ap_1:13.2	niyyūhā sīhapañjarā;	13	
PA_tha-ap_1:13.3	Caturo vedikā jālā,	13	
PA_tha-ap_1:13.4	gandhāveḷā manoramā.	13	
PA_tha-ap_1:14.1	Nīlā pītā lohitakā,	14	
PA_tha-ap_1:14.2	odātā suddhakāḷakā;	14	
PA_tha-ap_1:14.3	Kūṭāgāravarūpetā,	14	
PA_tha-ap_1:14.4	sattaratanabhūsitā.	14	
PA_tha-ap_1:15.1	Olokamayā padumā,	15	
PA_tha-ap_1:15.2	vāḷavihaṅgasobhitā;	15	
PA_tha-ap_1:15.3	Nakkhattatārakākiṇṇā,	15	
PA_tha-ap_1:15.4	candasūrehi maṇḍitā.	15	
PA_tha-ap_1:16.1	Hemajālena sañchannā,	16	
PA_tha-ap_1:16.2	soṇṇakiṅkiṇikāyutā;	16	
PA_tha-ap_1:16.3	Vātavegena kūjanti,	16	
PA_tha-ap_1:16.4	soṇṇamālā manoramā.	16	
PA_tha-ap_1:17.1	Mañjeṭṭhakaṁ lohitakaṁ,	17	
PA_tha-ap_1:17.2	pītakaṁ haripiñjaraṁ;	17	
PA_tha-ap_1:17.3	Nānāraṅgehi sampītaṁ,	17	
PA_tha-ap_1:17.4	ussitaddhajamālinī.	17	
PA_tha-ap_1:18.1	Na naṁ bahūnekasatā,	18	
PA_tha-ap_1:18.2	phalikā rajatāmayā;	18	
PA_tha-ap_1:18.3	Maṇimayā lohitaṅgā,	18	
PA_tha-ap_1:18.4	masāragallamayā tathā;	18	
PA_tha-ap_1:18.5	Nānāsayanavicittā,	18	
PA_tha-ap_1:18.6	saṇhakāsikasanthatā.	18	
PA_tha-ap_1:19.1	Kampalā dukūlā cīnā,	19	
PA_tha-ap_1:19.2	pattuṇṇā paṇḍupāvurā;	19	
PA_tha-ap_1:19.3	Vividhattharaṇaṁ sabbaṁ,	19	
PA_tha-ap_1:19.4	manasā paññapesahaṁ.	19	
PA_tha-ap_1:20.1	Tāsu tāsveva bhūmīsu,	20	
PA_tha-ap_1:20.2	ratanakūṭalaṅkataṁ;	20	
PA_tha-ap_1:20.3	Maṇiverocanā ukkā,	20	
PA_tha-ap_1:20.4	dhārayantā sutiṭṭhare.	20	
PA_tha-ap_1:21.1	Sobhanti esikā thambhā,	21	
PA_tha-ap_1:21.2	subhā kañcanatoraṇā;	21	
PA_tha-ap_1:21.3	Jambonadā sāramayā,	21	
PA_tha-ap_1:21.4	atho rajatamayāpi ca.	21	
PA_tha-ap_1:22.1	Nekā sandhī suvibhattā,	22	
PA_tha-ap_1:22.2	kavāṭaggaḷacittitā;	22	
PA_tha-ap_1:22.3	Ubhato puṇṇaghaṭānekā,	22	
PA_tha-ap_1:22.4	padumuppalasaṁyutā.	22	
PA_tha-ap_1:23.1	Atīte sabbabuddhe ca,	23	
PA_tha-ap_1:23.2	sasaṅghe lokanāyake;	23	
PA_tha-ap_1:23.3	Pakativaṇṇarūpena,	23	
PA_tha-ap_1:23.4	nimminitvā sasāvake.	23	
PA_tha-ap_1:24.1	Tena dvārena pavisitvā,	24	
PA_tha-ap_1:24.2	sabbe buddhā sasāvakā;	24	
PA_tha-ap_1:24.3	Sabbasoṇṇamaye pīṭhe,	24	
PA_tha-ap_1:24.4	nisinnā ariyamaṇḍalā.	24	
PA_tha-ap_1:25.1	Ye ca etarahi atthi,	25	
PA_tha-ap_1:25.2	Buddhā loke anuttarā;	25	
PA_tha-ap_1:25.3	Atīte vattamānā ca,	25	
PA_tha-ap_1:25.4	Bhavanaṁ sabbe samāruhuṁ.	25	
PA_tha-ap_1:26.1	Paccekabuddhenekasate,	26	
PA_tha-ap_1:26.2	Sayambhū aparājite;	26	
PA_tha-ap_1:26.3	Atīte vattamāne ca,	26	
PA_tha-ap_1:26.4	Bhavanaṁ sabbe samāruhuṁ.	26	
PA_tha-ap_1:27.1	Kapparukkhā bahū atthi,	27	
PA_tha-ap_1:27.2	Ye dibbā ye ca mānusā;	27	
PA_tha-ap_1:27.3	Sabbaṁ dussaṁ samāhantvā,	27	
PA_tha-ap_1:27.4	Acchādemi ticīvaraṁ.	27	
PA_tha-ap_1:28.1	Khajjaṁ bhojjaṁ sāyanīyaṁ,	28	
PA_tha-ap_1:28.2	sampannaṁ pānabhojanaṁ;	28	
PA_tha-ap_1:28.3	Maṇimaye subhe patte,	28	
PA_tha-ap_1:28.4	sampūretvā adāsahaṁ.	28	
PA_tha-ap_1:29.1	Dibbavatthasamā hutvā,	29	
PA_tha-ap_1:29.2	maṭṭhā cīvarasaṁyutā;	29	
PA_tha-ap_1:29.3	Madhurā sakkharā ceva,	29	
PA_tha-ap_1:29.4	telā ca madhuphāṇitā.	29	
PA_tha-ap_1:30.1	Tappitā paramannena,	30	
PA_tha-ap_1:30.2	sabbe te ariyamaṇḍalā;	30	
PA_tha-ap_1:30.3	Ratanagabbhaṁ pavisitvā,	30	
PA_tha-ap_1:30.4	kesarīva guhāsayā.	30	
PA_tha-ap_1:31.1	Mahārahamhi sayane,	31	
PA_tha-ap_1:31.2	sīhaseyyamakappayuṁ;	31	
PA_tha-ap_1:31.3	Sampajānā samuṭṭhāya,	31	
PA_tha-ap_1:31.4	sayane pallaṅkamābhujuṁ.	31	
PA_tha-ap_1:32.1	Gocaraṁ sabbabuddhānaṁ,	32	
PA_tha-ap_1:32.2	jhānaratisamappitā;	32	
PA_tha-ap_1:32.3	Aññe dhammāni desenti,	32	
PA_tha-ap_1:32.4	aññe kīḷanti iddhiyā.	32	
PA_tha-ap_1:33.1	Aññe abhiññā appenti,	33	
PA_tha-ap_1:33.2	abhiññā vasibhāvitā;	33	
PA_tha-ap_1:33.3	Vikubbanā vikubbanti,	33	
PA_tha-ap_1:33.4	aññenekasahassiyo.	33	
PA_tha-ap_1:34.1	Buddhāpi buddhe pucchanti,	34	
PA_tha-ap_1:34.2	visayaṁ sabbaññumālayaṁ;	34	
PA_tha-ap_1:34.3	Gambhīraṁ nipuṇaṁ ṭhānaṁ,	34	
PA_tha-ap_1:34.4	paññāya vinibujjhare.	34	
PA_tha-ap_1:35.1	Sāvakā buddhe pucchanti,	35	
PA_tha-ap_1:35.2	buddhā pucchanti sāvake;	35	
PA_tha-ap_1:35.3	Aññamaññañca pucchitvā,	35	
PA_tha-ap_1:35.4	aññoññaṁ byākaronti te.	35	
PA_tha-ap_1:36.1	Buddhā paccekabuddhā ca,	36	
PA_tha-ap_1:36.2	sāvakā paricārakā;	36	
PA_tha-ap_1:36.3	Evaṁ sakāya ratiyā,	36	
PA_tha-ap_1:36.4	pāsādebhiramanti te.	36	
PA_tha-ap_1:37.1	Chattā tiṭṭhantu ratanā,	37	
PA_tha-ap_1:37.2	kañcanāveḷapantikā;	37	
PA_tha-ap_1:37.3	Muttājālaparikkhittā,	37	
PA_tha-ap_1:37.4	sabbe dhārentu matthake.	37	
PA_tha-ap_1:38.1	Bhavantu ceḷavitānā,	38	
PA_tha-ap_1:38.2	soṇṇatārakacittitā;	38	
PA_tha-ap_1:38.3	Vicittamalyavitatā,	38	
PA_tha-ap_1:38.4	sabbe dhārentu matthake.	38	
PA_tha-ap_1:39.1	Vitatā malyadāmehi,	39	
PA_tha-ap_1:39.2	gandhadāmehi sobhitā;	39	
PA_tha-ap_1:39.3	Dussadāmaparikiṇṇā,	39	
PA_tha-ap_1:39.4	ratanadāmabhūsitā.	39	
PA_tha-ap_1:40.1	Pupphābhikiṇṇā sucittā,	40	
PA_tha-ap_1:40.2	surabhigandhabhūsitā;	40	
PA_tha-ap_1:40.3	Gandhapañcaṅgulakatā,	40	
PA_tha-ap_1:40.4	hemacchadanachāditā.	40	
PA_tha-ap_1:41.1	Catuddisā pokkharañño,	41	
PA_tha-ap_1:41.2	padumuppalasanthatā;	41	
PA_tha-ap_1:41.3	Sovaṇṇarūpā khāyantu,	41	
PA_tha-ap_1:41.4	padmareṇurajuggatā.	41	
PA_tha-ap_1:42.1	Pupphantu pādapā sabbe,	42	
PA_tha-ap_1:42.2	pāsādassa samantato;	42	
PA_tha-ap_1:42.3	Sayañca pupphā muñcitvā,	42	
PA_tha-ap_1:42.4	gantvā bhavanamokiruṁ.	42	
PA_tha-ap_1:43.1	Sikhino tattha naccantu,	43	
PA_tha-ap_1:43.2	dibbahaṁsā pakūjare;	43	
PA_tha-ap_1:43.3	Karavīkā ca gāyantu,	43	
PA_tha-ap_1:43.4	dijasaṅghā samantato.	43	
PA_tha-ap_1:44.1	Bheriyo sabbā vajjantu,	44	
PA_tha-ap_1:44.2	vīṇā sabbā rasantu tā;	44	
PA_tha-ap_1:44.3	Sabbā saṅgīti vattantu,	44	
PA_tha-ap_1:44.4	pāsādassa samantato.	44	
PA_tha-ap_1:45.1	Yāvatā buddhakhettamhi,	45	
PA_tha-ap_1:45.2	cakkavāḷe tato pare;	45	
PA_tha-ap_1:45.3	Mahantā jotisampannā,	45	
PA_tha-ap_1:45.4	acchinnā ratanāmayā.	45	
PA_tha-ap_1:46.1	Tiṭṭhantu soṇṇapallaṅkā,	46	
PA_tha-ap_1:46.2	dīparukkhā jalantu te;	46	
PA_tha-ap_1:46.3	Bhavantu ekapajjotā,	46	
PA_tha-ap_1:46.4	dasasahassiparamparā.	46	
PA_tha-ap_1:47.1	Gaṇikā lāsikā ceva,	47	
PA_tha-ap_1:47.2	naccantu accharāgaṇā;	47	
PA_tha-ap_1:47.3	Nānāraṅgā padissantu,	47	
PA_tha-ap_1:47.4	pāsādassa samantato.	47	
PA_tha-ap_1:48.1	Dumagge pabbatagge vā,	48	
PA_tha-ap_1:48.2	sinerugirimuddhani;	48	
PA_tha-ap_1:48.3	Ussāpemi dhajaṁ sabbaṁ,	48	
PA_tha-ap_1:48.4	vicittaṁ pañcavaṇṇikaṁ.	48	
PA_tha-ap_1:49.1	Narā nāgā ca gandhabbā,	49	
PA_tha-ap_1:49.2	sabbe devā upentu te;	49	
PA_tha-ap_1:49.3	Namassantā pañjalikā,	49	
PA_tha-ap_1:49.4	pāsādaṁ parivārayuṁ.	49	
PA_tha-ap_1:50.1	Yaṁ kiñci kusalaṁ kammaṁ,	50	
PA_tha-ap_1:50.2	kattabbaṁ kiriyaṁ mama;	50	
PA_tha-ap_1:50.3	Kāyena vācā manasā,	50	
PA_tha-ap_1:50.4	tidase sukataṁ kataṁ.	50	
PA_tha-ap_1:51.1	Ye sattā saññino atthi,	51	
PA_tha-ap_1:51.2	ye ca sattā asaññino;	51	
PA_tha-ap_1:51.3	Kataṁ puññaphalaṁ mayhaṁ,	51	
PA_tha-ap_1:51.4	sabbe bhāgī bhavantu te.	51	
PA_tha-ap_1:52.1	Yesaṁ kataṁ suviditaṁ,	52	
PA_tha-ap_1:52.2	dinnaṁ puññaphalaṁ mayā;	52	
PA_tha-ap_1:52.3	Ye ca tattha na jānanti,	52	
PA_tha-ap_1:52.4	devā gantvā nivedayuṁ.	52	
PA_tha-ap_1:53.1	Sabbalokamhi ye sattā,	53	
PA_tha-ap_1:53.2	Jīvantāhārahetukā;	53	
PA_tha-ap_1:53.3	Manuññaṁ bhojanaṁ sabbaṁ,	53	
PA_tha-ap_1:53.4	Labhantu mama cetasā.	53	
PA_tha-ap_1:54.1	Manasā dānaṁ mayā dinnaṁ,	54	
PA_tha-ap_1:54.2	manasā pasādamāvahiṁ;	54	
PA_tha-ap_1:54.3	Pūjitā sabbasambuddhā,	54	
PA_tha-ap_1:54.4	paccekā jinasāvakā.	54	
PA_tha-ap_1:55.1	Tena kammena sukatena,	55	
PA_tha-ap_1:55.2	cetanāpaṇidhīhi ca;	55	
PA_tha-ap_1:55.3	Jahitvā mānusaṁ dehaṁ,	55	
PA_tha-ap_1:55.4	tāvatiṁsamagacchahaṁ.	55	
PA_tha-ap_1:56.1	Duve bhave pajānāmi,	56	
PA_tha-ap_1:56.2	devatte atha mānuse;	56	
PA_tha-ap_1:56.3	Aññaṁ gatiṁ na jānāmi,	56	
PA_tha-ap_1:56.4	manasā patthanāphalaṁ.	56	
PA_tha-ap_1:57.1	Devānaṁ adhiko homi,	57	
PA_tha-ap_1:57.2	bhavāmi manujādhipo;	57	
PA_tha-ap_1:57.3	Rūpalakkhaṇasampanno,	57	
PA_tha-ap_1:57.4	paññāya asamo bhave.	57	
PA_tha-ap_1:58.1	Bhojanaṁ vividhaṁ seṭṭhaṁ,	58	
PA_tha-ap_1:58.2	Ratanañca anappakaṁ;	58	
PA_tha-ap_1:58.3	Vividhāni ca vatthāni,	58	
PA_tha-ap_1:58.4	Nabhā khippaṁ upenti maṁ.	58	
PA_tha-ap_1:59.1	Pathabyā pabbate ceva,	59	
PA_tha-ap_1:59.2	ākāse udake vane;	59	
PA_tha-ap_1:59.3	Yaṁ yaṁ hatthaṁ pasāremi,	59	
PA_tha-ap_1:59.4	dibbā bhakkhā upenti maṁ.	59	
PA_tha-ap_1:60.1	Pathabyā pabbate ceva,	60	
PA_tha-ap_1:60.2	ākāse udake vane;	60	
PA_tha-ap_1:60.3	Yaṁ yaṁ hatthaṁ pasāremi,	60	
PA_tha-ap_1:60.4	ratanā sabbe upenti maṁ.	60	
PA_tha-ap_1:61.1	Pathabyā pabbate ceva,	61	
PA_tha-ap_1:61.2	ākāse udake vane;	61	
PA_tha-ap_1:61.3	Yaṁ yaṁ hatthaṁ pasāremi,	61	
PA_tha-ap_1:61.4	sabbe gandhā upenti maṁ.	61	
PA_tha-ap_1:62.1	Pathabyā pabbate ceva,	62	
PA_tha-ap_1:62.2	ākāse udake vane;	62	
PA_tha-ap_1:62.3	Yaṁ yaṁ hatthaṁ pasāremi,	62	
PA_tha-ap_1:62.4	sabbe yānā upenti maṁ.	62	
PA_tha-ap_1:63.1	Pathabyā pabbate ceva,	63	
PA_tha-ap_1:63.2	ākāse udake vane;	63	
PA_tha-ap_1:63.3	Yaṁ yaṁ hatthaṁ pasāremi,	63	
PA_tha-ap_1:63.4	sabbe mālā upenti maṁ.	63	
PA_tha-ap_1:64.1	Pathabyā pabbate ceva,	64	
PA_tha-ap_1:64.2	ākāse udake vane;	64	
PA_tha-ap_1:64.3	Yaṁ yaṁ hatthaṁ pasāremi,	64	
PA_tha-ap_1:64.4	alaṅkārā upenti maṁ.	64	
PA_tha-ap_1:65.1	Pathabyā pabbate ceva,	65	
PA_tha-ap_1:65.2	ākāse udake vane;	65	
PA_tha-ap_1:65.3	Yaṁ yaṁ hatthaṁ pasāremi,	65	
PA_tha-ap_1:65.4	sabbā kaññā upenti maṁ.	65	
PA_tha-ap_1:66.1	Pathabyā pabbate ceva,	66	
PA_tha-ap_1:66.2	ākāse udake vane;	66	
PA_tha-ap_1:66.3	Yaṁ yaṁ hatthaṁ pasāremi,	66	
PA_tha-ap_1:66.4	madhusakkharā upenti maṁ.	66	
PA_tha-ap_1:67.1	Pathabyā pabbate ceva,	67	
PA_tha-ap_1:67.2	ākāse udake vane;	67	
PA_tha-ap_1:67.3	Yaṁ yaṁ hatthaṁ pasāremi,	67	
PA_tha-ap_1:67.4	sabbe khajjā upenti maṁ.	67	
PA_tha-ap_1:68.1	Adhane addhikajane,	68	
PA_tha-ap_1:68.2	yācake ca pathāvino;	68	
PA_tha-ap_1:68.3	Dadāmihaṁ dānavaraṁ,	68	
PA_tha-ap_1:68.4	sambodhivarapattiyā.	68	
PA_tha-ap_1:69.1	Nādento pabbataṁ selaṁ,	69	
PA_tha-ap_1:69.2	gajjento bahalaṁ giriṁ;	69	
PA_tha-ap_1:69.3	Sadevakaṁ hāsayanto,	69	
PA_tha-ap_1:69.4	buddho loke bhavāmahaṁ.	69	
PA_tha-ap_1:70.1	Disā dasavidhā loke,	70	
PA_tha-ap_1:70.2	yāyato natthi antakaṁ;	70	
PA_tha-ap_1:70.3	Tasmiñca disābhāgamhi,	70	
PA_tha-ap_1:70.4	buddhakhettā asaṅkhiyā.	70	
PA_tha-ap_1:71.1	Pabhā pakittitā mayhaṁ,	71	
PA_tha-ap_1:71.2	yamakā raṁsivāhanā;	71	
PA_tha-ap_1:71.3	Etthantare raṁsijālaṁ,	71	
PA_tha-ap_1:71.4	āloko vipulo bhave.	71	
PA_tha-ap_1:72.1	Ettake lokadhātumhi,	72	
PA_tha-ap_1:72.2	sabbe passantu maṁ janā;	72	
PA_tha-ap_1:72.3	Sabbe maṁ anuvattantu,	72	
PA_tha-ap_1:72.4	yāva brahmanivesanaṁ.	72	
PA_tha-ap_1:73.1	Visiṭṭhamadhunādena,	73	
PA_tha-ap_1:73.2	amatabherimāhaniṁ;	73	
PA_tha-ap_1:73.3	Etthantare janā sabbe,	73	
PA_tha-ap_1:73.4	suṇantu madhuraṁ giraṁ.	73	
PA_tha-ap_1:74.1	Dhammameghena vassante,	74	
PA_tha-ap_1:74.2	sabbe hontu anāsavā;	74	
PA_tha-ap_1:74.3	Yettha pacchimakā sattā,	74	
PA_tha-ap_1:74.4	sotāpannā bhavantu te.	74	
PA_tha-ap_1:75.1	Datvā dātabbakaṁ dānaṁ,	75	
PA_tha-ap_1:75.2	sīlaṁ pūretvā asesato;	75	
PA_tha-ap_1:75.3	Nekkhammapāramiṁ gantvā,	75	
PA_tha-ap_1:75.4	patto sambodhimuttamaṁ.	75	
PA_tha-ap_1:76.1	Paṇḍite paripucchitvā,	76	
PA_tha-ap_1:76.2	katvā vīriyamuttamaṁ;	76	
PA_tha-ap_1:76.3	Khantiyā pāramiṁ gantvā,	76	
PA_tha-ap_1:76.4	patto sambodhimuttamaṁ.	76	
PA_tha-ap_1:77.1	Katvā daḷhamadhiṭṭhānaṁ,	77	
PA_tha-ap_1:77.2	saccapārami pūriya;	77	
PA_tha-ap_1:77.3	Mettāya pāramiṁ gantvā,	77	
PA_tha-ap_1:77.4	patto sambodhimuttamaṁ.	77	
PA_tha-ap_1:78.1	Lābhālābhe sukhe dukkhe,	78	
PA_tha-ap_1:78.2	sammāne cāvamānane;	78	
PA_tha-ap_1:78.3	Sabbattha samako hutvā,	78	
PA_tha-ap_1:78.4	patto sambodhimuttamaṁ.	78	
PA_tha-ap_1:79.1	Kosajjaṁ bhayato disvā,	79	
PA_tha-ap_1:79.2	vīriyañcāpi khemato;	79	
PA_tha-ap_1:79.3	Āraddhavīriyā hotha,	79	
PA_tha-ap_1:79.4	esā buddhānusāsanī.	79	
PA_tha-ap_1:80.1	Vivādaṁ bhayato disvā,	80	
PA_tha-ap_1:80.2	avivādañca khemato;	80	
PA_tha-ap_1:80.3	Samaggā sakhilā hotha,	80	
PA_tha-ap_1:80.4	esā buddhānusāsanī.	80	
PA_tha-ap_1:81.1	Pamādaṁ bhayato disvā,	81	
PA_tha-ap_1:81.2	appamādañca khemato;	81	
PA_tha-ap_1:81.3	Bhāvethaṭṭhaṅgikaṁ maggaṁ,	81	
PA_tha-ap_1:81.4	esā buddhānusāsanī.	81	
PA_tha-ap_1:82.1	Samāgatā bahū buddhā,	82	
PA_tha-ap_1:82.2	arahantā ca sabbaso;	82	
PA_tha-ap_1:82.3	Sambuddhe arahante ca,	82	
PA_tha-ap_1:82.4	vandamānā namassatha.	82	
PA_tha-ap_1:83.1	Evaṁ acintiyā buddhā,	83	
PA_tha-ap_1:83.2	buddhadhammā acintiyā;	83	
PA_tha-ap_1:83.3	Acintiye pasannānaṁ,	83	
PA_tha-ap_1:83.4	vipāko hoti acintiyo”.	83	
PA_tha-ap_1:84.1	Itthaṁ sudaṁ bhagavā attano buddhacariyaṁ sambhāvayamāno buddhāpadāniyaṁ nāma dhammapariyāyaṁ abhāsitthāti.	84	
PA_tha-ap_1:85.1	Buddhāpadānaṁ samattaṁ.	85	
