segmentnr	original	folio	analyzed
PA_ya_9.2.3:24.1_0	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	24	
PA_ya_9.2.3:24.1_1	na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe	24	
PA_ya_9.2.3:24.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ akusalā ca dhammā na nirujjhanti kusalā	24	
PA_ya_9.2.3:24.1_3	ca dhammā na uppajjanti.	24	
PA_ya_9.2.3:25.1	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?	25	
PA_ya_9.2.3:26.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā na uppajjanti,	26	
PA_ya_9.2.3:26.1_1	no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa	26	
PA_ya_9.2.3:26.1_2	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na uppajjanti	26	
PA_ya_9.2.3:26.1_3	abyākatā ca dhammā na nirujjhanti.	26	
PA_ya_9.2.3:27.1	Yassa vā pana abyākatā dhammā na nirujjhanti tassa kusalā dhammā na uppajjantīti?	27	
PA_ya_9.2.3:28.1_0	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	28	
PA_ya_9.2.3:28.1_1	na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa uppādakkhaṇe	28	
PA_ya_9.2.3:28.1_2	arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti kusalā	28	
PA_ya_9.2.3:28.1_3	ca dhammā na uppajjanti.	28	
PA_ya_9.2.3:29.1	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?	29	
PA_ya_9.2.3:30.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ akusalā dhammā na uppajjanti,	30	
PA_ya_9.2.3:30.1_1	no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa	30	
PA_ya_9.2.3:30.1_2	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na uppajjanti	30	
PA_ya_9.2.3:30.1_3	abyākatā ca dhammā na nirujjhanti.	30	
PA_ya_9.2.3:31.1	Yassa vā pana abyākatā dhammā na nirujjhanti tassa akusalā dhammā na uppajjantīti?	31	
PA_ya_9.2.3:32.1_0	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ akusalā	32	
PA_ya_9.2.3:32.1_1	dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa uppādakkhaṇe	32	
PA_ya_9.2.3:32.1_2	arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti akusalā	32	
PA_ya_9.2.3:32.1_3	ca dhammā na uppajjanti.	32	
PA_ya_9.2.3:33.0	9.2.3.1.5. Paccanīkaokāsa	33	
PA_ya_9.2.3:33.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na nirujjhantīti? Āmantā.	33	
PA_ya_9.2.3:34.1	Yattha vā pana akusalā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Āmantā.	34	
PA_ya_9.2.3:35.1	Yattha kusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	35	
PA_ya_9.2.3:36.1	Yattha vā pana abyākatā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Natthi.	36	
PA_ya_9.2.3:37.1	Yattha akusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	37	
PA_ya_9.2.3:38.1	Yattha vā pana abyākatā dhammā na nirujjhanti tattha akusalā dhammā na uppajjantīti? Natthi.	38	
PA_ya_9.2.3:39.0	9.2.3.1.6. Paccanīkapuggalokāsa	39	
PA_ya_9.2.3:39.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhantīti?	39	
PA_ya_9.2.3:40.1_0	Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha	40	
PA_ya_9.2.3:40.1_1	akusalā dhammā na nirujjhanti. Kusalavippayuttacittassa uppādakkhaṇe akusalavippayuttacittassa	40	
PA_ya_9.2.3:40.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti akusalā ca	40	
PA_ya_9.2.3:40.1_3	dhammā na nirujjhanti.	40	
PA_ya_9.2.3:41.1	Yassa vā pana yattha akusalā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?	41	
PA_ya_9.2.3:42.1_0	Kusalānaṁ uppādakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhanti, no ca tesaṁ tattha	42	
PA_ya_9.2.3:42.1_1	kusalā dhammā na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa	42	
PA_ya_9.2.3:42.1_2	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhanti kusalā	42	
PA_ya_9.2.3:42.1_3	ca dhammā na uppajjanti.	42	
PA_ya_9.2.3:43.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?	43	
PA_ya_9.2.3:44.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na uppajjanti,	44	
PA_ya_9.2.3:44.1_1	no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte	44	
PA_ya_9.2.3:44.1_2	kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	44	
PA_ya_9.2.3:44.1_3	kusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti.	44	
PA_ya_9.2.3:45.1	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?	45	
PA_ya_9.2.3:46.1_0	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ tattha	46	
PA_ya_9.2.3:46.1_1	kusalā dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa	46	
PA_ya_9.2.3:46.1_2	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na	46	
PA_ya_9.2.3:46.1_3	nirujjhanti kusalā ca dhammā na uppajjanti.	46	
PA_ya_9.2.3:47.1	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?	47	
PA_ya_9.2.3:48.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā na	48	
PA_ya_9.2.3:48.1_1	uppajjanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ	48	
PA_ya_9.2.3:48.1_2	pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe	48	
PA_ya_9.2.3:48.1_3	tesaṁ tattha akusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti.	48	
PA_ya_9.2.3:49.1	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha akusalā dhammā na uppajjantīti?	49	
PA_ya_9.2.3:50.1_0	Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ	50	
PA_ya_9.2.3:50.1_1	tattha akusalā dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa	50	
PA_ya_9.2.3:50.1_2	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na	50	
PA_ya_9.2.3:50.1_3	nirujjhanti akusalā ca dhammā na uppajjanti.	50	
PA_ya_9.2.3:51.0.1	9.2.3.2. Atītavāra	51	
PA_ya_9.2.3:51.0.2	9.2.3.2.1. Anulomapuggala	51	
PA_ya_9.2.3:51.1	Yassa kusalā dhammā uppajjittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	51	
PA_ya_9.2.3:52.1	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā.	52	
PA_ya_9.2.3:53.1	Yassa kusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	53	
PA_ya_9.2.3:54.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā.	54	
PA_ya_9.2.3:55.1	Yassa akusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	55	
PA_ya_9.2.3:56.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā uppajjitthāti? Āmantā.	56	
PA_ya_9.2.3:57.0	9.2.3.2.2. Anulomaokāsa	57	
PA_ya_9.2.3:57.1	Yattha kusalā dhammā uppajjittha tattha akusalā dhammā nirujjhitthāti? Āmantā.	57	
PA_ya_9.2.3:58.1	Yattha vā pana akusalā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti? Āmantā.	58	
PA_ya_9.2.3:59.1	Yattha kusalā dhammā uppajjittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	59	
PA_ya_9.2.3:60.1	Yattha vā pana abyākatā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti?	60	
PA_ya_9.2.3:61.1	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha kusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.	61	
PA_ya_9.2.3:62.1	Yattha akusalā dhammā uppajjittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	62	
PA_ya_9.2.3:63.1	Yattha vā pana abyākatā dhammā nirujjhittha tattha akusalā dhammā uppajjitthāti?	63	
PA_ya_9.2.3:64.1_0	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha akusalā dhammā uppajjittha.	64	
PA_ya_9.2.3:64.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha.	64	
PA_ya_9.2.3:65.0	9.2.3.2.3. Anulomapuggalokāsa	65	
PA_ya_9.2.3:65.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	65	
PA_ya_9.2.3:66.1	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?	66	
PA_ya_9.2.3:67.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha akusalā dhammā nirujjhittha,	67	
PA_ya_9.2.3:67.1_1	no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	67	
PA_ya_9.2.3:67.1_2	tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.	67	
PA_ya_9.2.3:68.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	68	
PA_ya_9.2.3:69.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?	69	
PA_ya_9.2.3:70.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	70	
PA_ya_9.2.3:70.1_1	nirujjhittha, no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	70	
PA_ya_9.2.3:70.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.	70	
PA_ya_9.2.3:71.1	Yassa yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	71	
PA_ya_9.2.3:72.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā uppajjitthāti?	72	
PA_ya_9.2.3:73.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	73	
PA_ya_9.2.3:73.1_1	nirujjhittha, no ca tesaṁ tattha akusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	73	
PA_ya_9.2.3:73.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha.	73	
PA_ya_9.2.3:74.0	9.2.3.2.4. Paccanīkapuggala	74	
PA_ya_9.2.3:74.1	Yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na nirujjhitthāti? Natthi.	74	
PA_ya_9.2.3:75.1	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi.	75	
PA_ya_9.2.3:76.1	Yassa kusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	76	
PA_ya_9.2.3:77.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi.	77	
PA_ya_9.2.3:78.1	Yassa akusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	78	
PA_ya_9.2.3:79.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa akusalā dhammā na uppajjitthāti? Natthi.	79	
PA_ya_9.2.3:80.0	9.2.3.2.5. Paccanīkaokāsa	80	
PA_ya_9.2.3:80.1	Yattha kusalā dhammā na uppajjittha tattha akusalā dhammā na nirujjhitthāti? Āmantā.	80	
PA_ya_9.2.3:81.1	Yattha vā pana akusalā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Āmantā.	81	
PA_ya_9.2.3:82.1	Yattha kusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	82	
PA_ya_9.2.3:83.1	Yattha vā pana abyākatā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Natthi.	83	
PA_ya_9.2.3:84.1	Yattha akusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	84	
PA_ya_9.2.3:85.1	Yattha vā pana abyākatā dhammā na nirujjhittha tattha akusalā dhammā na uppajjitthāti? Natthi.	85	
PA_ya_9.2.3:86.0	9.2.3.2.6. Paccanīkapuggalokāsa	86	
PA_ya_9.2.3:86.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na nirujjhitthāti?	86	
PA_ya_9.2.3:87.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha kusalā dhammā na uppajjittha,	87	
PA_ya_9.2.3:87.1_1	no ca tesaṁ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṁ dutiye citte vattamāne	87	
PA_ya_9.2.3:87.1_2	asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na nirujjhittha.	87	
PA_ya_9.2.3:88.1	Yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	88	
PA_ya_9.2.3:89.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?	89	
PA_ya_9.2.3:90.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā dhammā na	90	
PA_ya_9.2.3:90.1_1	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	90	
PA_ya_9.2.3:90.1_2	tesaṁ tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha.	90	
PA_ya_9.2.3:91.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	91	
PA_ya_9.2.3:92.1	Yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?	92	
PA_ya_9.2.3:93.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha akusalā dhammā na	93	
PA_ya_9.2.3:93.1_1	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	93	
PA_ya_9.2.3:93.1_2	tesaṁ tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha.	93	
PA_ya_9.2.3:94.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na uppajjitthāti? Āmantā.	94	
PA_ya_9.2.3:95.0.1	9.2.3.3. Anāgatavāra	95	
PA_ya_9.2.3:95.0.2	9.2.3.3.1. Anulomapuggala	95	
PA_ya_9.2.3:95.1	Yassa kusalā dhammā uppajjissanti tassa akusalā dhammā nirujjhissantīti?	95	
PA_ya_9.2.3:96.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ kusalā dhammā uppajjissanti,	96	
PA_ya_9.2.3:96.1_1	no ca tesaṁ akusalā dhammā nirujjhissanti. Itaresaṁ tesaṁ kusalā ca dhammā uppajjissanti	96	
PA_ya_9.2.3:96.1_2	akusalā ca dhammā nirujjhissanti.	96	
PA_ya_9.2.3:97.1	Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā uppajjissantīti? Āmantā.	97	
PA_ya_9.2.3:98.1	Yassa kusalā dhammā uppajjissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	98	
PA_ya_9.2.3:99.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā uppajjissantīti?	99	
PA_ya_9.2.3:100.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ	100	
PA_ya_9.2.3:100.1_1	kusalā dhammā uppajjissanti. Itaresaṁ tesaṁ abyākatā ca dhammā nirujjhissanti kusalā	100	
PA_ya_9.2.3:100.1_2	ca dhammā uppajjissanti.	100	
PA_ya_9.2.3:101.1	Yassa akusalā dhammā uppajjissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	101	
PA_ya_9.2.3:102.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā uppajjissantīti?	102	
PA_ya_9.2.3:103.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	103	
PA_ya_9.2.3:103.1_1	tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ akusalā dhammā uppajjissanti. Itaresaṁ	103	
PA_ya_9.2.3:103.1_2	tesaṁ abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti.	103	
PA_ya_9.2.3:104.0	9.2.3.3.2. Anulomaokāsa	104	
PA_ya_9.2.3:104.1	Yattha kusalā dhammā uppajjissanti tattha akusalā dhammā nirujjhissantīti? Āmantā.	104	
PA_ya_9.2.3:105.1	Yattha vā pana akusalā dhammā nirujjhissanti tattha kusalā dhammā uppajjissantīti? Āmantā.	105	
PA_ya_9.2.3:106.1	Yattha kusalā dhammā uppajjissanti tattha abyākatā dhammā nirujjhissantīti? Āmantā.	106	
PA_ya_9.2.3:107.1	Yattha vā pana abyākatā dhammā nirujjhissanti tattha kusalā dhammā uppajjissantīti?	107	
PA_ya_9.2.3:108.1_0	Asaññasatte tattha abyākatā dhammā nirujjhissanti, no ca tattha kusalā dhammā uppajjissanti.	108	
PA_ya_9.2.3:108.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjissanti.	108	
PA_ya_9.2.3:109.1	Yattha akusalā dhammā uppajjissanti tattha abyākatā dhammā nirujjhissantīti? Āmantā.	109	
PA_ya_9.2.3:110.1	Yattha vā pana abyākatā dhammā nirujjhissanti tattha akusalā dhammā uppajjissantīti?	110	
PA_ya_9.2.3:111.1_0	Asaññasatte tattha abyākatā dhammā nirujjhissanti, no ca tattha akusalā dhammā uppajjissanti.	111	
PA_ya_9.2.3:111.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti.	111	
PA_ya_9.2.3:112.0	9.2.3.3.3. Anulomapuggalokāsa	112	
PA_ya_9.2.3:112.1	Yassa yattha kusalā dhammā uppajjissanti tassa tattha akusalā dhammā nirujjhissantīti?	112	
PA_ya_9.2.3:113.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha kusalā dhammā uppajjissanti,	113	
PA_ya_9.2.3:113.1_1	no ca tesaṁ tattha akusalā dhammā nirujjhissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	113	
PA_ya_9.2.3:113.1_2	tesaṁ tattha kusalā ca dhammā uppajjissanti akusalā ca dhammā nirujjhissanti.	113	
PA_ya_9.2.3:114.1	Yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjissantīti? Āmantā.	114	
PA_ya_9.2.3:115.1	Yassa yattha kusalā dhammā uppajjissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	115	
PA_ya_9.2.3:116.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjissantīti?	116	
PA_ya_9.2.3:117.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ tesaṁ tattha abyākatā dhammā nirujjhissanti,	117	
PA_ya_9.2.3:117.1_1	no ca tesaṁ tattha kusalā dhammā uppajjissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	117	
PA_ya_9.2.3:117.1_2	tesaṁ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjissanti.	117	
PA_ya_9.2.3:118.1	Yassa yattha akusalā dhammā uppajjissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	118	
PA_ya_9.2.3:119.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā uppajjissantīti?	119	
PA_ya_9.2.3:120.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti,	120	
PA_ya_9.2.3:120.1_1	asaññasattānaṁ tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha akusalā	120	
PA_ya_9.2.3:120.1_2	dhammā uppajjissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha abyākatā	120	
PA_ya_9.2.3:120.1_3	ca dhammā nirujjhissanti akusalā ca dhammā uppajjissanti.	120	
PA_ya_9.2.3:121.0	9.2.3.3.4. Paccanīkapuggala	121	
PA_ya_9.2.3:121.1	Yassa kusalā dhammā na uppajjissanti tassa akusalā dhammā na nirujjhissantīti? Āmantā.	121	
PA_ya_9.2.3:122.1	Yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjissantīti?	122	
