segmentnr	original	folio	analyzed
PA_ja_540:44.3	Neso sāmassa nigghoso,	44	
PA_ja_540:44.4	ko nu tvamasi mārisa”.	44	
PA_ja_540:45.1	“Rājāhamasmi kāsīnaṁ,	45	
PA_ja_540:45.2	pīḷiyakkhoti maṁ vidū;	45	
PA_ja_540:45.3	Lobhā raṭṭhaṁ pahitvāna,	45	
PA_ja_540:45.4	migamesaṁ carāmahaṁ.	45	
PA_ja_540:46.1	Issatthe casmi kusalo,	46	
PA_ja_540:46.2	daḷhadhammoti vissuto;	46	
PA_ja_540:46.3	Nāgopi me na mucceyya,	46	
PA_ja_540:46.4	āgato usupātanaṁ”.	46	
PA_ja_540:47.1	“Svāgataṁ te mahārāja,	47	
PA_ja_540:47.2	atho te adurāgataṁ;	47	
PA_ja_540:47.3	Issarosi anuppatto,	47	
PA_ja_540:47.4	yaṁ idhatthi pavedaya.	47	
PA_ja_540:48.1	Tindukāni piyālāni,	48	
PA_ja_540:48.2	madhuke kāsumāriyo;	48	
PA_ja_540:48.3	Phalāni khuddakappāni,	48	
PA_ja_540:48.4	bhuñja rāja varaṁ varaṁ.	48	
PA_ja_540:49.1	Idampi pānīyaṁ sītaṁ,	49	
PA_ja_540:49.2	ābhataṁ girigabbharā;	49	
PA_ja_540:49.3	Tato piva mahārāja,	49	
PA_ja_540:49.4	sace tvaṁ abhikaṅkhasi”.	49	
PA_ja_540:50.1	“Nālaṁ andhā vane daṭṭhuṁ,	50	
PA_ja_540:50.2	ko nu vo phalamāhari;	50	
PA_ja_540:50.3	Anandhassevayaṁ sammā,	50	
PA_ja_540:50.4	nivāpo mayha khāyati”.	50	
PA_ja_540:51.1	“Daharo yuvā nātibrahā,	51	
PA_ja_540:51.2	sāmo kalyāṇadassano;	51	
PA_ja_540:51.3	Dīghassa kesā asitā,	51	
PA_ja_540:51.4	atho sūnaggavellitā.	51	
PA_ja_540:52.1	So have phalamāharitvā,	52	
PA_ja_540:52.2	ito ādāya kamaṇḍaluṁ;	52	
PA_ja_540:52.3	Nadiṁ gato udahāro,	52	
PA_ja_540:52.4	maññe na dūramāgato”.	52	
PA_ja_540:53.1	“Ahaṁ taṁ avadhiṁ sāmaṁ,	53	
PA_ja_540:53.2	yo tuyhaṁ paricārako;	53	
PA_ja_540:53.3	Yaṁ kumāraṁ pavedetha,	53	
PA_ja_540:53.4	sāmaṁ kalyāṇadassanaṁ.	53	
PA_ja_540:54.1	Dīghassa kesā asitā,	54	
PA_ja_540:54.2	atho sūnaggavellitā;	54	
PA_ja_540:54.3	Tesu lohitalittesu,	54	
PA_ja_540:54.4	seti sāmo mayā hato”.	54	
PA_ja_540:55.1	“Kena dukūla mantesi,	55	
PA_ja_540:55.2	hato sāmoti vādinā;	55	
PA_ja_540:55.3	Hato sāmoti sutvāna,	55	
PA_ja_540:55.4	hadayaṁ me pavedhati.	55	
PA_ja_540:56.1	Assatthasseva taruṇaṁ,	56	
PA_ja_540:56.2	pavāḷaṁ māluteritaṁ;	56	
PA_ja_540:56.3	Hato sāmoti sutvāna,	56	
PA_ja_540:56.4	hadayaṁ me pavedhati”.	56	
PA_ja_540:57.1	“Pārike kāsirājāyaṁ,	57	
PA_ja_540:57.2	so sāmaṁ migasammate;	57	
PA_ja_540:57.3	Kodhasā usunā vijjhi,	57	
PA_ja_540:57.4	tassa mā pāpamicchimhā”.	57	
PA_ja_540:58.1	“Kicchā laddho piyo putto,	58	
PA_ja_540:58.2	yo andhe abharī vane;	58	
PA_ja_540:58.3	Taṁ ekaputtaṁ ghātimhi,	58	
PA_ja_540:58.4	kathaṁ cittaṁ na kopaye”.	58	
PA_ja_540:59.1	“Kicchā laddho piyo putto,	59	
PA_ja_540:59.2	yo andhe abharī vane;	59	
PA_ja_540:59.3	Taṁ ekaputtaṁ ghātimhi,	59	
PA_ja_540:59.4	akkodhaṁ āhu paṇḍitā”.	59	
PA_ja_540:60.1	“Mā bāḷhaṁ paridevetha,	60	
PA_ja_540:60.2	hato sāmoti vādinā;	60	
PA_ja_540:60.3	Ahaṁ kammakaro hutvā,	60	
PA_ja_540:60.4	bharissāmi brahāvane.	60	
PA_ja_540:61.1	Issatthe casmi kusalo,	61	
PA_ja_540:61.2	daḷhadhammoti vissuto;	61	
PA_ja_540:61.3	Ahaṁ kammakaro hutvā,	61	
PA_ja_540:61.4	bharissāmi brahāvane.	61	
PA_ja_540:62.1	Migānaṁ vighāsamanvesaṁ,	62	
PA_ja_540:62.2	vanamūlaphalāni ca;	62	
PA_ja_540:62.3	Ahaṁ kammakaro hutvā,	62	
PA_ja_540:62.4	bharissāmi brahāvane”.	62	
PA_ja_540:63.1	“Nesa dhammo mahārāja,	63	
PA_ja_540:63.2	netaṁ amhesu kappati;	63	
PA_ja_540:63.3	Rājā tvamasi amhākaṁ,	63	
PA_ja_540:63.4	pāde vandāma te mayaṁ”.	63	
PA_ja_540:64.1	“Dhammaṁ nesādā bhaṇatha,	64	
PA_ja_540:64.2	katā apacitī tayā;	64	
PA_ja_540:64.3	Pitā tvamasi amhākaṁ,	64	
PA_ja_540:64.4	mātā tvamasi pārike”.	64	
PA_ja_540:65.1	“Namo te kāsirājatthu,	65	
PA_ja_540:65.2	namo te kāsivaḍḍhana;	65	
PA_ja_540:65.3	Añjaliṁ te paggaṇhāma,	65	
PA_ja_540:65.4	yāva sāmānupāpaya.	65	
PA_ja_540:66.1	Tassa pāde samajjantā,	66	
PA_ja_540:66.2	mukhañca bhujadassanaṁ;	66	
PA_ja_540:66.3	Saṁsumbhamānā attānaṁ,	66	
PA_ja_540:66.4	kālamāgamayāmase”.	66	
PA_ja_540:67.1	“Brahā vāḷamigākiṇṇaṁ,	67	
PA_ja_540:67.2	ākāsantaṁva dissati;	67	
PA_ja_540:67.3	Yattha sāmo hato seti,	67	
PA_ja_540:67.4	candova patito chamā.	67	
PA_ja_540:68.1	Brahā vāḷamigākiṇṇaṁ,	68	
PA_ja_540:68.2	ākāsantaṁva dissati;	68	
PA_ja_540:68.3	Yattha sāmo hato seti,	68	
PA_ja_540:68.4	sūriyova patito chamā.	68	
PA_ja_540:69.1	Brahā vāḷamigākiṇṇaṁ,	69	
PA_ja_540:69.2	ākāsantaṁva dissati;	69	
PA_ja_540:69.3	Yattha sāmo hato seti,	69	
PA_ja_540:69.4	paṁsunā patikunthito.	69	
PA_ja_540:70.1	Brahā vāḷamigākiṇṇaṁ,	70	
PA_ja_540:70.2	ākāsantaṁva dissati;	70	
PA_ja_540:70.3	Yattha sāmo hato seti,	70	
PA_ja_540:70.4	idheva vasathassame”.	70	
PA_ja_540:71.1	“Yadi tattha sahassāni,	71	
PA_ja_540:71.2	satāni niyutāni ca;	71	
PA_ja_540:71.3	Nevamhākaṁ bhayaṁ koci,	71	
PA_ja_540:71.4	vane vāḷesu vijjati”.	71	
PA_ja_540:72.1	Tato andhānamādāya,	72	
PA_ja_540:72.2	kāsirājā brahāvane;	72	
PA_ja_540:72.3	Hatthe gahetvā pakkāmi,	72	
PA_ja_540:72.4	yattha sāmo hato ahu.	72	
PA_ja_540:73.1	Disvāna patitaṁ sāmaṁ,	73	
PA_ja_540:73.2	puttakaṁ paṁsukunthitaṁ;	73	
PA_ja_540:73.3	Apaviddhaṁ brahāraññe,	73	
PA_ja_540:73.4	candaṁva patitaṁ chamā.	73	
PA_ja_540:74.1	Disvāna patitaṁ sāmaṁ,	74	
PA_ja_540:74.2	puttakaṁ paṁsukunthitaṁ;	74	
PA_ja_540:74.3	Apaviddhaṁ brahāraññe,	74	
PA_ja_540:74.4	sūriyaṁva patitaṁ chamā.	74	
PA_ja_540:75.1	Disvāna patitaṁ sāmaṁ,	75	
PA_ja_540:75.2	puttakaṁ paṁsukunthitaṁ;	75	
PA_ja_540:75.3	Apaviddhaṁ brahāraññe,	75	
PA_ja_540:75.4	kalūnaṁ paridevayuṁ.	75	
PA_ja_540:76.1	Disvāna patitaṁ sāmaṁ,	76	
PA_ja_540:76.2	puttakaṁ paṁsukunthitaṁ;	76	
PA_ja_540:76.3	Bāhā paggayha pakkanduṁ,	76	
PA_ja_540:76.4	“adhammo kira bho iti.	76	
PA_ja_540:77.1	Bāḷhaṁ kho tvaṁ pamattosi,	77	
PA_ja_540:77.2	sāma kalyāṇadassana;	77	
PA_ja_540:77.3	Yo ajjevaṁ gate kāle,	77	
PA_ja_540:77.4	na kiñci mabhibhāsasi.	77	
PA_ja_540:78.1	Bāḷhaṁ kho tvaṁ padittosi,	78	
PA_ja_540:78.2	sāma kalyāṇadassana;	78	
PA_ja_540:78.3	Yo ajjevaṁ gate kāle,	78	
PA_ja_540:78.4	na kiñci mabhibhāsasi.	78	
PA_ja_540:79.1	Bāḷhaṁ kho tvaṁ pakuddhosi,	79	
PA_ja_540:79.2	sāma kalyāṇadassana;	79	
PA_ja_540:79.3	Yo ajjevaṁ gate kāle,	79	
PA_ja_540:79.4	na kiñci mabhibhāsasi.	79	
PA_ja_540:80.1	Bāḷhaṁ kho tvaṁ pasuttosi,	80	
PA_ja_540:80.2	sāma kalyāṇadassana;	80	
PA_ja_540:80.3	Yo ajjevaṁ gate kāle,	80	
PA_ja_540:80.4	na kiñci mabhibhāsasi.	80	
PA_ja_540:81.1	Bāḷhaṁ kho tvaṁ vimanosi,	81	
PA_ja_540:81.2	sāma kalyāṇadassana;	81	
PA_ja_540:81.3	Yo ajjevaṁ gate kāle,	81	
PA_ja_540:81.4	na kiñci mabhibhāsasi.	81	
PA_ja_540:82.1	Jaṭaṁ valinaṁ paṁsugataṁ,	82	
PA_ja_540:82.2	ko dāni saṇṭhapessati;	82	
PA_ja_540:82.3	Sāmo ayaṁ kālaṅkato,	82	
PA_ja_540:82.4	andhānaṁ paricārako.	82	
PA_ja_540:83.1	Ko me sammajjamādāya,	83	
PA_ja_540:83.2	sammajjissati assamaṁ;	83	
PA_ja_540:83.3	Sāmo ayaṁ kālaṅkato,	83	
PA_ja_540:83.4	andhānaṁ paricārako.	83	
PA_ja_540:84.1	Ko dāni nhāpayissati,	84	
PA_ja_540:84.2	sītenuṇhodakena ca;	84	
PA_ja_540:84.3	Sāmo ayaṁ kālaṅkato,	84	
PA_ja_540:84.4	andhānaṁ paricārako.	84	
PA_ja_540:85.1	Ko dāni bhojayissati,	85	
PA_ja_540:85.2	vanamūlaphalāni ca;	85	
PA_ja_540:85.3	Sāmo ayaṁ kālaṅkato,	85	
PA_ja_540:85.4	andhānaṁ paricārako”.	85	
PA_ja_540:86.1	Disvāna patitaṁ sāmaṁ,	86	
PA_ja_540:86.2	puttakaṁ paṁsukunthitaṁ;	86	
PA_ja_540:86.3	Aṭṭitā puttasokena,	86	
PA_ja_540:86.4	mātā saccaṁ abhāsatha.	86	
PA_ja_540:87.1	“Yena saccenayaṁ sāmo,	87	
PA_ja_540:87.2	dhammacārī pure ahu;	87	
PA_ja_540:87.3	Etena saccavajjena,	87	
PA_ja_540:87.4	visaṁ sāmassa haññatu.	87	
PA_ja_540:88.1	Yena saccenayaṁ sāmo,	88	
PA_ja_540:88.2	brahmacārī pure ahu;	88	
PA_ja_540:88.3	Etena saccavajjena,	88	
PA_ja_540:88.4	visaṁ sāmassa haññatu.	88	
PA_ja_540:89.1	Yena saccenayaṁ sāmo,	89	
PA_ja_540:89.2	saccavādī pure ahu;	89	
PA_ja_540:89.3	Etena saccavajjena,	89	
PA_ja_540:89.4	visaṁ sāmassa haññatu.	89	
PA_ja_540:90.1	Yena saccenayaṁ sāmo,	90	
PA_ja_540:90.2	mātāpettibharo ahu;	90	
PA_ja_540:90.3	Etena saccavajjena,	90	
PA_ja_540:90.4	visaṁ sāmassa haññatu.	90	
PA_ja_540:91.1	Yena saccenayaṁ sāmo,	91	
PA_ja_540:91.2	kule jeṭṭhāpacāyiko;	91	
PA_ja_540:91.3	Etena saccavajjena,	91	
PA_ja_540:91.4	visaṁ sāmassa haññatu.	91	
PA_ja_540:92.1	Yena saccenayaṁ sāmo,	92	
PA_ja_540:92.2	pāṇā piyataro mama;	92	
PA_ja_540:92.3	Etena saccavajjena,	92	
PA_ja_540:92.4	visaṁ sāmassa haññatu.	92	
PA_ja_540:93.1	Yaṁ kiñcitthi kataṁ puññaṁ,	93	
PA_ja_540:93.2	Mayhañceva pitucca te;	93	
PA_ja_540:93.3	Sabbena tena kusalena,	93	
PA_ja_540:93.4	Visaṁ sāmassa haññatu”.	93	
PA_ja_540:94.1	Disvāna patitaṁ sāmaṁ,	94	
PA_ja_540:94.2	puttakaṁ paṁsukunthitaṁ;	94	
PA_ja_540:94.3	Aṭṭito puttasokena,	94	
PA_ja_540:94.4	pitā saccaṁ abhāsatha.	94	
PA_ja_540:95.1	“Yena saccenayaṁ sāmo,	95	
PA_ja_540:95.2	dhammacārī pure ahu;	95	
PA_ja_540:95.3	Etena saccavajjena,	95	
PA_ja_540:95.4	visaṁ sāmassa haññatu.	95	
PA_ja_540:96.1	Yena saccenayaṁ sāmo,	96	
PA_ja_540:96.2	brahmacārī pure ahu;	96	
PA_ja_540:96.3	Etena saccavajjena,	96	
PA_ja_540:96.4	visaṁ sāmassa haññatu.	96	
PA_ja_540:97.1	Yena saccenayaṁ sāmo,	97	
PA_ja_540:97.2	saccavādī pure ahu;	97	
PA_ja_540:97.3	Etena saccavajjena,	97	
PA_ja_540:97.4	visaṁ sāmassa haññatu.	97	
PA_ja_540:98.1	Yena saccenayaṁ sāmo,	98	
PA_ja_540:98.2	mātāpettibharo ahu;	98	
PA_ja_540:98.3	Etena saccavajjena,	98	
PA_ja_540:98.4	visaṁ sāmassa haññatu.	98	
PA_ja_540:99.1	Yena saccenayaṁ sāmo,	99	
PA_ja_540:99.2	kule jeṭṭhāpacāyiko;	99	
PA_ja_540:99.3	Etena saccavajjena,	99	
PA_ja_540:99.4	visaṁ sāmassa haññatu.	99	
PA_ja_540:100.1	Yena saccenayaṁ sāmo,	100	
PA_ja_540:100.2	pāṇā piyataro mama;	100	
PA_ja_540:100.3	Etena saccavajjena,	100	
PA_ja_540:100.4	visaṁ sāmassa haññatu.	100	
PA_ja_540:101.1	Yaṁ kiñcitthi kataṁ puññaṁ,	101	
PA_ja_540:101.2	Mayhañceva mātucca te;	101	
PA_ja_540:101.3	Sabbena tena kusalena,	101	
PA_ja_540:101.4	Visaṁ sāmassa haññatu.	101	
PA_ja_540:102.1	Sā devatā antarahitā,	102	
PA_ja_540:102.2	pabbate gandhamādane;	102	
PA_ja_540:102.3	Sāmassa anukampāya,	102	
PA_ja_540:102.4	imaṁ saccaṁ abhāsatha.	102	
PA_ja_540:103.1	Pabbatyāhaṁ gandhamādane,	103	
PA_ja_540:103.2	cirarattanivāsinī;	103	
PA_ja_540:103.3	Na me piyataro koci,	103	
PA_ja_540:103.4	añño sāmena vijjati;	103	
PA_ja_540:103.5	Etena saccavajjena,	103	
PA_ja_540:103.6	visaṁ sāmassa haññatu.	103	
PA_ja_540:104.1	Sabbe vanā gandhamayā,	104	
PA_ja_540:104.2	pabbate gandhamādane;	104	
PA_ja_540:104.3	Etena saccavajjena,	104	
PA_ja_540:104.4	visaṁ sāmassa haññatu”.	104	
PA_ja_540:105.1	Tesaṁ lālappamānānaṁ,	105	
PA_ja_540:105.2	bahuṁ kāruññasañhitaṁ;	105	
PA_ja_540:105.3	Khippaṁ sāmo samuṭṭhāsi,	105	
PA_ja_540:105.4	yuvā kalyāṇadassano.	105	
PA_ja_540:106.1	“Sāmohamasmi bhaddaṁ vo,	106	
PA_ja_540:106.2	Sotthināmhi samuṭṭhito;	106	
PA_ja_540:106.3	Mā bāḷhaṁ paridevetha,	106	
PA_ja_540:106.4	Mañjunābhivadetha maṁ”.	106	
PA_ja_540:107.1	“Svāgataṁ te mahārāja,	107	
PA_ja_540:107.2	atho te adurāgataṁ;	107	
PA_ja_540:107.3	Issarosi anuppatto,	107	
PA_ja_540:107.4	yaṁ idhatthi pavedaya.	107	
PA_ja_540:108.1	Tindukāni piyālāni,	108	
PA_ja_540:108.2	madhuke kāsumāriyo;	108	
PA_ja_540:108.3	Phalāni khuddakappāni,	108	
PA_ja_540:108.4	bhuñja rāja varaṁ varaṁ.	108	
PA_ja_540:109.1	Atthi me pānīyaṁ sītaṁ,	109	
PA_ja_540:109.2	ābhataṁ girigabbharā;	109	
PA_ja_540:109.3	Tato piva mahārāja,	109	
PA_ja_540:109.4	sace tvaṁ abhikaṅkhasi”.	109	
PA_ja_540:110.1	“Sammuyhāmi pamuyhāmi,	110	
PA_ja_540:110.2	sabbā muyhanti me disā;	110	
