segmentnr	original	folio	analyzed
PA_patthana_3.1:6.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	6	
PA_patthana_3.1:6.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	6	
PA_patthana_3.1:6.1_2	kamme nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte nava, vippayutte	6	
PA_patthana_3.1:6.1_3	nava, atthiyā nava, natthiyā nava, vigate nava, avigate nava. (Anulomaṁ.)	6	
PA_patthana_3.1:7.0	Naadhipati	7	
PA_patthana_3.1:7.1_0	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati naadhipatipaccayā. Hetuṁ	7	
PA_patthana_3.1:7.1_1	kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati naadhipatipaccayā. Hetuṁ kusalaṁ	7	
PA_patthana_3.1:7.1_2	dhammaṁ paṭicca hetu kusalo ca nahetu kusalo ca dhammā uppajjanti naadhipatipaccayā.	7	
PA_patthana_3.1:8.1	Nahetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati naadhipatipaccayā … tīṇi.	8	
PA_patthana_3.1:9.1	Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca hetu kusalo dhammo uppajjati naadhipatipaccayā … tīṇi.	9	
PA_patthana_3.1:10.0	Napurejātādi	10	
PA_patthana_3.1:10.1	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati napurejātapaccayā … nava … napacchājātapaccayā … nava … naāsevanapaccayā … nava.	10	
PA_patthana_3.1:11.0	Nakamma	11	
PA_patthana_3.1:11.1	Hetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.	11	
PA_patthana_3.1:12.1	Nahetuṁ kusalaṁ dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.	12	
PA_patthana_3.1:13.1	Hetuṁ kusalañca nahetuṁ kusalañca dhammaṁ paṭicca nahetu kusalo dhammo uppajjati nakammapaccayā.	13	
PA_patthana_3.1:14.0	Navipākādi	14	
PA_patthana_3.1:14.1	Hetuṁ kusalaṁ dhammaṁ paṭicca hetu kusalo dhammo uppajjati navipākapaccayā … nava …pe… navippayuttapaccayā … nava.	14	
PA_patthana_3.1:15.1	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Paccanīyaṁ.)	15	
PA_patthana_3.1:16.1	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	16	
PA_patthana_3.1:17.1	Naadhipatipaccayā hetuyā nava, ārammaṇe nava. (Saṅkhittaṁ, paccanīyānulomaṁ.)	17	
PA_patthana_3.1:18.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisā vitthāretabbā.)	18	
PA_patthana_3.1:19.0.1	3.1.1.1.7. Pañhāvāra	19	
PA_patthana_3.1:19.0.2	Paccayacatukka	19	
PA_patthana_3.1:19.0.3	Hetu	19	
PA_patthana_3.1:19.1_0	Hetu kusalo dhammo hetussa kusalassa dhammassa hetupaccayena paccayo. Hetu kusalo	19	
PA_patthana_3.1:19.1_1	dhammo nahetussa kusalassa dhammassa hetupaccayena paccayo. Hetu kusalo dhammo hetussa	19	
PA_patthana_3.1:19.1_2	kusalassa ca nahetussa kusalassa ca dhammassa hetupaccayena paccayo.	19	
PA_patthana_3.1:20.0	Ārammaṇādi	20	
PA_patthana_3.1:20.1	Hetu kusalo dhammo hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	20	
PA_patthana_3.1:21.1	Nahetu kusalo dhammo nahetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	21	
PA_patthana_3.1:22.1	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	22	
PA_patthana_3.1:23.1	Hetu kusalo dhammo hetussa kusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati … tīṇi.	23	
PA_patthana_3.1:24.1	Nahetu kusalo dhammo nahetussa kusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati … tīṇi.	24	
PA_patthana_3.1:25.1	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi.	25	
PA_patthana_3.1:26.0	Anantarādi	26	
PA_patthana_3.1:26.1_0	Hetu kusalo dhammo hetussa kusalassa dhammassa anantarapaccayena paccayo … samanantarapaccayena	26	
PA_patthana_3.1:26.1_1	paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	26	
PA_patthana_3.1:27.1	Hetu kusalo dhammo hetussa kusalassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi.	27	
PA_patthana_3.1:28.1	Nahetu kusalo dhammo nahetussa kusalassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi.	28	
PA_patthana_3.1:29.1_0	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa upanissayapaccayena	29	
PA_patthana_3.1:29.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … tīṇi, āsevanapaccayena paccayo … nava.	29	
PA_patthana_3.1:30.1_0	Nahetu kusalo dhammo nahetussa kusalassa dhammassa kammapaccayena paccayo. Nahetu	30	
PA_patthana_3.1:30.1_1	kusalo dhammo hetussa kusalassa dhammassa kammapaccayena paccayo. Nahetu kusalo dhammo	30	
PA_patthana_3.1:30.1_2	hetussa kusalassa ca nahetussa kusalassa ca dhammassa kammapaccayena paccayo.	30	
PA_patthana_3.1:31.0	Āhārādi	31	
PA_patthana_3.1:31.1	Nahetu kusalo dhammo nahetussa kusalassa dhammassa āhārapaccayena paccayo … tīṇi.	31	
PA_patthana_3.1:32.1	Hetu kusalo dhammo hetussa kusalassa dhammassa indriyapaccayena paccayo … nava.	32	
PA_patthana_3.1:33.1	Nahetu kusalo dhammo nahetussa kusalassa dhammassa jhānapaccayena paccayo … tīṇi.	33	
PA_patthana_3.1:34.1	Hetu kusalo dhammo hetussa kusalassa dhammassa maggapaccayena paccayo … nava.	34	
PA_patthana_3.1:35.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	35	
PA_patthana_3.1:35.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre	35	
PA_patthana_3.1:35.1_2	tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, atthiyā nava, natthiyā	35	
PA_patthana_3.1:35.1_3	nava, vigate nava, avigate nava.	35	
PA_patthana_3.1:36.0	Paccanīyuddhāra	36	
PA_patthana_3.1:36.1	Hetu kusalo dhammo hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	36	
PA_patthana_3.1:37.1_0	Nahetu kusalo dhammo nahetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	37	
PA_patthana_3.1:37.1_1	paccayo … upanissayapaccayena paccayo. Nahetu kusalo dhammo hetussa kusalassa dhammassa	37	
PA_patthana_3.1:37.1_2	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	37	
PA_patthana_3.1:37.1_3	Nahetu kusalo dhammo hetussa kusalassa ca nahetussa kusalassa ca dhammassa ārammaṇapaccayena	37	
PA_patthana_3.1:37.1_4	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	37	
PA_patthana_3.1:38.1	Hetu kusalo ca nahetu kusalo ca dhammā hetussa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	38	
PA_patthana_3.1:39.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava …pe… noavigate nava. (Saṅkhittaṁ, paccanīyaṁ.)	39	
PA_patthana_3.1:40.1	Hetupaccayā naārammaṇe tīṇi …pe… nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	40	
PA_patthana_3.1:41.1	Nahetupaccayā ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ, paccanīyānulomaṁ.)	41	
PA_patthana_3.1:42.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	42	
PA_patthana_3.1:43.0.1	3.1.1.2. Akusalapada	43	
PA_patthana_3.1:43.0.2	3.1.1.2.1–6 Paṭiccādivāra	43	
PA_patthana_3.1:43.0.3	Paccayacatukka	43	
PA_patthana_3.1:43.0.4	Hetu	43	
PA_patthana_3.1:43.1_0	Hetuṁ akusalaṁ dhammaṁ paṭicca hetu akusalo dhammo uppajjati hetupaccayā. Hetuṁ akusalaṁ	43	
PA_patthana_3.1:43.1_1	dhammaṁ paṭicca nahetu akusalo dhammo uppajjati hetupaccayā. Hetuṁ akusalaṁ dhammaṁ	43	
PA_patthana_3.1:43.1_2	paṭicca hetu akusalo ca nahetu akusalo ca dhammā uppajjanti hetupaccayā.	43	
PA_patthana_3.1:44.1_0	Nahetuṁ akusalaṁ dhammaṁ paṭicca nahetu akusalo dhammo uppajjati hetupaccayā. Nahetuṁ	44	
PA_patthana_3.1:44.1_1	akusalaṁ dhammaṁ paṭicca hetu akusalo dhammo uppajjati hetupaccayā. Nahetuṁ akusalaṁ	44	
PA_patthana_3.1:44.1_2	dhammaṁ paṭicca hetu akusalo ca nahetu akusalo ca dhammā uppajjanti hetupaccayā.	44	
PA_patthana_3.1:45.1_0	Hetuṁ akusalañca nahetuṁ akusalañca dhammaṁ paṭicca hetu akusalo dhammo uppajjati	45	
PA_patthana_3.1:45.1_1	hetupaccayā. Hetuṁ akusalañca nahetuṁ akusalañca dhammaṁ paṭicca nahetu akusalo dhammo	45	
PA_patthana_3.1:45.1_2	uppajjati hetupaccayā. Hetuṁ akusalañca nahetuṁ akusalañca dhammaṁ paṭicca hetu akusalo	45	
PA_patthana_3.1:45.1_3	ca nahetu akusalo ca dhammā uppajjanti hetupaccayā.	45	
PA_patthana_3.1:46.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme nava, āhāre nava …pe… avigate nava. (Saṅkhittaṁ, anulomaṁ.)	46	
PA_patthana_3.1:47.0	Nahetu	47	
PA_patthana_3.1:47.1	Nahetuṁ akusalaṁ dhammaṁ paṭicca hetu akusalo dhammo uppajjati nahetupaccayā.	47	
PA_patthana_3.1:48.0	Naadhipatyādi	48	
PA_patthana_3.1:48.1	Hetuṁ akusalaṁ dhammaṁ paṭicca hetu akusalo dhammo uppajjati naadhipatipaccayā … nava …pe….	48	
PA_patthana_3.1:49.1	Hetuṁ akusalaṁ dhammaṁ paṭicca nahetu akusalo dhammo uppajjati nakammapaccayā.	49	
PA_patthana_3.1:50.1	Nahetuṁ akusalaṁ dhammaṁ paṭicca nahetu akusalo dhammo uppajjati nakammapaccayā.	50	
PA_patthana_3.1:51.1	Hetuṁ akusalañca nahetuṁ akusalañca dhammaṁ paṭicca nahetu akusalo dhammo uppajjati nakammapaccayā. (Saṅkhittaṁ.)	51	
PA_patthana_3.1:52.1	Nahetuyā ekaṁ, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Paccanīyaṁ.)	52	
PA_patthana_3.1:53.1	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	53	
PA_patthana_3.1:54.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ, paccanīyānulomaṁ.)	54	
PA_patthana_3.1:55.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisā vitthāretabbā.)	55	
PA_patthana_3.1:56.0.1	3.1.1.2.7. Pañhāvāra	56	
PA_patthana_3.1:56.0.2	Paccayacatukka	56	
PA_patthana_3.1:56.0.3	Hetu	56	
PA_patthana_3.1:56.1_0	Hetu akusalo dhammo hetussa akusalassa dhammassa hetupaccayena paccayo. Hetu akusalo	56	
PA_patthana_3.1:56.1_1	dhammo nahetussa akusalassa dhammassa hetupaccayena paccayo. Hetu akusalo dhammo	56	
PA_patthana_3.1:56.1_2	hetussa akusalassa ca nahetussa akusalassa ca dhammassa hetupaccayena paccayo.	56	
PA_patthana_3.1:57.0	Ārammaṇādi	57	
PA_patthana_3.1:57.1	Hetu akusalo dhammo hetussa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	57	
PA_patthana_3.1:58.1	Nahetu akusalo dhammo nahetussa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	58	
PA_patthana_3.1:59.1	Hetu akusalo ca nahetu akusalo ca dhammā hetussa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	59	
PA_patthana_3.1:60.1	Hetu akusalo dhammo hetussa akusalassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati … tīṇi.	60	
PA_patthana_3.1:61.1	Nahetu akusalo dhammo nahetussa akusalassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	61	
PA_patthana_3.1:62.1	Hetu akusalo ca nahetu akusalo ca dhammā hetussa akusalassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi …pe….	62	
PA_patthana_3.1:63.1_0	Nahetu akusalo dhammo nahetussa akusalassa dhammassa kammapaccayena paccayo. Nahetu	63	
PA_patthana_3.1:63.1_1	akusalo dhammo hetussa akusalassa dhammassa kammapaccayena paccayo. Nahetu akusalo	63	
PA_patthana_3.1:63.1_2	dhammo hetussa akusalassa ca nahetussa akusalassa ca dhammassa kammapaccayena paccayo.	63	
PA_patthana_3.1:64.0	Āhārādi	64	
PA_patthana_3.1:64.1	Nahetu akusalo dhammo nahetussa akusalassa dhammassa āhārapaccayena paccayo … tīṇi.	64	
PA_patthana_3.1:65.1	Nahetu akusalo dhammo nahetussa akusalassa dhammassa indriyapaccayena paccayo … tīṇi.	65	
PA_patthana_3.1:66.1	Nahetu akusalo dhammo nahetussa akusalassa dhammassa jhānapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	66	
PA_patthana_3.1:67.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	67	
PA_patthana_3.1:67.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre	67	
PA_patthana_3.1:67.1_2	tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte nava, atthiyā nava, natthiyā	67	
PA_patthana_3.1:67.1_3	nava, vigate nava, avigate nava.	67	
PA_patthana_3.1:68.0	Paccanīyuddhāra	68	
PA_patthana_3.1:68.1	Hetu akusalo dhammo hetussa akusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	68	
PA_patthana_3.1:69.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare nava, nasahajāte nava, naaññamaññe nava …pe… noavigate nava. (Paccanīyaṁ.)	69	
PA_patthana_3.1:70.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	70	
PA_patthana_3.1:71.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ, paccanīyānulomaṁ.)	71	
PA_patthana_3.1:72.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	72	
PA_patthana_3.1:73.0.1	3.1.1.3. Abyākatapada	73	
PA_patthana_3.1:73.0.2	3.1.1.3.1–6 Paṭiccādivāra	73	
PA_patthana_3.1:73.0.3	Paccayacatukka	73	
PA_patthana_3.1:73.0.4	Hetvādi	73	
PA_patthana_3.1:73.1_0	Hetuṁ abyākataṁ dhammaṁ paṭicca hetu abyākato dhammo uppajjati hetupaccayā. Hetuṁ	73	
PA_patthana_3.1:73.1_1	abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati hetupaccayā. Hetuṁ abyākataṁ	73	
PA_patthana_3.1:73.1_2	dhammaṁ paṭicca hetu abyākato ca nahetu abyākato ca dhammā uppajjanti hetupaccayā.	73	
PA_patthana_3.1:74.1	Nahetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati hetupaccayā … tīṇi.	74	
PA_patthana_3.1:75.1	Hetuṁ abyākatañca nahetuṁ abyākatañca dhammaṁ paṭicca hetu abyākato dhammo uppajjati hetupaccayā … tīṇi.	75	
PA_patthana_3.1:76.1	Hetuṁ abyākataṁ dhammaṁ paṭicca hetu abyākato dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	76	
PA_patthana_3.1:77.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	77	
PA_patthana_3.1:77.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	77	
PA_patthana_3.1:77.1_2	kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	77	
PA_patthana_3.1:77.1_3	nava, vippayutte nava, atthiyā nava, natthiyā nava, vigate nava, avigate nava. (Anulomaṁ.)	77	
PA_patthana_3.1:78.0	Nahetu-naārammaṇa	78	
PA_patthana_3.1:78.1	Nahetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati nahetupaccayā.	78	
PA_patthana_3.1:79.1	Hetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati naārammaṇapaccayā.	79	
PA_patthana_3.1:80.1	Nahetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati naārammaṇapaccayā.	80	
PA_patthana_3.1:81.1	Hetuṁ abyākatañca nahetuṁ abyākatañca dhammaṁ paṭicca nahetu abyākato dhammo uppajjati naārammaṇapaccayā.	81	
PA_patthana_3.1:82.0	Naadhipatyādi	82	
PA_patthana_3.1:82.1	Hetuṁ abyākataṁ dhammaṁ paṭicca hetu abyākato dhammo uppajjati naadhipatipaccayā … nava …pe….	82	
PA_patthana_3.1:83.1	Hetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati nakammapaccayā.	83	
PA_patthana_3.1:84.1	Nahetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati nakammapaccayā.	84	
PA_patthana_3.1:85.1	Hetuṁ abyākatañca nahetuṁ abyākatañca dhammaṁ paṭicca nahetu abyākato dhammo uppajjati nakammapaccayā.	85	
PA_patthana_3.1:86.1	Nahetuṁ abyākataṁ dhammaṁ paṭicca nahetu abyākato dhammo uppajjati naāhārapaccayā … naindriyapaccayā … najhānapaccayā. (Saṅkhittaṁ.)	86	
PA_patthana_3.1:87.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	87	
PA_patthana_3.1:87.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	87	
PA_patthana_3.1:87.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	87	
PA_patthana_3.1:87.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Paccanīyaṁ.)	87	
PA_patthana_3.1:88.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	88	
PA_patthana_3.1:89.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ, paccanīyānulomaṁ.)	89	
PA_patthana_3.1:90.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	90	
PA_patthana_3.1:91.0.1	3.1.1.3.7. Pañhāvāra	91	
PA_patthana_3.1:91.0.2	Paccayacatukka	91	
PA_patthana_3.1:91.0.3	Hetu	91	
PA_patthana_3.1:91.1_0	Hetu abyākato dhammo hetussa abyākatassa dhammassa hetupaccayena paccayo. Hetu abyākato	91	
PA_patthana_3.1:91.1_1	dhammo nahetussa abyākatassa dhammassa hetupaccayena paccayo. Hetu abyākato dhammo	91	
PA_patthana_3.1:91.1_2	hetussa abyākatassa ca nahetussa abyākatassa ca dhammassa hetupaccayena paccayo.	91	
PA_patthana_3.1:92.0	Ārammaṇādi	92	
PA_patthana_3.1:92.1	Hetu abyākato dhammo hetussa abyākatassa dhammassa ārammaṇapaccayena paccayo … nava.	92	
PA_patthana_3.1:93.1	Hetu abyākato dhammo hetussa abyākatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati … tīṇi.	93	
PA_patthana_3.1:94.1	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	94	
PA_patthana_3.1:95.1	Hetu abyākato ca nahetu abyākato ca dhammā hetussa abyākatassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi …pe….	95	
PA_patthana_3.1:96.0	Purejātādi	96	
PA_patthana_3.1:96.1	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa purejātapaccayena paccayo … tīṇi.	96	
PA_patthana_3.1:97.1	Hetu abyākato dhammo nahetussa abyākatassa dhammassa pacchājātapaccayena paccayo.	97	
PA_patthana_3.1:98.1	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa pacchājātapaccayena paccayo.	98	
PA_patthana_3.1:99.1	Hetu abyākato ca nahetu abyākato ca dhammā nahetussa abyākatassa dhammassa pacchājātapaccayena paccayo.	99	
PA_patthana_3.1:100.1	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa kammapaccayena paccayo … tīṇi.	100	
PA_patthana_3.1:101.1	Hetu abyākato dhammo hetussa abyākatassa dhammassa vipākapaccayena paccayo … nava.	101	
PA_patthana_3.1:102.1_0	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa āhārapaccayena paccayo … indriyapaccayena	102	
PA_patthana_3.1:102.1_1	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo.	102	
PA_patthana_3.1:103.0	Vippayutta	103	
PA_patthana_3.1:103.1	Hetu abyākato dhammo nahetussa abyākatassa dhammassa vippayuttapaccayena paccayo.	103	
PA_patthana_3.1:104.1	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa vippayuttapaccayena paccayo … tīṇi.	104	
PA_patthana_3.1:105.1	Hetu abyākato ca nahetu abyākato ca dhammā nahetussa abyākatassa dhammassa vippayuttapaccayena paccayo. (Saṅkhittaṁ.)	105	
PA_patthana_3.1:106.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	106	
PA_patthana_3.1:106.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	106	
PA_patthana_3.1:106.1_2	āsevane nava, kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge	106	
PA_patthana_3.1:106.1_3	nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	106	
PA_patthana_3.1:107.0	Paccanīyuddhāra	107	
PA_patthana_3.1:107.1_0	Hetu abyākato dhammo hetussa abyākatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	107	
PA_patthana_3.1:107.1_1	paccayo … upanissayapaccayena paccayo. Hetu abyākato dhammo nahetussa abyākatassa	107	
PA_patthana_3.1:107.1_2	dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	107	
PA_patthana_3.1:107.1_3	paccayo … pacchājātapaccayena paccayo. Hetu abyākato dhammo hetussa abyākatassa ca	107	
PA_patthana_3.1:107.1_4	nahetussa abyākatassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	107	
PA_patthana_3.1:107.1_5	paccayo … upanissayapaccayena paccayo.	107	
PA_patthana_3.1:108.1_0	Nahetu abyākato dhammo nahetussa abyākatassa dhammassa ārammaṇapaccayena paccayo	108	
PA_patthana_3.1:108.1_1	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo	108	
PA_patthana_3.1:108.1_2	… pacchājātapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	108	
PA_patthana_3.1:109.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava. (Saṅkhittaṁ, paccanīyaṁ.)	109	
PA_patthana_3.1:110.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ, anulomapaccanīyaṁ.)	110	
