segmentnr	original	folio	analyzed
PA_bv_24:12.4	dasapāramipūriyā.	12	
PA_bv_24:13.1	Nagaraṁ khemāvatī nāma,	13	
PA_bv_24:13.2	khemo nāmāsahaṁ tadā;	13	
PA_bv_24:13.3	Sabbaññutaṁ gavesanto,	13	
PA_bv_24:13.4	pabbajiṁ tassa santike.	13	
PA_bv_24:14.1	Brāhmaṇo aggidatto ca,	14	
PA_bv_24:14.2	āsi buddhassa so pitā;	14	
PA_bv_24:14.3	Visākhā nāma janikā,	14	
PA_bv_24:14.4	kakusandhassa satthuno.	14	
PA_bv_24:15.1	Vasate tattha kheme pure,	15	
PA_bv_24:15.2	sambuddhassa mahākulaṁ;	15	
PA_bv_24:15.3	Narānaṁ pavaraṁ seṭṭhaṁ,	15	
PA_bv_24:15.4	jātimantaṁ mahāyasaṁ.	15	
PA_bv_24:16.1	Catuvassasahassāni,	16	
PA_bv_24:16.2	Agāraṁ ajjha so vasi;	16	
PA_bv_24:16.3	Kāmakāmavaṇṇakāmasuddhināmā,	16	
PA_bv_24:16.4	Tayo pāsādamuttamā.	16	
PA_bv_24:17.1	Samattiṁsasahassāni,	17	
PA_bv_24:17.2	nāriyo samalaṅkatā;	17	
PA_bv_24:17.3	Rocinī nāma sā nārī,	17	
PA_bv_24:17.4	uttaro nāma atrajo.	17	
PA_bv_24:18.1	Nimitte caturo disvā,	18	
PA_bv_24:18.2	rathayānena nikkhami;	18	
PA_bv_24:18.3	Anūnaaṭṭhamāsāni,	18	
PA_bv_24:18.4	padhānaṁ padahī jino.	18	
PA_bv_24:19.1	Brahmunā yācito santo,	19	
PA_bv_24:19.2	kakusandho vināyako;	19	
PA_bv_24:19.3	Vatti cakkaṁ mahāvīro,	19	
PA_bv_24:19.4	migadāye naruttamo.	19	
PA_bv_24:20.1	Vidhuro ca sañjīvo ca,	20	
PA_bv_24:20.2	ahesuṁ aggasāvakā;	20	
PA_bv_24:20.3	Buddhijo nāmupaṭṭhāko,	20	
PA_bv_24:20.4	kakusandhassa satthuno.	20	
PA_bv_24:21.1	Sāmā ca campānāmā ca,	21	
PA_bv_24:21.2	ahesuṁ aggasāvikā;	21	
PA_bv_24:21.3	Bodhi tassa bhagavato,	21	
PA_bv_24:21.4	sirīsoti pavuccati.	21	
PA_bv_24:22.1	Accuto ca sumano ca,	22	
PA_bv_24:22.2	ahesuṁ aggupaṭṭhakā;	22	
PA_bv_24:22.3	Nandā ceva sunandā ca,	22	
PA_bv_24:22.4	ahesuṁ aggupaṭṭhikā.	22	
PA_bv_24:23.1	Cattālīsaratanāni,	23	
PA_bv_24:23.2	accuggato mahāmuni;	23	
PA_bv_24:23.3	Kanakappabhā niccharati,	23	
PA_bv_24:23.4	samantā dasayojanaṁ.	23	
PA_bv_24:24.1	Cattālīsavassasahassāni,	24	
PA_bv_24:24.2	Āyu tassa mahesino;	24	
PA_bv_24:24.3	Tāvatā tiṭṭhamāno so,	24	
PA_bv_24:24.4	Tāresi janataṁ bahuṁ.	24	
PA_bv_24:25.1	Dhammāpaṇaṁ pasāretvā,	25	
PA_bv_24:25.2	naranārīnaṁ sadevake;	25	
PA_bv_24:25.3	Naditvā sīhanādaṁva,	25	
PA_bv_24:25.4	nibbuto so sasāvako.	25	
PA_bv_24:26.1	Aṭṭhaṅgavacanasampanno,	26	
PA_bv_24:26.2	acchiddāni nirantaraṁ;	26	
PA_bv_24:26.3	Sabbaṁ tamantarahitaṁ,	26	
PA_bv_24:26.4	nanu rittā sabbasaṅkhārā.	26	
PA_bv_24:27.1	Kakusandho jinavaro,	27	
PA_bv_24:27.2	Khemārāmamhi nibbuto;	27	
PA_bv_24:27.3	Tatthevassa thūpavaro,	27	
PA_bv_24:27.4	Gāvutaṁ nabhamuggato”ti.	27	
PA_bv_24:28.1	Kakusandhassa bhagavato vaṁso dvāvīsatimo.	28	
