segmentnr	original	folio	analyzed
PA_atk-s04_04a:12_3	vitakketi. Dvayenāti duvidhena. Anānākathikoti anānattakathiko hoti. Atiracchānakathikoti	12	
PA_atk-s04_04a:12_4	nānāvidhaṃ tiracchānakathaṃ na katheti. Ariyaṃ vā tuṇhībhāvanti ariyatuṇhībhāvo nāma	12	
PA_atk-s04_04a:12_5	catutthajjhānaṃ, sesakammaṭṭhānamanasikāropi vaṭṭati. Jānaṃ jānātīti jānitabbakaṃ	12	
PA_atk-s04_04a:12_6	jānāti. Passaṃ passatīti passitabbakaṃ passati. Piyattāyāti piyabhāvatthāya. Garuttāyāti	12	
PA_atk-s04_04a:12_7	garubhāvatthāya. Bhāvanāyāti bhāvanatthāya guṇasambhāvanāya vā. Sāmaññāyāti samaṇadhammatthāya.	12	
PA_atk-s04_04a:12_8	Ekībhāvāyāti nirantarabhāvatthāya.	12	
PA_atk-s04_04a:13	3-4. Appiyasuttadvayavaṇṇanā	1	
PA_atk-s04_04a:14_0	3-4. Tatiye appiyapasaṃsīti appiyajanassa pasaṃsako vaṇṇabhāṇī. Piyagarahīti piyajanassa	14	
PA_atk-s04_04a:14_1	nindako garahako. Catutthe anavaññattikāmoti “aho vata maṃ aññena avajāneyyu”nti	14	
PA_atk-s04_04a:14_2	anavajānanakāmo. Akālaññūti kathākālaṃ na jānāti, akāle katheti. Asucīti asucīhi	14	
PA_atk-s04_04a:14_3	kāyakammādīhi samannāgato.	14	
PA_atk-s04_04a:15	5. Paṭhamalokadhammasuttavaṇṇanā	1	
PA_atk-s04_04a:16_0	5. Pañcame lokassa dhammāti lokadhammā. Etehi muttā nāma natthi, buddhānampi honti.	16	
PA_atk-s04_04a:16_1	Tenevāha – lokaṃ anuparivattantīti anubandhanti nappajahanti, lokato na nivattantīti	16	
PA_atk-s04_04a:16_2	attho. Loko ca aṭṭha lokadhamme anuparivattatīti ayañca loko ete anubandhati na pajahati,	16	
PA_atk-s04_04a:16_3	tehi dhammehi na nivattatīti attho.	16	
PA_atk-s04_04a:17_0	Lābho alābhoti lābhe āgate alābho āgatoyevāti veditabbo. Ayasādīsupi eseva nayo.	17	
PA_atk-s04_04a:17_1	Avekkhati vipariṇāmadhammeti “vipariṇāmadhammā ime”ti evaṃ avekkhati. Vidhūpitāti	17	
PA_atk-s04_04a:17_2	vidhamitā viddhaṃsitā. Padañca ñatvāti nibbānapadaṃ jānitvā. Sammappajānāti bhavassa	17	
PA_atk-s04_04a:17_3	pāragūti bhavassa pāraṃ gato nipphattiṃ matthakaṃ patto, nibbānapadaṃ ñatvāva taṃ	17	
PA_atk-s04_04a:17_4	pāraṃ gatabhāvaṃ sammappajānātīti. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ.	17	
PA_atk-s04_04a:18	6. Dutiyalokadhammasuttavaṇṇanā	1	
PA_atk-s04_04a:19	6. Chaṭṭhe ko visesoti kiṃ visesakāraṇaṃ. Ko adhippayāsoti ko adhikappayogo. Pariyādāyāti gahetvā pariniṭṭhapetvā. Idhāpi vaṭṭavivaṭṭameva kathitaṃ.	1	
PA_atk-s04_04a:20	7. Devadattavipattisuttavaṇṇanā	2	
PA_atk-s04_04a:21_0	7. Sattame acirapakkanteti saṅghaṃ bhinditvā na cirapakkante. Ārabbhāti āgamma paṭicca	21	
PA_atk-s04_04a:21_1	sandhāya. Attavipattinti attano vipattiṃ vipannākāraṃ. Sesapadesupi eseva nayo. Abhibhuyyāti	21	
PA_atk-s04_04a:21_2	abhibhavitvā madditvā.	21	
PA_atk-s04_04a:22	8. Uttaravipattisuttavaṇṇanā	2	
PA_atk-s04_04a:23_0	8. Aṭṭhame vaṭajālikāyanti evaṃnāmake vihāre. So kira vaṭavane niviṭṭhattā vaṭajālikāti	23	
PA_atk-s04_04a:23_1	saṅkhaṃ gato. Pāturahosīti imamatthaṃ devarañño ārocessāmīti gantvā pākaṭo ahosi.	23	
PA_atk-s04_04a:23_2	Ādibrahmacariyakoti sikkhattayasaṅgahassa sakalasāsanabrahmacariyassa ādibhūto.	23	
PA_atk-s04_04a:24	9. Nandasuttavaṇṇanā	2	
PA_atk-s04_04a:25_0	9. Navame kulaputtoti jātikulaputto. Balavāti thāmasampanno. Pāsādikoti rūpasampattiyā	25	
PA_atk-s04_04a:25_1	pasādajanako. Tibbarāgoti bahalarāgo. Kimaññatrātiādīsu ayamattho – kiṃ aññena kāraṇena	25	
PA_atk-s04_04a:25_2	kathitena, ayaṃ nando indriyesu guttadvāro bhojane mattaññū jāgariyamanuyutto satisampajaññena	25	
PA_atk-s04_04a:25_3	samannāgato, yehi nando sakkoti paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carituṃ. Sace	25	
PA_atk-s04_04a:25_4	imehi kāraṇehi samannāgato nābhavissa, na sakkuṇeyyāti. Itiha tatthāti evaṃ tattha.	25	
PA_atk-s04_04a:25_5	Imasmiṃ sutte vaṭṭameva kathitaṃ.	25	
PA_atk-s04_04a:26	10. Kāraṇḍavasuttavaṇṇanā	2	
PA_atk-s04_04a:27_0	10. Dasame aññenāññaṃ paṭicaratīti aññena kāraṇena vacanena vā aññaṃ kāraṇaṃ vacanaṃ	27	
PA_atk-s04_04a:27_1	vā paṭicchādeti. Bahiddhā kathaṃ apanāmetīti bāhirato aññaṃ āgantukakathaṃ otāreti.	27	
PA_atk-s04_04a:27_2	Apaneyyesoti apaneyyo nīharitabbo esa. Samaṇadūsīti samaṇadūsako. Samaṇapalāpoti	27	
PA_atk-s04_04a:27_3	vīhīsu vīhipalāpo viya nissāratāya samaṇesu samaṇapalāpo. Samaṇakāraṇḍavoti samaṇakacavaro.	27	
PA_atk-s04_04a:27_4	Bahiddhā nāsentīti bahi nīharanti. Yavakaraṇeti yavakhette. Phuṇamānassāti ucce ṭhāne	27	
PA_atk-s04_04a:27_5	ṭhatvā mahāvāte opuniyamānassa. Apasammajjantīti sāradhaññānaṃ ekato dubbaladhaññānaṃ	27	
PA_atk-s04_04a:27_6	ekato karaṇatthaṃ punappunaṃ apasammajjanti, apasammajjanisaṅkhātena vātaggāhinā	27	
PA_atk-s04_04a:27_7	suppena vā vatthena vā nīharanti. Daddaranti daddarasaddaṃ.	27	
PA_atk-s04_04a:28_0	Saṃvāsāyanti saṃvāsena ayaṃ. Vijānāthāti jāneyyātha. Santavācoti saṇhavāco. Janavatīti	28	
PA_atk-s04_04a:28_1	janamajjhe. Raho karoti karaṇanti karaṇaṃ vuccati pāpakammaṃ, taṃ raho paṭicchanno	28	
PA_atk-s04_04a:28_2	hutvā karoti. Saṃsappī ca musāvādīti saṃsappitvā musāvādī, musā bhaṇanto saṃsappati	28	
PA_atk-s04_04a:28_3	phandatīti attho. Imasmiṃ sutte vaṭṭameva kathetvā gāthāsu vaṭṭavivaṭṭaṃ kathitanti.	28	
PA_atk-s04_04a:29	Mettāvaggo paṭhamo.	2	
PA_atk-s04_04a:30	2. Mahāvaggo	3	
PA_atk-s04_04a:31	1. Verañjasuttavaṇṇanā	3	
PA_atk-s04_04a:32_0	11. Dutiyassa paṭhame abhivādetīti evamādīni na samaṇo gotamoti ettha vuttanakārena	32	
PA_atk-s04_04a:32_1	yojetvā evamettha attho veditabbo “na vandati nāsanā vuṭṭhāti, nāpi ‘idha bhonto	32	
PA_atk-s04_04a:32_2	nisīdantū’ti evaṃ āsanena vā nimantetī”ti. Ettha hi vā-saddo vibhāvane nāma atthe	32	
PA_atk-s04_04a:32_3	“rūpaṃ niccaṃ vā aniccaṃ vā”tiādīsu viya. Evaṃ vatvā atha attano abhivādanādīni akarontaṃ	32	
PA_atk-s04_04a:32_4	bhagavantaṃ disvā āha – tayidaṃ, bho gotama, tathevāti. Yaṃ taṃ mayā sutaṃ, taṃ tatheva,	32	
PA_atk-s04_04a:32_5	taṃ savanañca me dassanañca saṃsandati sameti, atthato ekībhāvaṃ gacchati. Na hi	32	
PA_atk-s04_04a:32_6	bhavaṃ gotamo…pe… āsanena vā nimantetīti. Evaṃ attanā sutaṃ diṭṭhena nigametvā nindanto	32	
PA_atk-s04_04a:32_7	āha – tayidaṃ, bho gotama, na sampannamevāti taṃ abhivādanādīnaṃ akaraṇaṃ ayuttamevāti.	32	
PA_atk-s04_04a:33_0	Athassa bhagavā attukkaṃsanaparavambhanadosaṃ anupagamma karuṇāsītalena hadayena	33	
PA_atk-s04_04a:33_1	taṃ aññāṇaṃ vidhamitvā yuttabhāvaṃ dassetukāmo nāhaṃ taṃ brāhmaṇātiādimāha. Tatrāyaṃ	33	
PA_atk-s04_04a:33_2	saṅkhepattho – ahaṃ, brāhmaṇa, appaṭihatena sabbaññutaññāṇacakkhunā olokentopi taṃ	33	
PA_atk-s04_04a:33_3	puggalaṃ etasmiṃ sadevakādibhede loke na passāmi, yamahaṃ abhivādeyyaṃ vā paccuṭṭheyyaṃ	33	
PA_atk-s04_04a:33_4	vā āsanena vā nimanteyyaṃ. Anacchariyaṃ vā etaṃ, svāhaṃ ajja sabbaññutaṃ patto evarūpaṃ	33	
PA_atk-s04_04a:33_5	nipaccākārārahaṃ puggalaṃ na passāmi. Apica kho yadāpāhaṃ sampatijātova uttarena	33	
PA_atk-s04_04a:33_6	mukho sattapadavītihārena gantvā sakalaṃ dasasahassilokadhātuṃ olokesiṃ, tadāpi etasmiṃ	33	
PA_atk-s04_04a:33_7	sadevakādibhede loke taṃ puggalaṃ na passāmi, yamahaṃ evarūpaṃ nipaccakāraṃ kareyyaṃ.	33	
PA_atk-s04_04a:33_8	Atha kho maṃ soḷasakappasahassāyuko khīṇāsavamahābrahmāpi añjaliṃ paggahetvā “tvaṃ	33	
PA_atk-s04_04a:33_9	loke mahāpuriso, tvaṃ sadevakassa lokassa aggo ca jeṭṭho ca seṭṭho ca, natthi tayā	33	
PA_atk-s04_04a:33_10	uttaritaro”ti sañjātasomanasso patimānesi. Tadāpi cāhaṃ attanā uttaritaraṃ apassanto	331	
PA_atk-s04_04a:33_11	āsabhiṃ vācaṃ nicchāresiṃ – “aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi	331	
PA_atk-s04_04a:33_12	lokassā”ti. Evaṃ sampatijātassāpi mayhaṃ abhivādanādiraho puggalo natthi, svāhaṃ	331	
PA_atk-s04_04a:33_13	idāni sabbaññutaṃ patto kaṃ abhivādeyyaṃ. Tasmā tvaṃ, brāhmaṇa, mā tathāgatā evarūpaṃ	331	
PA_atk-s04_04a:33_14	paramanipaccakāraṃ patthayi. Yañhi, brāhmaṇa, tathāgato abhivādeyya vā…pe… āsanena	331	
PA_atk-s04_04a:33_15	vā nimanteyya, muddhāpi tassa puggalassa rattipariyosāne paripākasithilabandhanaṃ	331	
PA_atk-s04_04a:33_16	vaṇṭā muttatālaphalaṃ viya gīvato chijjitvā sahasāva bhūmiyaṃ nipateyya.	331	
PA_atk-s04_04a:34_0	Evaṃ vuttepi brāhmaṇo duppaññatāya tathāgatassa lokajeṭṭhabhāvaṃ asallakkhento kevalaṃ	34	
PA_atk-s04_04a:34_1	taṃ vacanaṃ asahamāno āha – arasarūpo bhavaṃ gotamoti. Ayaṃ kirassa adhippāyo – yaṃ	34	
PA_atk-s04_04a:34_2	loke abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṃ “sāmaggiraso”ti vuccati, taṃ bhoto	34	
PA_atk-s04_04a:34_3	gotamassa natthi. Tasmā arasarūpo bhavaṃ gotamo, arasajātiko arasasabhāvoti. Athassa	34	
PA_atk-s04_04a:34_4	bhagavā cittamudubhāvajananatthaṃ ujuvipaccanīkabhāvaṃ pariharanto aññathā tassa	34	
PA_atk-s04_04a:34_5	vacanassa atthaṃ attani sandassento atthi khvesa, brāhmaṇa, pariyāyotiādimāha.	34	
PA_atk-s04_04a:35_0	Tattha atthi khvesāti atthi kho esa. Pariyāyoti kāraṇaṃ. Idaṃ vuttaṃ hoti – atthi	35	
PA_atk-s04_04a:35_1	kho, brāhmaṇa, etaṃ kāraṇaṃ, yena kāraṇena maṃ “arasarūpo bhavaṃ gotamo”ti vadamāno	35	
PA_atk-s04_04a:35_2	puggalo sammā vadeyya, avitathavādīti saṅkhaṃ gaccheyya. Katamo pana soti? Ye te,	35	
PA_atk-s04_04a:35_3	brāhmaṇa, rūparasā…pe… phoṭṭhabbarasā, te tathāgatassa pahīnāti. Kiṃ vuttaṃ hoti?	35	
PA_atk-s04_04a:35_4	Ye te jātivasena vā upapattivasena vā seṭṭhasammatānampi puthujjanānaṃ rūpārammaṇādīni	35	
PA_atk-s04_04a:35_5	assādentānaṃ abhinandantānaṃ rajjantānaṃ uppajjanti kāmasukhassādasaṅkhātā rūparasā,	35	
PA_atk-s04_04a:35_6	saddarasā, gandharasā, rasarasā, phoṭṭhabbarasā, ye imaṃ lokaṃ gīvāya bandhitvā viya	35	
PA_atk-s04_04a:35_7	āviñchanti, vatthārammaṇādisāmaggiyañca uppannattā sāmaggirasāti vuccanti. Te sabbepi	35	
PA_atk-s04_04a:35_8	tathāgatassa pahīnā. “Mayhaṃ pahīnā”ti vattabbepi mamākārena attānaṃ anukkhipanto	35	
PA_atk-s04_04a:35_9	dhammaṃ deseti, desanāvilāso vā esa tathāgatassa.	35	
PA_atk-s04_04a:36_0	Tattha pahīnāti cittasantānato vigatā, pajahitā vā. Etasmiṃ panatthe karaṇe sāmivacanaṃ	36	
PA_atk-s04_04a:36_1	daṭṭhabbaṃ. Ariyamaggasatthena ucchinnaṃ taṇhāvijjāmayaṃ mūlaṃ etesanti ucchinnamūlā.	36	
PA_atk-s04_04a:36_2	Tālavatthu viya nesaṃ vatthu katanti tālāvatthukatā. Yathā hi tālarukkhaṃ samūlaṃ	36	
PA_atk-s04_04a:36_3	uddharitvā tassa vatthumatte tasmiṃ padese kate na puna tassa tālassa uppatti paññāyati,	36	
PA_atk-s04_04a:36_4	evaṃ ariyamaggasatthena samūle rūpādirase uddharitvā tesaṃ pubbe uppannapubbabhāvena	36	
PA_atk-s04_04a:36_5	vatthumatte cittasantāne kate sabbepi te tālāvatthukatāti vuccanti. Aviruḷhidhammattā	36	
PA_atk-s04_04a:36_6	vā matthakacchinnatālo viya katāti tālāvatthukatā. Yasmā pana evaṃ tālāvatthukatā	36	
PA_atk-s04_04a:36_7	anabhāvaṃkatā honti, yathā nesaṃ pacchābhāvo na hoti, tathā katā honti. Tasmā āha	36	
PA_atk-s04_04a:36_8	– anabhāvaṃkatāti. Āyatiṃ anuppādadhammāti anāgate anuppajjanakasabhāvā.	36	
PA_atk-s04_04a:37_0	No ca kho yaṃ tvaṃ sandhāya vadesīti yañca kho tvaṃ sandhāya vadesi, so pariyāyo	37	
PA_atk-s04_04a:37_1	na hoti. Nanu ca evaṃ vutte yo brāhmaṇena vutto sāmaggiraso, tassa attani vijjamānatā	37	
PA_atk-s04_04a:37_2	anuññātā hotīti? Na hoti. Yo hi naṃ sāmaggirasaṃ kātuṃ bhabbo hutvā na karoti, so	37	
PA_atk-s04_04a:37_3	tadabhāvena arasarūpoti vattabbataṃ arahati. Bhagavā pana abhabbova etaṃ kātuṃ, tenassa	37	
PA_atk-s04_04a:37_4	kāraṇe abhabbataṃ pakāsento āha – “no ca kho yaṃ tvaṃ sandhāya vadesī”ti. Yaṃ pariyāyaṃ	37	
PA_atk-s04_04a:37_5	sandhāya tvaṃ maṃ “arasarūpo”ti vadesi, so amhesu neva vattabboti.	37	
PA_atk-s04_04a:38_0	Evaṃ brāhmaṇo attanā adhippetaṃ arasarūpataṃ āropetuṃ asakkonto athāparaṃ nibbhogo	38	
PA_atk-s04_04a:38_1	bhavantiādimāha. Sabbapariyāyesu cettha vuttanayeneva yojanākkamaṃ viditvā sandhāyabhāsitamatthaṃ	38	
PA_atk-s04_04a:38_2	evaṃ veditabbaṃ – brāhmaṇo tadeva vayovuddhānaṃ abhivādanādikammaṃ loke “sāmaggiparibhogo”ti	38	
PA_atk-s04_04a:38_3	maññamāno tadabhāvena ca bhagavantaṃ “nibbhogo”tiādimāha. Bhagavā ca yvāyaṃ rūpādīsu	38	
PA_atk-s04_04a:38_4	sattānaṃ chandarāgaparibhogo, tadabhāvaṃ attani sampassamāno aparaṃ pariyāyamanujāni.	38	
PA_atk-s04_04a:39_0	Puna brāhmaṇo yaṃ loke vayovuddhānaṃ abhivādanādikulasamudācārakammaṃ lokiyā karonti,	39	
PA_atk-s04_04a:39_1	tassa akiriyaṃ sampassamāno bhagavantaṃ akiriyavādoti āha. Bhagavā pana yasmā kāyaduccaritādīnaṃ	39	
PA_atk-s04_04a:39_2	akiriyaṃ vadati, tasmā taṃ akiriyavāditaṃ attani sampassamāno aparaṃ pariyāyamanujāni.	39	
PA_atk-s04_04a:39_3	Tattha ṭhapetvā kāyaduccaritādīni avasesā akusalā dhammā anekavihitā pāpakā akusalā dhammāti veditabbā.	39	
PA_atk-s04_04a:40_0	Puna brāhmaṇo tadeva abhivādanādikammaṃ bhagavati apassanto “imaṃ āgamma ayaṃ lokatanti	40	
PA_atk-s04_04a:40_1	lokapaveṇī ucchijjatī”ti maññamāno bhagavantaṃ ucchedavādoti āha. Bhagavā pana yasmā	40	
PA_atk-s04_04a:40_2	pañcakāmaguṇikarāgassa ceva akusalacittadvayasampayuttassa ca dosassa anāgāmimaggena	40	
PA_atk-s04_04a:40_3	ucchedaṃ vadati, sabbākusalasambhavassa pana mohassa arahattamaggena ucchedaṃ vadati,	40	
PA_atk-s04_04a:40_4	ṭhapetvā te tayo avasesānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ yathānurūpaṃ catūhi maggehi	40	
PA_atk-s04_04a:40_5	ucchedaṃ vadati, tasmā taṃ ucchedavādaṃ attani sampassamāno aparaṃ pariyāyamanujāni.	40	
PA_atk-s04_04a:41_0	Puna brāhmaṇo “jigucchati maññe samaṇo gotamo idaṃ vayovuddhānaṃ abhivādanādikulasamudācārakammaṃ,	41	
PA_atk-s04_04a:41_1	tena taṃ na karotī”ti maññamāno bhagavantaṃ jegucchīti āha. Bhagavā pana yasmā jigucchati	41	
PA_atk-s04_04a:41_2	kāyaduccaritādīhi, yāni kāyavacīmanoduccaritāni ceva yāva ca akusalānaṃ lāmakadhammānaṃ	41	
PA_atk-s04_04a:41_3	samāpatti samāpajjanā samaṅgibhāvo, taṃ sabbampi gūthaṃ viya maṇḍanakajātiko puriso	41	
PA_atk-s04_04a:41_4	jigucchati hirīyati, tasmā taṃ jegucchitaṃ attani sampassamāno aparaṃ pariyāyamanujāni.	41	
PA_atk-s04_04a:41_5	Tattha kāyaduccaritenātiādi karaṇavacanaṃ upayogatthe daṭṭhabbaṃ.	41	
PA_atk-s04_04a:42_0	Puna brāhmaṇo tadeva abhivādanādikammaṃ bhagavati apassanto “ayaṃ idaṃ lokajeṭṭhakakammaṃ	42	
PA_atk-s04_04a:42_1	vineti vināseti, atha vā yasmā etaṃ sāmīcikammaṃ na karoti, tasmā ayaṃ vinetabbo	42	
PA_atk-s04_04a:42_2	niggaṇhitabbo”ti maññamāno bhagavantaṃ venayikoti āha. Tatrāyaṃ padattho – vinayatīti	42	
PA_atk-s04_04a:42_3	vinayo, vināsetīti vuttaṃ hoti. Vinayo eva venayiko. Vinayaṃ vā arahatīti venayiko,	42	
PA_atk-s04_04a:42_4	niggahaṃ arahatīti vuttaṃ hoti. Bhagavā pana yasmā rāgādīnaṃ vinayāya vūpasamāya	42	
PA_atk-s04_04a:42_5	dhammaṃ deseti, tasmā venayiko hoti. Ayameva cettha padattho – vinayāya dhammaṃ desetīti	42	
PA_atk-s04_04a:42_6	venayiko. Vicitrā hi taddhitavutti. Svāyaṃ taṃ venayikabhāvaṃ attani sampassamāno	42	
PA_atk-s04_04a:42_7	aparaṃ pariyāyamanujāni.	42	
PA_atk-s04_04a:43_0	Puna brāhmaṇo yasmā abhivādanādīni sāmīcikammāni karontā vayovuddhe tosenti hāsenti,	43	
PA_atk-s04_04a:43_1	akarontā pana tāpenti vihesenti domanassaṃ nesaṃ uppādenti, bhagavā ca tāni na karoti,	43	
PA_atk-s04_04a:43_2	tasmā “ayaṃ vayovuddhe tapatī”ti maññamāno sappurisācāravirahitattā vā “kapaṇapuriso	43	
PA_atk-s04_04a:43_3	aya”nti maññamāno bhagavantaṃ tapassīti āha. Tatrāyaṃ padattho – tapatīti tapo, roseti	43	
PA_atk-s04_04a:43_4	vihesetīti attho. Sāmīcikammākaraṇassetaṃ adhivacanaṃ. Tapo assa atthīti tapassī.	43	
